Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-566.6563	-731.8046	165.1483	1.352808	0.169858	0.17977	0.0222221	0.0870473	0.0767568	0.0367209	0.0817016	0.00199358	0.00232615	0.0053298	0.0120968	0.00832435	0.0330283	0.19571	0.0581058	0.037237	0.0370795	0.0048014	0.0341454	0.0666096	0.0709655	0.114541	0.0743726	0.0239112	0.0213812	0.0591499	0.0246233	0.19057	0.03458	0.102497	0.00524075	0.078576	0.0409044	0.0252525	0.0313295	0.198941	0.0312783	0.0601885	0.0186371	0.0222238	0.0582836	0.0405936	0.00684472	0.0782002	0.0815484	0.0551231	0.049822	0.00878492	0.0933033	0.0403311	0.000274508	0.0235348	0.0449964	0.143348	0.136797	0.0599597	0.00465497	0.00748327	0.0714231	0.0119379	0.0419723	0.0201844	0.161288	0.0535706	0.00147812	0.0924633	0.0519513	0.0733897	0.0181688	0.000586346	0.0235895	0.00817864	0.0903635	0.155731	0.0559306	0.0653772	0.1047	0.0602324	0.0321515	0.0710908	0.00659208	0.108926	0.00938301	0.02238	0.0604326	0.00118983	0.000291624	0.00726503	0.00487824	0.0440584	0.0804853	0.000666211	0.0470433	0.0874049	0.0792547	0.0217055	0.0819696	0.0323935	0.0342837	0.00423795	0.0166007	0.0146382	0.00700299	0.0155812	0.000380194	0.000443617	0.00101644	0.00230696	0.00158753	0.00629879	0.0373236	0.0110813	0.00710142	0.00707139	0.000915669	0.00651182	0.012703	0.0135337	0.021844	0.0141835	0.00456008	0.00407758	0.0112804	0.00469589	0.0363433	0.00659472	0.0195471	0.000999457	0.0149851	0.00780083	0.00481588	0.00597482	0.0379398	0.00596504	0.0114785	0.00355425	0.00423827	0.0111152	0.00774156	0.00130535	0.0149135	0.015552	0.0105125	0.0095015	0.00167536	0.0177938	0.00769149	5.23512e-05	0.00448829	0.0085812	0.0273378	0.0260884	0.0114348	0.000887744	0.00142713	0.013621	0.00227665	0.00800448	0.00384933	0.0307591	0.0102164	0.00028189	0.0176336	0.00990757	0.0139961	0.00346495	0.000111821	0.00449873	0.00155974	0.0172331	0.0296992	0.0106665	0.012468	0.0199671	0.0114868	0.00613156	0.0135576	0.00125717	0.0207732	0.00178942	0.00426807	0.011525	0.000226911	5.56153e-05	0.00138551	0.000930324	0.00840232	0.0153493	0.000127052	0.00897156	0.0166689	0.0151146	0.00413943	0.0156323	0.0844796	0.260253	0.616322	1.89868	5.243597
2304	-570.4538	-732.8924	162.4386	1.453539	0.450913	0.118695	0.0822365	0.202941	0.132933	0.0443771	0.0822957	0.00324097	0.00909594	0.00305826	0.061854	0.00848311	0.0644758	0.0131757	0.0687709	0.00649195	0.0331246	0.00192816	0.118712	0.116861	0.0198047	0.130937	0.0133976	0.0467032	0.0299648	0.0760731	0.0511519	0.228256	0.0655264	0.025893	0.0292278	0.0593091	0.0202911	0.000763881	0.0464154	0.123651	0.00561646	0.0414086	0.0445774	0.0424283	0.0320896	0.0384682	0.0101854	0.138582	0.0316368	0.109923	0.0358276	0.0504997	0.0559906	0.0498193	0.0103799	0.0157288	0.0643814	0.019683	0.201477	0.127669	0.0785137	0.0109616	0.0723549	0.025595	0.145243	0.0255244	0.136058	0.178212	0.0463252	0.103929	0.0498143	0.0464201	0.108369	0.0041523	0.059723	0.139943	0.122554	0.0739053	0.0881909	0.217164	0.146039	0.0193174	0.03621	0.0169241	0.00408377	0.0154433	0.0489353	0.0683756	0.0334134	0.0356784	0.0254792	0.102958	0.0393435	0.15034	0.060778	0.12471	0.152979	0.0132038	0.0185502	0.0472506	0.0578684	0.067621	0.0178001	0.0123326	0.030434	0.0199352	0.006655	0.0123415	0.000486032	0.00136407	0.000458632	0.00927592	0.00127217	0.0096691	0.00197589	0.0103132	0.000973563	0.00496752	0.000289157	0.0178026	0.017525	0.00297	0.0196359	0.00200917	0.00700383	0.00449366	0.0114083	0.00767098	0.0342304	0.00982666	0.00388303	0.00438313	0.00889428	0.00304295	0.000114555	0.00696068	0.0185433	0.000842271	0.00620984	0.00668503	0.00636275	0.00481231	0.00576887	0.00152746	0.0207824	0.00474441	0.0164846	0.00537288	0.00757318	0.00839662	0.00747114	0.00155662	0.00235877	0.00965494	0.00295176	0.0302144	0.0191458	0.0117743	0.00164385	0.0108507	0.00383834	0.0217814	0.00382777	0.0204039	0.0267255	0.00694715	0.0155856	0.00747039	0.00696138	0.0162516	0.000622698	0.00895634	0.0209865	0.0183788	0.0110832	0.0132255	0.0325669	0.0219007	0.00289693	0.00543023	0.00253802	0.000612422	0.00231595	0.00733857	0.0102539	0.00501084	0.0053505	0.00382098	0.0154401	0.00590013	0.0225457	0.00911455	0.0187021	0.0229414	0.0019801	0.00278188	0.00708592	0.00867822	0.0653194	0.218812	0.552538	1.85093	6.668234
2340	-575.5809	-741.0634	165.4825	1.145417	0.189426	0.0444915	0.0305075	0.0960641	0.0595329	0.0315011	0.0599085	0.0490147	0.0281952	0.0598399	0.0151749	0.00499556	0.0613126	0.119638	0.0605243	0.0152131	0.0826672	0.000765376	0.0387678	0.00182109	0.0262769	0.177647	0.0242007	0.0324005	0.00298658	0.0715903	0.0221517	0.290302	0.0984506	0.036086	0.0209322	0.0993206	0.0278204	0.000534135	0.0479613	0.0557791	0.00787513	0.0492423	0.00336215	0.0306924	0.0385187	0.0516569	0.0178148	0.162092	0.0658539	0.0264448	0.0125894	0.0281455	0.0900161	0.0114191	0.00613902	0.000287539	0.193327	0.0864231	0.0993915	0.118221	0.083757	0.125454	0.147967	0.0180296	0.020299	0.000537168	0.0989505	0.0046217	0.0417187	0.000524034	0.0128817	0.008296	0.0325959	0.054281	0.0304426	0.00962171	0.0039421	0.05383	0.0228675	0.107786	0.0718371	0.0492636	0.108525	0.0144299	0.00163913	0.0756842	0.0909106	0.130519	0.0538291	0.0300589	0.0476544	0.0609009	0.0398098	0.0450644	0.0157654	0.00806221	0.0514321	0.0408595	0.0892867	0.0544756	0.0317246	0.036615	0.00859998	0.00589693	0.0185687	0.0115074	0.006089	0.01158	0.00947427	0.00544998	0.0115667	0.00293323	0.000965615	0.0118514	0.0231254	0.011699	0.00294061	0.0159791	0.000147943	0.00749361	0.000352006	0.00507919	0.0343382	0.00467787	0.00626284	0.00057729	0.013838	0.00428181	0.0561138	0.01903	0.00697524	0.00404608	0.0191981	0.00537753	0.000103245	0.00927067	0.0107818	0.00152222	0.00951827	0.000649886	0.00593268	0.00744547	0.009985	0.00344351	0.0313315	0.0127292	0.00511165	0.00243346	0.00544038	0.0173996	0.00220724	0.00118664	5.55797e-05	0.0373691	0.0167051	0.0192118	0.0228515	0.0161898	0.0242496	0.0286013	0.00348503	0.00392368	0.000103832	0.0191266	0.000893351	0.008064	0.000101293	0.00248997	0.00160357	0.00630062	0.0104922	0.00588439	0.00185982	0.000761987	0.010405	0.00442017	0.0208344	0.0138857	0.0095224	0.0209773	0.00278922	0.000316835	0.0146294	0.0175725	0.0252286	0.0104049	0.00581022	0.00921134	0.0117718	0.00769502	0.00871071	0.00304738	0.00155838	0.00994155	0.00789792	0.0172586	0.0105299	0.0061322	0.138953	0.360247	0.747504	1.93797	5.173448
2376	-567.1535	-731.5576	164.4041	1.294898	0.21852	0.0544768	0.018774	0.0695717	0.164419	0.0575389	0.102848	0.0139145	0.0181444	0.00572542	0.016143	0.00697669	0.0275035	0.141024	0.0227735	0.0671369	0.0381755	0.0028345	0.0298313	0.0180144	0.0410541	0.105173	0.0149992	0.0793536	0.0426555	0.0120957	0.0389916	0.117473	0.0656824	0.0334049	0.00673906	0.177475	0.00342488	0.0030123	0.0799303	0.0922396	0.00668724	0.0898844	0.0615183	0.0247855	0.0493899	0.0509067	0.0727711	0.0558118	0.102465	0.129754	0.00861369	0.132118	0.092444	0.0197536	0.000723233	0.0139307	0.152778	0.092269	0.0080291	0.0620507	0.0852211	0.138046	0.149675	0.138533	0.114646	0.0410203	0.0747312	0.0458993	0.0134839	0.00300119	0.0329752	0.0902126	0.0135003	0.0347947	0.0253452	0.0800393	0.00955335	0.0104024	0.198817	0.156218	0.0234504	0.0394394	0.149673	0.00509923	0.0235821	0.0151924	0.013788	0.113112	0.0951814	0.110452	0.0096056	0.108197	0.0166507	0.0267825	0.0064396	0.137706	0.0406185	0.00575573	0.00677694	0.0174966	0.0292084	0.0384376	0.00958246	0.00330234	0.0122377	0.0289213	0.0101211	0.0180909	0.00244755	0.00319159	0.0010071	0.00283955	0.0012272	0.00483787	0.0248061	0.00400585	0.0118094	0.00671506	0.000498588	0.00524732	0.00316873	0.0072214	0.0184999	0.00263836	0.0139583	0.00750309	0.00212764	0.00685861	0.0206634	0.0115535	0.00587591	0.0011854	0.0312178	0.000602436	0.000529862	0.0140597	0.0162249	0.00117628	0.0158106	0.0108211	0.00435977	0.00868767	0.00895448	0.0128004	0.00981729	0.0180235	0.0228237	0.00151515	0.0232395	0.0162609	0.00347466	0.000127217	0.0024504	0.0268736	0.0162301	0.00141232	0.0109147	0.0149904	0.0242823	0.0263277	0.024368	0.0201662	0.00721546	0.0131452	0.00807367	0.00237181	0.000527908	0.00580034	0.0158684	0.0023747	0.00612038	0.00445822	0.0140789	0.00168043	0.00182979	0.0349719	0.0274787	0.00412492	0.00693738	0.0263275	0.000896953	0.00414809	0.00267235	0.00242531	0.0198964	0.0167424	0.0194285	0.00168962	0.0190318	0.00292885	0.00471103	0.00113272	0.0242224	0.00714478	0.00101243	0.00119206	0.00307765	0.00513776	0.0974938	0.286222	0.653263	1.91785	5.685055
2412	-583.7145	-748.2532	164.5387	1.498112	0.168573	0.0317053	0.0539013	0.0745167	0.119452	0.0988067	0.0130123	0.023704	0.0558085	0.0151914	0.0105034	0.0489	0.0476932	0.107496	0.0287369	0.00173221	0.0093904	0.00740434	0.00447257	0.0594393	0.0388727	0.109874	0.103781	0.0190353	0.0394348	0.0456595	0.0109206	0.165131	0.0149662	0.0295725	0.0523338	0.0867532	0.0824117	0.0293067	0.0777312	0.150622	0.000667734	0.0173564	0.0113113	0.0906071	0.242681	0.0305823	0.0290903	0.0315199	0.139197	0.156116	0.0354924	0.0231549	0.0594963	0.0676203	0.000360767	0.082537	0.06721	0.104491	0.011365	0.0483015	0.0587241	0.188918	0.234756	0.0146266	0.0189505	0.0206225	0.14624	0.0594902	0.0180154	0.0222799	0.0877494	0.0579566	0.0150794	0.0180973	0.0310727	0.0287991	0.0214413	0.008389	0.0925436	0.11114	0.0252933	0.0103486	0.00519014	0.00273107	0.00378196	0.00957157	0.0420287	0.083622	0.0469697	0.0280921	0.201763	0.00119421	0.0698347	0.0630247	0.0174462	0.142772	0.058427	0.0126101	0.0171127	0.0960574	0.0208102	0.0306521	0.00576505	0.009801	0.0135495	0.0217202	0.0179663	0.00236605	0.00431015	0.0101478	0.00276228	0.00190985	0.00889159	0.00867216	0.0195462	0.0052253	0.000314972	0.00170748	0.00134635	0.000813258	0.010808	0.00706831	0.0199786	0.0188707	0.00346123	0.00717052	0.00830236	0.00198571	0.0300261	0.00272134	0.00537724	0.00951597	0.0157745	0.0149851	0.0053289	0.014134	0.0273879	0.000121416	0.00315595	0.00205676	0.0164753	0.0441271	0.00556085	0.00528956	0.00573133	0.0253105	0.028387	0.00645366	0.00421031	0.0108183	0.0122956	6.55991e-05	0.0150079	0.0122209	0.0189998	0.00206652	0.00878277	0.0106779	0.0343514	0.0426862	0.00265958	0.0034458	0.00374983	0.0265911	0.0108172	0.00327578	0.0040512	0.0159557	0.0105384	0.00274193	0.00329068	0.00565001	0.0052366	0.00389872	0.00152539	0.0168274	0.0202088	0.00459914	0.00188171	0.000943736	0.000496597	0.000687683	0.00174042	0.00764218	0.0152052	0.00854061	0.00510806	0.0366871	0.000217146	0.0126982	0.0114599	0.00317228	0.0259606	0.0106239	0.00229292	0.00311164	0.0174663	0.00378397	0.058104	0.201992	0.524761	1.82427	5.499575
2448	-569.6313	-730.9961	161.3648	1.619135	0.119768	0.0968794	0.0183011	0.419821	0.132217	0.0580784	0.0654361	0.00977974	0.026781	0.0279596	0.0144608	0.014707	0.0726245	0.166202	0.103009	0.0167549	0.0490588	0.0167094	0.0348248	0.0378931	0.0321543	0.215534	0.0690147	0.0522198	0.00867128	0.0337452	0.161727	0.147699	0.0657239	0.0681258	0.0707647	0.0792829	0.175672	0.051008	0.104725	0.0501848	0.00169508	0.0515115	0.0444574	0.0807743	0.146047	0.0334833	0.0291583	0.0742828	0.0654654	0.0592539	0.055922	0.087501	0.211596	0.0050861	0.0512007	0.131581	0.068778	0.0725647	0.00686912	0.101635	0.149944	0.149102	0.199666	0.289946	0.0563558	0.00374471	0.0541331	0.00146057	0.0639343	0.0156171	0.0467473	0.0681099	0.0914537	0.0889536	0.0108846	0.131814	0.0412328	0.0408241	0.0520991	0.224787	0.0841394	0.00905735	0.0134197	0.0713197	0.0126845	0.0130192	0.0853743	0.081311	0.0561775	0.0639177	0.180527	0.00310606	0.0775684	0.0415145	0.0400656	0.0600888	0.0291916	0.0263636	0.0926476	0.0363008	0.0327832	0.0167326	0.0135349	0.00255682	0.0586524	0.0184718	0.00811403	0.00914197	0.00136631	0.00374153	0.00390619	0.0020203	0.00205469	0.0101462	0.0232199	0.0143913	0.0023408	0.00685392	0.00233444	0.00486532	0.00529398	0.00449222	0.030112	0.00964194	0.00729554	0.00121145	0.00471449	0.0225946	0.0206348	0.00918218	0.00951774	0.00988642	0.0110765	0.0245429	0.00712624	0.014631	0.00701123	0.000236817	0.00719659	0.00621108	0.0112848	0.020404	0.0046779	0.00407366	0.0103779	0.00914607	0.00827827	0.00781276	0.0122246	0.0295617	0.000710571	0.00715317	0.018383	0.00960887	0.0101379	0.000959673	0.0141993	0.0209485	0.0208308	0.027895	0.0405079	0.00787337	0.000523167	0.00756285	0.000204054	0.00893215	0.00218184	0.00653098	0.00951553	0.0127768	0.0124276	0.00152067	0.0184154	0.00576056	0.00570347	0.00727867	0.0314046	0.011755	0.00126539	0.00187484	0.00996396	0.00177214	0.00181889	0.0119275	0.0113598	0.00784846	0.00892984	0.0252212	0.000433942	0.010837	0.00579992	0.00559749	0.0083949	0.00407832	0.00368322	0.0129436	0.00507152	0.00458009	0.0418623	0.160941	0.451636	1.73633	7.157769
2484	-575.2506	-739.0518	163.8012	1.272231	0.132997	0.073513	0.00563598	0.289527	0.0853162	0.0210549	0.14768	0.00796697	0.000755143	0.0300697	0.00861832	0.0156991	0.0988562	0.0917285	0.0362297	0.0490825	0.00263564	0.0218746	0.0129189	0.0214238	0.0114191	0.200552	0.0429625	0.0230596	0.0146689	0.0215043	0.103587	0.0841955	0.0990288	0.0356613	0.0181415	0.171195	0.0783563	0.0735912	0.0389828	0.0938399	0.00626471	0.0497468	0.00453601	0.0247696	0.084592	0.00471015	0.00755605	0.17856	0.0169915	0.0833481	0.0915533	0.0436412	0.0548856	0.0144959	0.0382442	0.056526	0.141163	0.0440384	0.120213	0.0949011	0.049004	0.107001	0.15613	0.313842	0.012431	0.00297551	0.114189	0.000292459	0.0193025	0.00844832	0.0269841	0.0295186	0.0481271	0.0213221	0.00217902	0.120237	0.0604492	0.0346441	0.0416885	0.141118	0.143376	0.0199814	0.0154275	0.00805652	0.0226954	0.172135	0.123138	0.144572	0.0347405	0.0894588	0.00259414	0.0955289	0.141294	0.00729292	0.00283818	0.010849	0.0550563	0.0644896	0.0373746	0.0852412	0.0159646	0.0220667	0.0121972	0.000935114	0.0480379	0.0141555	0.00349339	0.0245029	0.00132187	0.000125292	0.00498912	0.00142994	0.00260478	0.0164021	0.0152195	0.00601118	0.0081437	0.000437301	0.0036294	0.00214348	0.0035546	0.00189464	0.0332752	0.00712828	0.00382602	0.00243384	0.00356796	0.0171869	0.0139696	0.0164307	0.00591688	0.00301001	0.0284044	0.0130008	0.0122101	0.00646796	0.0155698	0.00103943	0.00825392	0.000752607	0.00410974	0.0140354	0.000781501	0.00125369	0.0296264	0.00281921	0.013829	0.0151904	0.00724088	0.00910655	0.00240513	0.00634542	0.00937871	0.0234216	0.00730678	0.0199456	0.0157459	0.00813067	0.0177534	0.0259048	0.0520722	0.00206253	0.000493692	0.0189461	4.85244e-05	0.00320265	0.00140173	0.00447716	0.00489769	0.00798518	0.00353774	0.000361539	0.0199496	0.0100296	0.00574809	0.0069169	0.0234141	0.0237888	0.00331529	0.0025597	0.00133673	0.00376559	0.0285604	0.020431	0.0239872	0.00576409	0.0148429	0.000430417	0.01585	0.0234432	0.00121003	0.000470907	0.00180005	0.00913486	0.0107	0.00620115	0.0141431	0.00264882	0.103024	0.296808	0.667709	1.92365	6.027054
2520	-561.812	-722.6787	160.8667	2.020045	0.333704	0.0824962	0.0300964	0.133236	0.122895	0.0212695	0.103219	0.00987092	0.0020493	0.0113092	0.00399409	0.0848937	0.0699446	0.150354	0.0312098	0.0339749	0.0077454	0.0042302	0.0796777	0.0605661	0.033932	0.136952	0.0672412	0.0101084	0.0447322	0.0448657	0.0417487	0.120123	0.131214	0.205538	0.00570495	0.0795508	0.0193354	0.028868	0.0644133	0.149287	0.0115788	0.0240751	0.000809091	0.021145	0.141663	0.0905238	0.00411431	0.158275	0.0223804	0.175433	0.0415692	0.00763293	0.0883132	0.0079917	0.209147	0.26301	0.135509	0.106814	0.0595678	0.0974121	0.125667	0.0697216	0.323479	0.0780084	0.0701973	0.0179291	0.102875	0.00763312	0.0159624	0.0595098	0.0651744	0.0228067	0.0212503	0.0858847	0.0568041	0.0242069	0.108239	0.00711147	0.0211192	0.16155	0.257071	0.0622976	0.00907049	0.0204125	0.0299545	0.122192	0.0721446	0.1508	0.076136	0.141979	0.00237789	0.0556549	0.121601	0.0253304	0.0106241	0.0328377	0.0575163	0.0477286	0.00371836	0.0690146	0.169118	0.0462833	0.0114419	0.00417425	0.0184793	0.017045	0.00294998	0.0143161	0.00136906	0.000284229	0.00156854	0.000553963	0.0117744	0.00970102	0.0208535	0.00432867	0.00471218	0.00107426	0.000586711	0.011051	0.00840027	0.00470623	0.0189947	0.00932608	0.00140199	0.00620417	0.00622269	0.00579037	0.0166605	0.0181989	0.0285073	0.000791253	0.0110334	0.00268173	0.00400387	0.00893386	0.0207054	0.00160593	0.00333912	0.000112217	0.00293272	0.0196481	0.0125553	0.000570637	0.021952	0.00310407	0.0243318	0.00576547	0.00105866	0.0122487	0.00110842	0.0290078	0.0364784	0.0187945	0.0148146	0.00826181	0.0135107	0.0174295	0.0096701	0.0448652	0.0108194	0.00973607	0.00248669	0.0142683	0.00105868	0.00221392	0.00825376	0.00903941	0.0031632	0.00294733	0.0119118	0.00787849	0.00335739	0.0150122	0.000986331	0.00292914	0.0224063	0.0356547	0.00864042	0.00125804	0.00283113	0.00415456	0.0169476	0.0100062	0.0209153	0.0105598	0.0196919	0.000329804	0.0077191	0.0168656	0.00351323	0.00147351	0.00455445	0.00797727	0.00661976	0.000515721	0.00957203	0.023456	0.0127268	0.0682924	0.247431	1.32772	7.210022
2556	-566.5874	-729.9658	163.3784	1.39356	0.163922	0.131535	0.0665284	0.120667	0.101326	0.102705	0.095156	0.0119296	0.0227724	0.0034659	0.00206486	0.0392742	0.0134075	0.173013	0.0223573	0.024824	0.0053336	0.00770169	0.08449	0.0428449	0.00582178	0.1477	0.114633	0.0814238	0.0567031	0.0342454	0.0260838	0.0774398	0.0451217	0.0614135	0.0131746	0.0599344	0.0842139	0.0952974	0.0365848	0.102361	0.0136283	0.0781862	0.0124902	0.0300301	0.222769	0.0239267	0.0149815	0.125213	0.21804	0.248136	0.00780537	0.072148	0.117209	0.00706239	0.0340451	0.0814392	0.0884721	0.0153262	0.0335908	0.0533129	0.0750533	0.0723477	0.137082	0.0506018	0.00556199	0.131394	0.0828187	0.0510195	0.0169281	0.0146527	0.0289633	0.00528983	0.00469954	0.194819	0.00989379	0.0581112	0.0802352	0.0120202	0.0892278	0.223927	0.025738	0.048598	0.0797115	0.0846723	0.0334225	0.258258	0.0195438	0.0823649	0.0381084	0.0710679	0.00139468	0.0263759	0.0190162	0.0584928	0.0870005	0.0362905	0.0288654	0.0120336	0.011806	0.0173948	0.0311554	0.0264765	0.0212454	0.0107456	0.01949	0.0163661	0.0165888	0.0153695	0.00192685	0.00367816	0.000559807	0.000333512	0.00634351	0.00216556	0.0279448	0.00361112	0.00400954	0.000861475	0.00124397	0.0136467	0.00692025	0.000940325	0.0238562	0.0185154	0.0131515	0.00915859	0.00553127	0.00421301	0.012508	0.007288	0.00991942	0.00212794	0.00968051	0.0136021	0.0153923	0.00590911	0.0165332	0.00220122	0.0126285	0.00201739	0.00485041	0.0359814	0.0038646	0.00241979	0.0202242	0.0352174	0.0400786	0.00126071	0.0116532	0.0189314	0.00114071	0.00549891	0.0131539	0.0142899	0.00247546	0.00542554	0.00861101	0.0121225	0.0116855	0.0221413	0.00817313	0.000898364	0.0212226	0.0133767	0.0082406	0.00273421	0.00236669	0.00467811	0.000854406	0.000759062	0.0314669	0.00159803	0.00938604	0.0129595	0.00194149	0.0144119	0.0361683	0.00415717	0.00784948	0.0128749	0.0136761	0.00539836	0.0417134	0.00315669	0.0133035	0.00615521	0.0114788	0.000225267	0.0042602	0.00307148	0.00944767	0.0140522	0.00586158	0.0046623	0.00194365	0.00190688	0.00280958	0.00503217	0.0762236	0.242914	0.590396	1.88151	6.19124
2592	-569.1962	-734.2972	165.101	1.310342	0.155368	0.0193541	0.00859239	0.110984	0.182026	0.0342763	0.077748	0.0727539	0.0463963	0.000395223	0.0104698	0.0966389	0.0128084	0.0484165	0.0497842	0.0145865	0.00868239	0.033192	0.0107865	0.00475218	0.0158144	0.111936	0.00568501	0.0609892	0.0356999	0.131674	0.0427853	0.152111	0.0955535	0.0152433	0.00654552	0.170854	0.0321651	0.0508107	0.105421	0.0948081	0.00404597	0.0492961	0.0026329	0.0296865	0.0372778	0.0464879	0.0179705	0.0557367	0.0748011	0.0665724	0.0178171	0.0754538	0.114618	0.0124197	0.0308623	0.0181664	0.0785333	0.0366726	0.0205048	0.0190272	0.165919	0.078432	0.363705	0.0254311	0.0666261	0.0141482	0.0747979	0.0333074	0.00354147	0.0222758	0.0210331	0.0059004	0.057488	0.0815748	0.038237	0.0281624	0.0525675	0.00521227	0.0596159	0.147574	0.0228507	0.125696	0.0977518	0.0579232	0.0512364	0.161474	0.0234145	0.0767864	0.0120027	0.0402913	0.00136933	0.00546033	0.039131	0.0147148	0.0523205	0.00351525	0.0154446	0.0159387	0.00423234	0.0417018	0.149699	0.0293525	0.00365641	0.00162329	0.0209673	0.0343887	0.00647554	0.0146883	0.0137448	0.00876528	7.46662e-05	0.00197797	0.0182572	0.00241978	0.00914694	0.00940533	0.00275571	0.00164029	0.00627069	0.00203781	0.000897791	0.00298769	0.0211471	0.00107402	0.0115222	0.00674449	0.024876	0.00808308	0.0287371	0.0180521	0.00287978	0.00123659	0.032278	0.00607668	0.00959926	0.0199163	0.0179113	0.000764371	0.00931311	0.000497412	0.00560842	0.00704258	0.00878258	0.00339502	0.0105299	0.0141316	0.012577	0.00336604	0.0142549	0.0216538	0.00234635	0.00583057	0.00343202	0.0148367	0.00692826	0.0038738	0.00359466	0.0313458	0.0148175	0.0687119	0.0048045	0.0125871	0.0026729	0.014131	0.00629249	0.000669061	0.00420838	0.00397361	0.00111472	0.0108607	0.0154113	0.0072238	0.00532049	0.00993116	0.000984712	0.0112627	0.0278799	0.004317	0.0237467	0.0184674	0.010943	0.00967967	0.0305059	0.00442352	0.0145066	0.00226756	0.00761191	0.000258696	0.00103158	0.0073927	0.00277995	0.00988448	0.000664108	0.00291783	0.00301117	0.000799582	0.00787839	0.0282814	0.0938694	0.279145	0.643411	1.91334	5.293194
