Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3178.474	-3344.82	166.3466	0.163899	0.0797154	0.0270289	0.0152501	0.0730808	0.026673	0.103655	0.0363505	0.0217289	0.01227	0.0579166	0.0850555	0.00436737	0.00898795	0.215581	0.0110166	0.0551359	0.052976	0.0882232	0.00280852	0.122711	0.00203875	0.0120586	0.0488825	0.00291787	0.0938869	0.0408505	0.0313489	0.0959824	0.0139373	0.00563476	0.16292	0.0204952	0.0484607	0.0388437	0.05003	0.0680819	0.00380883	0.124914	0.0355271	0.0271049	0.0860776	0.05789	0.00153936	0.0286515	0.0415779	0.0106548	0.0874802	0.0491595	0.0357078	0.0207032	0.158794	0.141839	0.00822541	0.0346726	0.0633112	0.0207906	0.0421621	0.0653275	0.0857	0.0180509	0.0362294	0.0716656	0.0218876	0.0570305	0.0117668	0.0145479	0.110282	0.00107738	0.0389416	0.00139043	0.167077	0.13115	0.096191	0.0215723	0.000698085	0.0975196	0.00871412	0.0844085	0.0901336	0.0105642	0.116995	0.0823141	0.0495249	0.180778	0.0141895	0.0637532	0.00286049	0.00156969	0.00136947	0.0642196	0.0209487	0.0169565	0.15345	0.0249858	0.0657103	0.145996	0.0307565	0.014959	0.0050721	0.00286176	0.0137139	0.00500531	0.0194513	0.00682133	0.00407754	0.00230251	0.0108683	0.0159611	0.000819556	0.00168663	0.0404548	0.00206732	0.0103465	0.00994119	0.0165555	0.000527031	0.0230273	0.000382582	0.00226285	0.00917302	0.000547552	0.0176183	0.00766578	0.00588277	0.0180115	0.0026154	0.00105739	0.0305727	0.00384602	0.00909387	0.0072892	0.00938836	0.0127759	0.000714744	0.0234406	0.00666683	0.00508636	0.0161529	0.0108633	0.000288869	0.00537658	0.00780228	0.00199942	0.0164161	0.00922501	0.00670073	0.00388505	0.0297984	0.0266167	0.00154354	0.00650647	0.0118806	0.00390145	0.0079119	0.012259	0.016082	0.00338734	0.00679862	0.0134484	0.00410731	0.010702	0.00220809	0.00272998	0.0206948	0.000202175	0.00730756	0.000260921	0.0313529	0.0246109	0.0180507	0.00404815	0.000130999	0.0183	0.00163524	0.0158396	0.016914	0.00198241	0.0219546	0.0154466	0.00929357	0.0339238	0.00266273	0.0119636	0.000536785	0.00029456	0.000256987	0.0120511	0.00393111	0.00318197	0.0287955	0.0046887	0.0123308	0.0273969	5.32894
36	-3187.944	-3354.687	166.7428	0.152879	0.116788	0.0254361	0.0115245	0.107202	0.003386	0.038281	0.050261	0.0185038	0.0252962	0.114732	0.142042	0.0050051	0.00311258	0.186243	0.0241203	0.0450698	0.0880427	0.0917865	0.018768	0.101843	0.00441237	0.0357418	0.035978	0.0005286	0.0799702	0.0693844	0.0177933	0.108669	0.00571235	0.0137792	0.16707	0.0129486	0.0485582	0.0536397	0.0628988	0.0793655	0.00802621	0.101616	0.0412833	0.0133108	0.0546101	0.0593058	0.000747433	0.0166375	0.0399418	0.0203278	0.0298385	0.0564299	0.0275428	0.00111404	0.161641	0.174339	0.0607358	0.00225357	9.61769e-05	0.0110011	0.121997	0.143258	0.0247808	0.0151499	0.0538773	0.0139069	0.00018312	0.0459483	0.0848712	0.116882	0.00738006	0.128086	0.0438897	0.00467357	0.0495363	0.0500504	0.0273016	0.0158844	0.00819162	0.0311876	0.0384148	0.0899402	0.103557	0.109622	0.0361017	0.174129	0.110449	0.0128135	0.0142914	0.0320889	0.00712852	0.0059122	0.0743221	0.0380127	0.0635013	0.00650838	0.0364938	0.0677763	0.00243045	0.0517076	0.0299188	0.0228557	0.00497789	0.00225538	0.0209797	0.000662648	0.00749168	0.00983618	0.00362124	0.00495052	0.0224534	0.0277979	0.000979508	0.000609138	0.0364482	0.00472039	0.00882025	0.0172301	0.0179628	0.00367294	0.019931	0.000863509	0.00699474	0.00704096	0.000103448	0.0156503	0.0135787	0.00348218	0.0212667	0.00111792	0.00269662	0.0326959	0.00253406	0.00950294	0.0104974	0.0123094	0.015532	0.00157075	0.0198864	0.00807922	0.00260495	0.0106873	0.0116063	0.000146274	0.00325599	0.00781669	0.00397819	0.00583946	0.0110434	0.00539017	0.000218019	0.0316335	0.0341184	0.0118861	0.000441029	1.8822e-05	0.00215293	0.023875	0.0280358	0.00484966	0.00296486	0.0105439	0.00272161	3.58369e-05	0.00899217	0.0166095	0.022874	0.00144429	0.0250668	0.00858931	0.000914628	0.00969435	0.00979496	0.00534297	0.00310861	0.00160312	0.00610348	0.00751786	0.0176015	0.0202664	0.0214533	0.00706518	0.0340775	0.021615	0.00250763	0.00279686	0.00627986	0.00139507	0.00115703	0.014545	0.00743917	0.0124273	0.0012737	0.00714191	0.013264	0.000475644	0.0101193	5.109809
72	-3190.675	-3357.292	166.6166	0.133159	0.109929	0.0226029	0.0253414	0.0467264	0.0174258	0.0506281	0.0374713	0.00704669	0.0340779	0.0854225	0.0930565	0.00355836	0.0111048	0.24476	0.00719606	0.00593695	0.0941422	0.12797	0.00230969	0.149064	0.00206955	0.0190551	0.0470632	0.00480318	0.0725142	0.0359502	0.0321766	0.0863903	0.0105622	0.00383102	0.230105	0.00750325	0.021015	0.0441966	0.1027	0.100081	0.0282835	0.10105	0.0279954	0.027016	0.105912	0.0974055	0.000980475	0.0598805	0.0262431	0.0282537	0.104302	0.0613926	0.0448742	0.0460823	0.19143	0.0502418	0.0154081	0.0205432	0.0564015	0.0202899	0.107577	0.0264455	0.0553242	0.00755575	0.00513657	0.074994	0.0395977	0.0909979	0.0127567	0.0148683	0.104178	0.0248424	0.0126604	0.0064346	0.144908	0.0742438	0.100049	0.0692865	0.0304975	0.0607032	0.00434839	0.0583414	0.0558409	0.043173	0.0296847	0.0380486	0.0108747	0.0862396	0.0346893	0.0119653	0.0334414	0.0171074	0.0119511	0.0512834	0.0086272	0.000202702	0.154119	0.019216	0.123541	0.0810122	0.0257079	0.0212231	0.00436374	0.00489244	0.00902107	0.00336424	0.00977434	0.00723427	0.00136044	0.00657913	0.0164918	0.0179656	0.000686983	0.00214391	0.0472537	0.00138928	0.0011462	0.0181752	0.0247061	0.000445912	0.0287785	0.00039955	0.00367881	0.0090861	0.00092731	0.0139997	0.00694061	0.00621206	0.0166786	0.00203915	0.000739622	0.0444245	0.00144859	0.00405719	0.00853266	0.0198273	0.0193217	0.00546045	0.0195088	0.00540483	0.00521574	0.0204476	0.0188053	0.000189292	0.0115606	0.00506653	0.00545471	0.0201367	0.0118525	0.00866348	0.00889672	0.0369577	0.00969976	0.0029747	0.0039661	0.010889	0.0039172	0.020769	0.00510562	0.010681	0.00145872	0.000991673	0.0144785	0.00764479	0.0175682	0.00246283	0.00287049	0.0201127	0.00479612	0.00244423	0.00124227	0.0279762	0.0143336	0.0193155	0.0133766	0.0058879	0.0117194	0.000839507	0.0112635	0.0107807	0.00833505	0.00573098	0.00734572	0.00209949	0.0166495	0.00669716	0.00231004	0.00645625	0.00330279	0.00230729	0.00990085	0.00166558	3.91339e-05	0.0297544	0.00370988	0.0238511	0.0156403	5.179695
108	-3183.834	-3349.992	166.1576	0.123526	0.14221	0.0220816	0.0129713	0.0894337	0.00456341	0.0722873	0.0222391	0.010895	0.0233401	0.0792571	0.0718847	0.000488682	0.00977297	0.253594	0.0220099	0.0566489	0.111711	0.133148	0.00640601	0.0849721	0.00297309	0.0270052	0.0442219	0.0103692	0.154267	0.0464574	0.0278214	0.101506	0.0156916	0.00166358	0.208016	0.0173426	0.0704922	0.0559449	0.0657444	0.0602206	0.0169384	0.087771	0.0720687	0.0199066	0.0892275	0.0432744	0.00921545	0.0609132	0.0278426	0.0236401	0.0805902	0.158854	0.0356057	0.0180246	0.186401	0.149231	0.0167252	0.0205969	0.0639503	0.0390049	0.0755729	0.0207094	0.0621862	0.00597738	0.00582774	0.0746103	0.0219523	0.0288223	0.0263702	0.0440869	0.139465	0.0089913	0.0201276	0.00937387	0.073657	0.0614742	0.100958	0.0583867	0.00574705	0.0643389	0.00621039	0.116795	0.0594749	0.0155345	0.0575007	0.049723	0.00308135	0.152038	0.0073661	0.0309107	0.0747961	0.00473591	0.0234119	0.0492573	0.00318254	0.00634288	0.184839	0.00317171	0.0788047	0.114337	0.0227358	0.0261746	0.00406427	0.00238745	0.0164609	0.000839926	0.013305	0.00409326	0.00200529	0.0042959	0.0145878	0.0132309	8.99452e-05	0.00179878	0.0466757	0.00405107	0.0104266	0.0205612	0.0245067	0.00117907	0.0156397	0.000547217	0.00497049	0.00813933	0.00190852	0.0283938	0.00855079	0.00512071	0.0186829	0.00288814	0.000306193	0.0382868	0.00319202	0.0129746	0.010297	0.0121007	0.011084	0.00311763	0.0161548	0.0132647	0.00366395	0.0164229	0.00796495	0.00169617	0.0112115	0.00512461	0.00435113	0.0148332	0.0292382	0.00655347	0.00331755	0.0343084	0.027467	0.00307839	0.003791	0.0117705	0.00717911	0.0139097	0.0038117	0.0114458	0.00110018	0.00107263	0.0137325	0.00404047	0.00530494	0.00485362	0.00811449	0.0256695	0.00165491	0.00370462	0.00172532	0.0135571	0.0113147	0.0185821	0.0107465	0.00105778	0.011842	0.00114306	0.0214969	0.0109467	0.00285922	0.0105834	0.00915185	0.000567143	0.0279836	0.00135578	0.00568931	0.0137667	0.000871675	0.00430911	0.00906614	0.000585768	0.00116745	0.0340209	0.000583774	0.0145045	0.0210445	5.43311
144	-3176.725	-3343.312	166.5875	0.139614	0.0946509	0.0370379	0.0260859	0.0781635	0.0130725	0.0634746	0.0387765	0.0250428	0.0290111	0.103071	0.0913182	0.00110547	0.00536663	0.250881	0.00422676	0.0647678	0.0710858	0.0512292	0.0337158	0.11573	0.00852156	0.0273995	0.0639385	0.00445458	0.135482	0.0380563	0.0195434	0.109402	0.0156439	0.0010303	0.192571	0.00613004	0.0585083	0.0300702	0.0408778	0.0582189	0.00844926	0.10262	0.0340932	0.0293812	0.105416	0.107921	0.00473531	0.0658926	0.00693139	0.0342921	0.0654728	0.0579401	0.0194236	0.00347653	0.120217	0.000514048	0.000972352	0.0153453	0.156033	0.0404388	0.0441021	0.0175774	0.166409	0.0118903	0.0212868	0.0494059	0.0452978	0.0315599	0.0869438	0.00401222	0.128334	0.0349966	0.0557388	0.0415148	0.101584	0.044154	0.0173087	0.0279507	0.0253065	0.0817166	0.017712	0.0695665	0.028405	0.00552203	0.00270035	0.100972	0.021915	0.0378599	0.136567	0.100848	0.0454475	0.00251756	0.0213118	0.0437947	0.0572382	0.0181892	0.109796	0.157814	0.0488518	0.00485343	0.0268706	0.0182168	0.00712841	0.00502056	0.0150436	0.00251597	0.0122165	0.00746302	0.0048198	0.00558355	0.0198373	0.0175754	0.000212762	0.00103288	0.0482853	0.000813494	0.0124654	0.0136814	0.0098597	0.00648904	0.0222736	0.00164008	0.00527338	0.0123058	0.00085734	0.0260751	0.00732441	0.00376138	0.0210557	0.00301086	0.000198294	0.0370627	0.0011798	0.0112607	0.00578739	0.00786745	0.011205	0.00162617	0.0197505	0.00656167	0.00565478	0.0202887	0.0207707	0.000911371	0.0126819	0.00133403	0.00659994	0.0126011	0.0111513	0.00373831	0.000669103	0.0231372	9.89351e-05	0.000187142	0.00295341	0.0300306	0.00778297	0.008488	0.00338299	0.0320276	0.00228843	0.00409692	0.00950878	0.00871814	0.0060741	0.0167334	0.000772203	0.0246994	0.00673554	0.0107276	0.00799005	0.0195511	0.00849799	0.00333128	0.00537946	0.00487057	0.0157274	0.00340889	0.013389	0.00546691	0.00106278	0.000519717	0.0194334	0.00421783	0.00728661	0.0262841	0.0194096	0.00874695	0.000484537	0.00410172	0.00842885	0.0110162	0.00350075	0.0211317	0.0303732	0.00940215	0.000934103	5.195813
180	-3181.548	-3348.233	166.6858	0.109961	0.0710613	0.0203168	0.0230657	0.0606101	0.0171551	0.0677285	0.0664067	0.0339045	0.0200947	0.0919385	0.0642788	0.000834229	0.0140628	0.260979	0.0024769	0.0557559	0.0994235	0.0849089	0.00239005	0.167602	0.0218508	0.0297309	0.0333433	0.00382267	0.0758531	0.0453104	0.0209673	0.11951	0.00201146	0.0020843	0.149182	0.00513729	0.0325901	0.0210568	0.0451707	0.0683471	0.00595548	0.171119	0.0544976	0.0276849	0.0978955	0.0352926	0.00377242	0.0628037	0.0286895	0.0360011	0.0624036	0.071142	0.0326966	0.0538097	0.195085	0.00106421	0.00596425	0.00768006	0.145785	0.0412683	0.0804094	0.0192226	0.0896131	0.00787238	0.0603711	0.00996761	0.0782688	0.0134378	0.050089	0.00392213	0.117588	0.00230816	0.101728	0.0433302	0.16408	0.0506547	0.048959	0.0035146	0.0225617	0.0811047	0.0154483	0.0273207	0.0182911	0.0486322	0.0038298	0.0935163	0.00435436	0.0149821	0.132572	0.0497166	0.0391672	0.0017135	0.0518422	0.00262264	0.0959451	0.0348673	0.0840925	0.133882	0.0258863	0.0621921	0.0213874	0.0138214	0.00395161	0.00448625	0.0117886	0.00333665	0.0131731	0.012916	0.00659439	0.0039084	0.017882	0.0125022	0.000162257	0.0027352	0.0507601	0.000481754	0.0108445	0.0193378	0.0165147	0.000464864	0.0325985	0.00424997	0.00578263	0.00648524	0.000743506	0.0147534	0.00881284	0.00407813	0.0232445	0.000391228	0.000405394	0.0290157	0.000999198	0.00633874	0.00409552	0.00878567	0.0132935	0.00115834	0.0332826	0.0105997	0.00538469	0.0190406	0.00686438	0.000733732	0.0122153	0.00558008	0.00700219	0.0121374	0.0138371	0.00635946	0.0104659	0.0379438	0.000206987	0.00116004	0.00149376	0.0283551	0.00802665	0.0156396	0.00373878	0.0174297	0.00153117	0.0117421	0.00193869	0.0152232	0.00261364	0.00974226	0.000762852	0.0228707	0.000448936	0.0197859	0.00842769	0.0319135	0.0098523	0.00952248	0.000683586	0.00438824	0.0157748	0.00300468	0.00531385	0.00355761	0.00945893	0.000744893	0.0181888	0.000846919	0.002914	0.0257851	0.00966985	0.00761798	0.000333275	0.0100833	0.000510102	0.0186612	0.00678166	0.0163559	0.02604	0.00503487	0.0120963	5.14141
216	-3181.255	-3347.336	166.0805	0.0938843	0.0952878	0.0357014	0.0278331	0.0964862	0.0192443	0.0850161	0.0521119	0.0249153	0.0204418	0.0911844	0.091543	0.000897784	0.00981607	0.279887	0.00432496	0.0394385	0.114889	0.0821108	0.014898	0.191094	0.00538018	0.066681	0.0350208	0.004304	0.0903223	0.0648664	0.03488	0.132007	0.0148054	0.00265785	0.159766	0.00833918	0.0200797	0.0516842	0.0749664	0.059471	0.0176366	0.0782172	0.0220189	0.0486653	0.0746462	0.0710911	0.00832437	0.0507996	0.025284	0.0176261	0.0608853	0.0401158	0.0261757	0.0449929	0.189985	0.00102573	0.0217847	0.00555761	0.16353	0.0683467	0.0568346	0.0217789	0.13167	0.0658615	0.00737128	0.00456661	0.0891392	0.00378805	0.0674198	0.00815121	0.125931	0.013969	0.129749	0.0522098	0.199214	0.0741536	0.0524326	0.0290578	0.0173309	0.086859	0.00981473	0.0720586	0.0166106	0.0235397	0.0146548	0.10958	0.0218284	0.0204527	0.0486913	0.0371101	0.0372557	0.000197916	0.0611096	0.023325	0.0985014	0.0438752	0.0850077	0.116299	0.0293107	0.035888	0.0171461	0.0174024	0.00652015	0.00508316	0.0176213	0.0035146	0.0155265	0.00951721	0.00455028	0.0037333	0.016653	0.0167185	0.000163963	0.00179271	0.0511159	0.000789868	0.00720266	0.0209821	0.0149959	0.00272082	0.0348995	0.000982584	0.012178	0.00639585	0.00078604	0.0164956	0.0118466	0.00637014	0.0241085	0.00270391	0.000485404	0.0291781	0.00152299	0.00366717	0.00943909	0.0136911	0.0108612	0.00322098	0.0142848	0.00402131	0.00888775	0.0136326	0.0129834	0.00152028	0.00927754	0.00461763	0.00321905	0.0111195	0.00732635	0.00478048	0.00821707	0.034697	0.000187329	0.00397855	0.00101499	0.0298655	0.0124822	0.0103797	0.00397748	0.0240469	0.0120283	0.00134622	0.000834001	0.0162795	0.000691812	0.0123129	0.00148866	0.0229987	0.00255115	0.0236962	0.00953509	0.0363824	0.0135427	0.00957578	0.00530683	0.00316515	0.0158631	0.00179247	0.0131601	0.00303361	0.00429907	0.00267642	0.0200126	0.00398652	0.00373529	0.0088925	0.00677742	0.00680402	3.61455e-05	0.0111605	0.00425985	0.0179893	0.00801295	0.015525	0.0212397	0.00535301	0.00655424	5.475544
252	-3176.313	-3342.656	166.3425	0.124131	0.11206	0.0250179	0.0148453	0.140624	0.0151246	0.0825978	0.0358364	0.0199868	0.0184992	0.0846549	0.0836027	0.00396603	0.0187229	0.225963	0.0320942	0.0544151	0.0546135	0.118992	0.00785586	0.138725	0.00951412	0.0101229	0.067046	0.00342488	0.106529	0.0612551	0.0187606	0.11643	0.0165239	0.000782679	0.163507	0.0216781	0.0443428	0.0206218	0.0652499	0.0708522	0.0111486	0.134321	0.0359984	0.0374808	0.06902	0.0552989	0.022771	0.0513275	0.0118198	0.0152056	0.0615448	0.0789398	0.0240943	0.0533073	0.217316	0.0724495	0.00300777	0.0184042	0.0906924	0.0139803	0.0848548	0.0283885	0.00304247	0.0263093	0.0282274	0.106015	0.0519534	0.0451123	0.00772836	0.0375983	0.0922027	0.0178979	0.0981806	0.00738376	0.116151	0.121627	0.0773539	0.0890448	0.0169303	0.0895987	0.0356706	0.0709851	0.0470227	0.00159651	0.0512019	0.0634996	0.00917296	0.108392	0.0190005	0.0286275	0.0302743	0.0022889	0.0203439	0.0211438	0.0298861	0.00658223	0.139393	0.0256032	0.111699	0.0761114	0.023284	0.0210197	0.00469273	0.0027846	0.0263776	0.002837	0.0154933	0.00672201	0.00374903	0.00346999	0.0158792	0.0156818	0.000743929	0.00351195	0.0423851	0.00602008	0.0102069	0.0102441	0.02232	0.00147357	0.0260214	0.00178461	0.00189881	0.0125762	0.000642422	0.0199823	0.0114899	0.00351903	0.0218394	0.00309947	0.000146811	0.0306698	0.00406627	0.0083176	0.00386814	0.0122393	0.0132901	0.00209119	0.0251954	0.00675241	0.00703046	0.0129464	0.0103727	0.00427128	0.00962777	0.0022171	0.0028522	0.0115443	0.0148072	0.00451949	0.00999914	0.0407631	0.0135897	0.000564184	0.00345217	0.0170116	0.00262236	0.0159167	0.00532497	0.000570693	0.00493498	0.00529475	0.0198857	0.00974517	0.00846195	0.00144965	0.00705252	0.0172949	0.00335719	0.0184163	0.00138501	0.0217871	0.0228143	0.0145097	0.0167026	0.00317571	0.0168065	0.00669091	0.0133151	0.0088203	0.000299466	0.00960422	0.011911	0.00172062	0.0203316	0.00356402	0.00536982	0.0056787	0.00042934	0.00381602	0.00396606	0.00560589	0.00123466	0.0261466	0.00480252	0.020952	0.0142766	5.331193
288	-3183.713	-3350.422	166.7098	0.169785	0.114547	0.0173369	0.0121444	0.107628	0.0361822	0.0763965	0.0313031	0.00883742	0.0112504	0.0711802	0.150564	0.0116082	0.00337487	0.247875	0.00921439	0.0528546	0.096687	0.110058	0.028674	0.0963929	0.00304619	0.0428178	0.0587166	0.00165332	0.0750798	0.0257242	0.0238704	0.0875542	0.00375047	0.000550144	0.159743	0.0122023	0.0602759	0.0532692	0.0539391	0.0427863	0.00149579	0.0988411	0.0391396	0.0107986	0.0672931	0.0736801	0.0193528	0.0551348	0.0145145	0.0146212	0.0420746	0.0458351	0.00739821	0.0535745	0.143892	0.117867	0.0217582	0.0184479	0.0376453	0.00383806	0.0913848	0.0470041	0.021439	0.00871832	0.0601303	0.106314	0.0460996	0.0368658	0.0103656	0.0445909	0.0974016	0.00302776	0.0933245	0.0180821	0.116937	0.127274	0.0732248	0.0379773	0.00894538	0.118599	0.0438033	0.087367	0.0645359	0.000734071	0.0750475	0.0461455	0.0160096	0.118793	0.0139971	0.0186739	0.0168141	0.00060881	0.0231477	0.0389884	0.0101354	0.0019772	0.151042	0.00954837	0.0569417	0.109999	0.0331088	0.0223372	0.00338077	0.00236821	0.0209878	0.00705568	0.0148977	0.00610424	0.00172333	0.00219387	0.0138805	0.0293606	0.00226366	0.000658115	0.0483368	0.00179685	0.0103069	0.0188544	0.0214619	0.00559155	0.018797	0.00059402	0.00834966	0.01145	0.000322405	0.0146409	0.00501634	0.00465484	0.0170735	0.000731359	0.00010728	0.0311506	0.00237951	0.0117541	0.0103877	0.0105184	0.00834352	0.000291686	0.0192744	0.00763239	0.00210577	0.0131224	0.0143679	0.00377389	0.0107515	0.00283039	0.00285121	0.00820472	0.00893804	0.00144268	0.0104473	0.0280596	0.0229845	0.00424294	0.00359743	0.007341	0.000748438	0.0178204	0.009166	0.00418071	0.00170011	0.0117257	0.0207317	0.00898963	0.00718898	0.00202134	0.00869542	0.0189937	0.000590426	0.0181987	0.00352609	0.0228032	0.024819	0.0142791	0.00740573	0.00174439	0.0231272	0.00854184	0.0170369	0.0125848	0.000143147	0.0146346	0.00899858	0.00312194	0.0231652	0.0027295	0.00364149	0.00327882	0.000118721	0.0045139	0.0076029	0.00197644	0.000385563	0.0294538	0.00186197	0.0111039	0.0214502	5.12809
324	-3213.225	-3380.044	166.819	0.0813306	0.0885366	0.0248705	0.0177572	0.0293259	0.0201929	0.078007	0.0291315	0.0109774	0.00851065	0.132511	0.0691468	0.0188741	0.0206387	0.276551	0.0138614	0.0435569	0.104011	0.0667808	0.0217691	0.1331	0.0221699	0.0156273	0.0194418	0.00259797	0.064557	0.0883272	0.0193636	0.101161	0.00388668	0.00814849	0.229807	0.0140501	0.101873	0.0652125	0.0518852	0.0984601	0.00311352	0.0679795	0.0523147	0.0346098	0.0720569	0.0682315	0.00500066	0.025674	0.00947123	0.0169851	0.0681601	0.0734273	0.0304647	0.0114163	0.157688	0.0186749	0.0382357	0.0102675	0.195708	0.0242652	0.049994	0.0434568	0.150254	0.0281245	0.0303511	0.00548509	0.0502837	0.0114004	0.0382007	0.00263716	0.0895687	0.0075555	0.124156	0.111152	0.172224	0.0208715	0.0414319	0.015883	0.0105056	0.0852812	0.0293896	0.0610467	0.0249226	0.0116752	0.00358222	0.042007	0.0145304	0.0421535	0.117357	0.0817711	0.0238421	0.00423847	0.00638855	0.0146477	0.0573677	0.00252379	0.0863204	0.122787	0.0243817	0.0280838	0.0160492	0.0174712	0.00490777	0.00350408	0.00578695	0.00398471	0.0153933	0.00574859	0.00216621	0.00167943	0.0261488	0.0136449	0.00372448	0.0040727	0.0545725	0.00273531	0.00859519	0.0205247	0.013178	0.00429575	0.0262649	0.00437484	0.00308377	0.0038365	0.000512665	0.0127392	0.0174298	0.00382107	0.0199623	0.000766969	0.00160796	0.0453485	0.00277254	0.0201029	0.0128685	0.0102386	0.0194294	0.000614399	0.0134146	0.0103234	0.00682965	0.0142192	0.0134643	0.000986792	0.00506633	0.00186898	0.00335171	0.0134502	0.0144896	0.00601168	0.00225281	0.031117	0.00368516	0.00754515	0.00202612	0.0386196	0.00478832	0.00986544	0.00857544	0.02965	0.00554988	0.00598926	0.00108239	0.0099226	0.00224967	0.00753825	0.000520397	0.0176748	0.00149095	0.0245001	0.0219338	0.0339854	0.00411863	0.00817586	0.00313424	0.00207309	0.0168288	0.00579953	0.0120465	0.00491804	0.0023039	0.000706889	0.00828934	0.00286733	0.00831826	0.0231584	0.0161361	0.00470483	0.000836389	0.00126067	0.00289046	0.0113205	0.000498026	0.0170338	0.0242298	0.00481131	0.00554185	5.067587
