Iteration	Posterior	Likelihood	Prior	tree_length
0	-3178.474	-3344.82	166.3466	5.32894
6	-3174.72	-3341.717	166.9969	4.968772
12	-3171.004	-3337.722	166.718	5.12358
18	-3185.268	-3352.125	166.8571	5.046443
24	-3175.168	-3342.198	167.0296	4.950577
30	-3186.779	-3353.522	166.7428	5.109809
36	-3187.944	-3354.687	166.7428	5.109809
42	-3189.778	-3356.301	166.5235	5.23119
48	-3187.787	-3354.519	166.7321	5.115737
54	-3185.019	-3351.906	166.8871	5.029752
60	-3183.743	-3350.17	166.4273	5.284367
66	-3191.215	-3357.429	166.2143	5.401887
72	-3190.675	-3357.292	166.6166	5.179695
78	-3177.781	-3344.46	166.6789	5.145223
84	-3182.212	-3348.407	166.195	5.412498
90	-3180.728	-3347.379	166.651	5.160672
96	-3179.08	-3345.731	166.651	5.160672
102	-3180.264	-3346.95	166.6858	5.141381
108	-3183.834	-3349.992	166.1576	5.43311
114	-3175.01	-3341.118	166.1083	5.460235
120	-3180.97	-3347.542	166.5712	5.204837
126	-3178.293	-3344.724	166.4306	5.282564
132	-3173.072	-3340.05	166.9777	4.979426
138	-3180.272	-3346.445	166.1726	5.42483
144	-3176.725	-3343.312	166.5875	5.195813
150	-3179.938	-3346.422	166.4841	5.252983
156	-3185.925	-3352.409	166.4841	5.252983
162	-3188.904	-3355.684	166.7801	5.089156
168	-3192.057	-3359.211	167.1541	4.881311
174	-3187.319	-3353.905	166.5863	5.196507
180	-3181.548	-3348.233	166.6858	5.14141
186	-3190.888	-3356.572	165.6845	5.692984
192	-3172.717	-3339.087	166.3703	5.315853
198	-3182.134	-3348.82	166.6861	5.141246
204	-3181.136	-3347.895	166.7584	5.101167
210	-3178.486	-3344.91	166.4244	5.285951
216	-3181.255	-3347.336	166.0805	5.475544
222	-3193.753	-3359.993	166.2408	5.387252
228	-3179.726	-3346.066	166.3394	5.332868
234	-3185.19	-3351.529	166.3394	5.332868
240	-3176.605	-3343.292	166.6865	5.141018
246	-3180.967	-3347.438	166.4704	5.260586
252	-3176.313	-3342.656	166.3425	5.331193
258	-3174.455	-3341.258	166.8031	5.076365
264	-3197.044	-3363.77	166.726	5.119136
270	-3191.459	-3357.92	166.4608	5.265861
276	-3184.411	-3351.642	167.2314	4.83823
282	-3190.266	-3356.891	166.6246	5.17531
288	-3183.713	-3350.422	166.7098	5.12809
294	-3190.741	-3357.116	166.3748	5.313348
300	-3182.445	-3349.573	167.1281	4.895801
306	-3185.719	-3352.619	166.9005	5.022342
312	-3194.277	-3361.24	166.9631	4.987545
318	-3180.542	-3347.486	166.9438	4.998312
324	-3213.225	-3380.044	166.819	5.067587
330	-3186.859	-3353.977	167.1175	4.901673
336	-3178.568	-3345.393	166.8254	5.064032
342	-3183.662	-3350.127	166.4653	5.263366
348	-3181.437	-3347.903	166.4653	5.263366
354	-3181.836	-3349.012	167.1765	4.868831
360	-3173.957	-3340.819	166.8619	5.043762
366	-3182.83	-3349.124	166.294	5.357923
372	-3178.509	-3344.83	166.3216	5.342682
378	-3189.702	-3356.439	166.7363	5.113428
384	-3189.11	-3355.829	166.7194	5.122799
390	-3185.195	-3352.034	166.8391	5.056436
396	-3175.62	-3342.544	166.9232	5.009723
402	-3175.991	-3342.712	166.7206	5.122139
408	-3177.842	-3344.883	167.0407	4.944434
414	-3173.026	-3339.236	166.2102	5.404129
420	-3186.728	-3352.902	166.1741	5.424004
426	-3185.922	-3353.184	167.2615	4.821401
432	-3184.045	-3350.758	166.7133	5.126155
438	-3186.969	-3353.63	166.6612	5.155009
444	-3198.739	-3365.4	166.6612	5.155009
450	-3184.729	-3350.829	166.0991	5.465294
456	-3176.304	-3342.992	166.6883	5.139994
462	-3176.57	-3342.729	166.1588	5.43246
468	-3164.926	-3331.084	166.1588	5.43246
474	-3160	-3326.564	166.5633	5.209203
480	-3176.6	-3343.278	166.6779	5.145763
486	-3182.676	-3349.55	166.8741	5.036969
492	-3176.671	-3343.106	166.4355	5.279812
498	-3189.756	-3356.47	166.7146	5.125434
504	-3196.834	-3363.097	166.2627	5.375166
510	-3188.787	-3355.05	166.2627	5.375166
516	-3187.254	-3353.949	166.6951	5.136235
522	-3174.018	-3340.69	166.672	5.149024
528	-3181.16	-3347.832	166.672	5.149024
534	-3183.537	-3350.37	166.8329	5.059848
540	-3192.452	-3359.019	166.5671	5.207122
546	-3200.065	-3366.341	166.2758	5.367969
552	-3183.433	-3350.204	166.7718	5.093743
558	-3174.697	-3341.465	166.7684	5.095615
564	-3183.468	-3350.292	166.8243	5.064633
570	-3185.756	-3351.996	166.2399	5.387758
576	-3174.425	-3340.703	166.2774	5.36708
582	-3169.532	-3336.273	166.7411	5.11075
588	-3169.8	-3336.422	166.6212	5.177165
594	-3179.929	-3346.122	166.1934	5.413384
600	-3184.897	-3351.181	166.2839	5.363473
606	-3187.388	-3353.488	166.1	5.464811
