Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3226.235	-3392.5	166.2655	1.078586	4.750154	2.007555
6	-3211.037	-3377.558	166.5209	1.07151	4.263368	2.164394
12	-3222.626	-3389.063	166.4361	0.9633842	4.456162	2.164394
18	-3232.925	-3399.687	166.7621	0.907652	4.056364	2.248097
24	-3232.514	-3399.16	166.6453	0.9214321	4.068928	2.306068
30	-3243.802	-3410.315	166.5134	0.9214321	4.594095	2.050783
36	-3230.441	-3396.826	166.3851	0.9519129	4.40783	2.236127
42	-3228.695	-3395.083	166.3874	1.000513	4.437774	2.183892
48	-3236.693	-3403.257	166.5643	1.030852	4.150419	2.23566
54	-3234.289	-3400.572	166.2828	1.122032	4.323673	2.246789
60	-3238.014	-3404.3	166.2864	1.096381	4.209582	2.333815
66	-3231.006	-3397.475	166.4682	1.052515	4.033553	2.357919
72	-3235.878	-3402.194	166.3164	1.114595	3.927385	2.48152
78	-3235.571	-3402.308	166.7374	1.114595	3.581903	2.434135
84	-3239.983	-3406.753	166.7701	0.9029316	4.043715	2.254071
90	-3240.529	-3407.078	166.5486	1.150059	4.265979	2.09349
96	-3235.613	-3402.351	166.7382	0.959988	4.265979	2.09349
102	-3227.188	-3393.544	166.356	1.094079	4.514287	2.09349
108	-3234.222	-3400.617	166.3943	1.141629	4.181049	2.254287
114	-3231.009	-3397.733	166.7243	1.019816	3.713662	2.418929
120	-3236.605	-3403.46	166.8549	0.9460138	3.656866	2.418929
126	-3235.555	-3402.236	166.6813	1.043095	3.545836	2.536471
132	-3225.437	-3391.8	166.3623	1.043095	3.895308	2.517438
138	-3226.777	-3393.228	166.4516	0.982304	4.268733	2.263278
144	-3238.582	-3404.947	166.3647	1.06922	4.268733	2.263278
150	-3249.075	-3415.535	166.4601	1.264703	3.942235	2.287554
156	-3235.076	-3401.407	166.3313	1.114602	4.21905	2.287554
162	-3220.782	-3387.194	166.4113	1.090967	4.21905	2.251345
168	-3238.532	-3405.08	166.5478	0.9758561	4.197572	2.251345
174	-3224.007	-3390.698	166.6911	0.9758561	4.118034	2.210239
180	-3224.018	-3390.589	166.5718	1.294094	4.023774	2.144243
186	-3221.715	-3388.26	166.5446	0.914488	4.225976	2.274431
192	-3226.166	-3392.711	166.5446	0.914488	4.225976	2.274431
198	-3232.256	-3398.925	166.669	0.914488	4.092935	2.279999
204	-3242.458	-3408.927	166.4688	0.8788413	4.258706	2.324619
210	-3229.827	-3396.144	166.3167	1.425056	4.157969	2.140988
216	-3223.163	-3389.784	166.6201	0.945641	4.157969	2.249672
222	-3222.268	-3388.411	166.1427	1.310857	4.273788	2.249672
228	-3233.289	-3400.069	166.7793	1.002075	3.79138	2.346209
234	-3226.666	-3393.42	166.7539	0.8161713	3.79138	2.478664
240	-3233.119	-3399.751	166.6324	1.01195	3.753214	2.456843
246	-3224.768	-3391.468	166.6995	1.083033	3.753214	2.369743
252	-3220.292	-3387.109	166.8169	1.019694	3.699035	2.369743
258	-3224.272	-3391.071	166.7989	1.00568	3.677059	2.403904
264	-3224.664	-3391.355	166.6907	1.198733	3.803899	2.269897
270	-3218.707	-3385.494	166.7871	0.8896112	4.116842	2.204503
276	-3221.397	-3388.401	167.0036	0.8592571	3.873178	2.241424
282	-3229.5	-3395.901	166.4008	1.07159	4.172275	2.30044
288	-3224.806	-3391.335	166.5288	1.07159	3.966454	2.349967
294	-3231.326	-3397.985	166.6586	1.07159	4.012029	2.237855
300	-3236.394	-3403.281	166.8864	0.818423	4.132958	2.175214
306	-3230.113	-3396.577	166.4637	1.178352	4.246137	2.143727
312	-3223.899	-3390.627	166.7277	1.024426	4.034068	2.209457
318	-3226.256	-3392.795	166.5394	1.002018	4.055432	2.330868
324	-3216.592	-3383.355	166.764	0.9835502	3.906355	2.294496
330	-3226.411	-3392.509	166.0987	1.248215	4.662279	2.065159
336	-3217.454	-3383.614	166.1602	1.18569	4.425088	2.219845
342	-3223.61	-3390.483	166.8724	0.7626764	4.092335	2.245356
348	-3231.076	-3397.713	166.637	0.8867168	4.23331	2.228069
354	-3231.534	-3397.506	165.9713	1.283195	4.636117	2.143449
360	-3225.86	-3392.502	166.6416	0.9126074	4.153071	2.260223
366	-3232.177	-3398.775	166.5978	0.8775021	4.223539	2.265486
372	-3234.362	-3400.951	166.5895	0.8857176	4.078802	2.357893
378	-3234.582	-3400.849	166.2665	1.314842	4.078802	2.292798
384	-3233.782	-3400.318	166.5361	0.8355375	4.278707	2.296173
390	-3238.133	-3404.835	166.7017	0.9558162	3.825103	2.403259
396	-3222.433	-3388.861	166.4276	1.209443	3.914322	2.360512
402	-3230.748	-3397.352	166.6041	1.046933	3.919655	2.347546
408	-3244.732	-3410.778	166.0461	1.263589	4.107423	2.445982
414	-3227.227	-3393.074	165.8475	1.340689	4.86373	2.038592
420	-3247.635	-3414.049	166.4139	1.004309	4.635011	2.034779
426	-3238.234	-3404.901	166.6676	0.9237671	3.89008	2.403982
432	-3223.797	-3390.61	166.8131	0.9237671	3.487847	2.564719
438	-3229.698	-3396.527	166.8293	0.7910753	3.990661	2.320546
444	-3227.709	-3393.986	166.2775	1.090128	4.521398	2.142747
450	-3241.23	-3407.367	166.1376	1.527212	4.238292	2.142747
456	-3221.06	-3387.47	166.4098	0.9701267	4.508969	2.142747
462	-3230.134	-3396.285	166.1514	1.221057	4.465438	2.176881
468	-3222.101	-3388.205	166.104	1.359145	4.589464	2.038613
474	-3229.3	-3395.637	166.3367	1.060883	4.589464	2.078495
480	-3237.347	-3404.005	166.6582	0.9052108	4.725286	1.876451
486	-3224.777	-3391.038	166.2612	1.290419	4.600535	1.970771
492	-3224.356	-3390.859	166.5033	1.011578	4.293074	2.195364
498	-3237.516	-3403.792	166.2765	0.8927337	4.810263	2.083302
504	-3224.291	-3390.45	166.1585	1.237802	4.42812	2.185825
510	-3234.802	-3401.151	166.3492	1.237802	4.278559	2.159081
516	-3223.429	-3390.299	166.8708	0.7427638	4.180981	2.201387
522	-3224.077	-3390.625	166.5476	1.011442	4.208782	2.221324
528	-3237.005	-3404.09	167.0851	0.8869571	4.01061	2.081158
534	-3235.903	-3401.996	166.0934	1.207453	4.612739	2.127444
540	-3227.03	-3393.343	166.3128	1.207453	4.164875	2.275247
546	-3235.304	-3401.665	166.3605	1.207453	4.164875	2.244626
552	-3234.896	-3400.867	165.9707	1.383268	4.613448	2.095444
558	-3227.217	-3393.655	166.4376	0.8610866	4.586119	2.145076
564	-3225.535	-3392.086	166.5507	0.8350035	4.24205	2.310607
570	-3231.449	-3398.157	166.7086	1.12204	3.808394	2.304141
576	-3239.066	-3405.858	166.792	0.9345698	3.788144	2.382956
582	-3232.81	-3399.518	166.7079	0.8240984	4.165845	2.26558
588	-3225.724	-3392.645	166.9213	0.8880541	4.022433	2.17975
594	-3222.901	-3389.586	166.6857	0.9913969	4.302189	2.083593
600	-3222.3	-3388.934	166.6333	0.87283	4.30266	2.194557
606	-3220.854	-3387.363	166.5091	0.9974492	4.30266	2.194557
612	-3218.64	-3385.171	166.5302	1.156823	4.343035	2.05042
618	-3222.997	-3389.696	166.6993	0.9001907	4.317814	2.124079
624	-3238.016	-3404.227	166.2114	1.126289	4.312203	2.297193
630	-3230.965	-3397.053	166.0881	1.438708	4.312203	2.180933
636	-3236.788	-3403.445	166.6574	0.9858955	4.034313	2.279279
642	-3236.729	-3403.256	166.5268	0.8444193	4.305664	2.279279
648	-3244.873	-3411.508	166.6353	0.9359567	4.332392	2.133105
654	-3224.264	-3391.03	166.7653	0.8539822	4.21079	2.180605
660	-3223.727	-3390.487	166.7603	0.9051909	3.992314	2.291864
666	-3229.505	-3396.059	166.5544	1.100341	4.204546	2.162144
672	-3222.796	-3389.43	166.6348	0.9761404	4.108789	2.252308
678	-3219.807	-3386.316	166.509	1.121738	4.089177	2.252308
684	-3223.349	-3390.14	166.7902	1.026896	3.828993	2.299477
690	-3219.532	-3386.12	166.5882	1.234885	3.712109	2.371048
696	-3229.792	-3396.115	166.3238	1.188467	4.025488	2.368989
702	-3225.576	-3392.119	166.5434	0.9835483	4.459684	2.078708
708	-3220.125	-3386.603	166.4776	0.9835483	4.58404	2.040102
714	-3221.332	-3387.626	166.2938	1.075981	4.789588	1.964017
720	-3224.641	-3391.011	166.3697	0.999988	4.789588	1.964017
726	-3208.662	-3375.159	166.4961	0.999988	4.663176	1.964017
732	-3226.148	-3392.094	165.946	1.42279	4.941874	1.86702
738	-3221.682	-3388.07	166.3875	0.9771424	4.909127	1.88668
744	-3226.933	-3393.37	166.4373	0.8982693	4.397004	2.243879
750	-3235.944	-3402.151	166.2069	0.6992423	5.50893	1.784762
756	-3230.711	-3396.45	165.7385	1.175388	5.50893	1.784762
762	-3230.596	-3396.561	165.9654	1.030454	5.468986	1.755019
768	-3227.709	-3393.674	165.9647	1.094172	5.237539	1.871339
774	-3232.612	-3398.591	165.9791	1.146798	5.242119	1.822466
780	-3231.693	-3397.629	165.9357	1.162682	5.100557	1.937734
786	-3230.088	-3395.802	165.7136	1.188894	5.551985	1.762826
792	-3234.066	-3399.668	165.6015	1.47558	5.375597	1.771017
798	-3224.743	-3391.082	166.3396	1.146588	4.577388	2.028176
804	-3227.436	-3393.826	166.3902	1.13795	4.35266	2.148262
