Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3224.692	-3391.55	166.8579	0.9259773	4.272778	2.032437
6	-3228.776	-3395.515	166.7386	1.022383	3.809722	2.347483
12	-3226.929	-3393.606	166.677	1.143012	3.954279	2.217387
18	-3237.504	-3403.736	166.2315	1.143012	4.828851	1.934665
24	-3221.513	-3387.634	166.121	1.087991	4.943679	1.968523
30	-3228.826	-3395.24	166.4138	0.9606978	4.776154	1.969839
36	-3223.333	-3389.473	166.1403	1.336909	4.499635	2.088075
42	-3220.72	-3386.957	166.2375	1.01041	4.401994	2.29703
48	-3218.098	-3384.497	166.3989	1.282769	3.970967	2.29703
54	-3241.881	-3408.104	166.2229	1.067527	4.813478	2.001074
60	-3235.918	-3402.238	166.32	1.101146	4.327506	2.233776
66	-3241.564	-3408.361	166.7972	1.027504	3.89537	2.252043
72	-3239.663	-3406.255	166.5918	1.039687	4.098938	2.24542
78	-3238.989	-3405.552	166.5631	1.161128	4.08125	2.197376
84	-3228.443	-3395.119	166.6768	0.9203887	4.07797	2.280843
90	-3234.455	-3401.128	166.6726	0.8487665	4.260239	2.211953
96	-3237.318	-3403.972	166.6541	1.046048	4.008262	2.259585
102	-3238.879	-3405.495	166.6168	0.905904	4.197295	2.251981
108	-3239.346	-3405.376	166.03	1.532977	3.905574	2.421277
114	-3229.956	-3396.622	166.6664	0.9118426	3.981306	2.35449
120	-3233.208	-3399.612	166.4034	1.34958	4.323172	2.022756
126	-3231.449	-3397.806	166.3564	1.265412	4.537126	1.965798
132	-3246.795	-3413.213	166.4183	1.272391	4.060705	2.233512
138	-3242.122	-3408.926	166.8046	1.042146	3.902202	2.233512
144	-3232.862	-3399.163	166.3012	1.212367	3.795305	2.513097
150	-3234.502	-3401.397	166.8949	0.9468237	3.556628	2.456305
156	-3238.262	-3404.975	166.714	1.012374	3.854391	2.341126
162	-3238.029	-3404.899	166.8704	0.8683266	3.561392	2.517528
168	-3229.065	-3395.745	166.6803	1.054433	3.78129	2.382211
174	-3243.019	-3409.564	166.5446	1.208777	3.703453	2.420296
180	-3235.553	-3402.144	166.5902	0.9284289	4.080961	2.329068
186	-3228.155	-3394.76	166.6055	1.046092	4.097032	2.233694
192	-3229.799	-3396.26	166.461	1.112887	4.243338	2.189488
198	-3234.338	-3400.421	166.0833	1.343606	4.301943	2.249385
204	-3219.439	-3386.012	166.5729	0.9490591	4.301943	2.185033
210	-3228.649	-3395.221	166.5721	0.8997868	4.386422	2.162597
216	-3225.526	-3392.237	166.7108	1.003281	3.939109	2.294948
222	-3227.841	-3394.52	166.6793	0.9748331	3.988553	2.301649
228	-3224.379	-3390.853	166.4742	0.9690933	4.625345	2.024547
234	-3241.469	-3408.077	166.6086	1.207477	4.339189	1.967521
240	-3233.526	-3399.735	166.2092	1.320705	3.98124	2.387695
246	-3233.456	-3399.824	166.3683	1.197448	4.007398	2.346601
252	-3230.006	-3396.447	166.4417	1.197448	3.741539	2.468065
258	-3225.363	-3392.016	166.6536	1.078647	3.730638	2.415781
264	-3234.483	-3401.391	166.9079	1.09599	3.790611	2.204142
