Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3226.235	-3392.5	166.2655	0.00485515	0.0985924	0.0368152	0.00415394	0.0365196	0.00515501	0.0285051	0.00963044	0.0047575	0.0107112	0.020946	0.0026503	0.00500028	0.056579	0.022734	0.0204646	0.00149145	0.00611399	0.00365747	0.00909157	0.00416589	0.0187709	0.0586031	0.0592289	0.0152172	0.0415149	0.0328192	0.0514457	0.00278565	0.000895831	0.0289917	0.0262966	0.0438018	0.000901222	0.037399	0.00992472	0.0106274	0.0284566	0.0218046	0.000845192	0.00272934	0.0304882	0.0304452	0.0298106	0.0158262	0.0393264	0.00679465	0.00580298	0.0248483	0.0669772	0.0150113	0.0156201	0.0122674	0.0197707	0.0412378	0.0243518	0.0239337	0.00733058	0.00684728	0.004403	0.0127176	0.0344249	0.000307282	0.0163615	0.0140541	0.0281751	0.000466271	0.0424266	0.0106065	0.00033503	0.0254305	0.00238452	0.0435507	0.00704015	0.030783	0.00318141	0.00342097	0.0137988	0.00784354	0.0029057	0.0127943	0.0227654	0.00344902	0.0716597	0.00035145	0.00228242	0.0286701	0.0315196	0.00544319	0.0056025	0.0248236	0.025054	0.0304637	0.0162416	0.0325868	0.0858021	0.00108781	1.078586	4.750154	0.00241844	0.0491107	0.0183383	0.00206915	0.0181911	0.0025678	0.0141989	0.0047971	0.0023698	0.00533547	0.0104336	0.00132016	0.00249073	0.028183	0.0113242	0.0101938	0.000742919	0.00304549	0.00182185	0.00452868	0.0020751	0.00935014	0.0291913	0.029503	0.00757997	0.0206793	0.0163478	0.0256261	0.00138758	0.00044623	0.0144413	0.0130988	0.0218185	0.000448915	0.0186291	0.00494369	0.00529373	0.0141747	0.0108613	0.000421006	0.00135954	0.0151867	0.0151653	0.0148492	0.0078833	0.0195892	0.00338454	0.00289057	0.0123774	0.0333626	0.00747743	0.00778068	0.00611062	0.00984815	0.0205413	0.0121301	0.0119218	0.00365149	0.00341076	0.00219321	0.00633485	0.0171477	0.000153063	0.00814999	0.00700062	0.0140345	0.000232258	0.0211335	0.00528327	0.000166884	0.0126674	0.00118777	0.0216934	0.00350683	0.0153336	0.00158472	0.00170405	0.00687345	0.00390701	0.00144738	0.00637307	0.0113399	0.00171802	0.035695	0.000175064	0.00113692	0.0142811	0.0157005	0.00271135	0.00279071	0.0123651	0.0124798	0.0151745	0.00809023	0.0162321	0.0427396	0.000541857	2.007555
36	-3230.441	-3396.826	166.3851	0.0394891	0.0810724	0.0216923	0.0132478	0.0299599	0.00791439	0.0347156	0.0353024	0.0132694	0.0185657	0.0165105	0.00556343	0.0116283	0.0560954	0.0418299	0.0284065	0.00457011	0.00841209	0.00172131	0.0274739	0.00738798	0.0152825	0.0660567	0.0471607	0.000744452	0.0283477	0.0311612	0.0332028	0.0120836	0.00215981	0.0330392	0.0328478	0.0450714	0.000205541	0.0339086	0.0124888	0.00582482	0.0250844	0.0410157	0.000982325	0.0040378	0.0419796	0.0227329	0.0753022	0.0194569	0.0641052	0.00874603	0.00487386	0.0485921	0.0757024	0.0288593	0.0199953	0.00551792	0.00871721	0.052656	0.0404417	0.0236202	0.00816329	0.00216914	0.0054273	0.0172648	0.0443628	0.000182677	0.00450966	0.0315108	0.0245211	0.00308671	0.0362551	0.0138965	0.008033	0.0287464	0.00659	0.0290447	0.0153161	0.0238373	0.00281815	0.0014418	0.0203248	0.0150258	0.000518882	0.00751367	0.0171943	0.0261248	0.0468943	0.00214854	0.00218796	0.0280605	0.0188344	0.0148144	0.00291498	0.0183408	0.0122738	0.029816	0.00889468	0.0239158	0.1155	0.000817676	0.9519129	4.40783	0.0176596	0.0362557	0.00970082	0.00592442	0.0133981	0.00353933	0.0155249	0.0157873	0.00593409	0.00830262	0.00738351	0.00248798	0.00520019	0.025086	0.0187064	0.0127035	0.00204376	0.0037619	0.000769772	0.0122864	0.00330392	0.00683438	0.0295407	0.0210904	0.00033292	0.0126771	0.0139354	0.0148483	0.00540379	0.00096587	0.0147752	0.0146896	0.020156	9.19181e-05	0.015164	0.00558501	0.00260487	0.0112178	0.0183423	0.000439298	0.00180571	0.0187734	0.0101662	0.0336753	0.00870116	0.028668	0.00391124	0.0021796	0.0217305	0.0338543	0.0129059	0.00894193	0.00246762	0.00389835	0.0235479	0.0180856	0.010563	0.00365064	0.000970044	0.0024271	0.00772086	0.0198391	8.16936e-05	0.00201673	0.0140917	0.0109659	0.00138038	0.0162133	0.00621452	0.00359237	0.0128555	0.00294706	0.0129888	0.00684941	0.0106601	0.00126028	0.000644776	0.00908929	0.00671958	0.000232045	0.00336013	0.00768933	0.0116831	0.0209712	0.000960829	0.000978461	0.0125487	0.00842276	0.00662503	0.00130359	0.00820204	0.00548886	0.0133338	0.00397772	0.0106952	0.0516519	0.000365666	2.236127
72	-3235.878	-3402.194	166.3164	0.0263293	0.110232	0.0295312	0.000466021	0.0414334	0.0152018	0.0379022	0.0536902	0.00619296	0.0197191	0.0343819	0.00756197	0.00779933	0.083227	0.0440121	0.0269166	0.00559421	0.0140708	0.00456622	0.0292908	0.00317863	0.0272605	0.096952	0.0305814	0.00147697	0.029921	0.0223234	0.0357418	0.0108408	0.00272546	0.040546	0.0289489	0.0591926	0.0106572	0.0589762	0.00646887	0.00987865	0.0345622	0.0151389	0.00260058	0.000590432	0.0536411	0.019871	0.0722302	0.0306869	0.0818619	0.00803904	0.0038498	0.0509764	0.0864973	0.02571	0.00633137	0.018265	0.0424398	0.00949596	0.0154355	0.00272815	0.00418293	0.0278458	0.0254119	0.0202292	0.0428089	0.00179243	0.0179247	0.0208768	0.0113858	0.00781074	0.00521159	0.0170203	0.0184478	0.0158592	0.0224003	0.00467038	0.000890093	0.0136264	0.0110255	0.028335	0.000614565	0.088938	0.0180156	0.0235269	0.0139255	0.0242633	0.0735608	0.00706688	0.0122072	0.00482429	0.00590355	0.0241969	0.0439399	0.0271123	0.0167884	0.0235736	0.0025783	0.0375887	0.0351636	0.0252344	1.114595	3.927385	0.0106102	0.0444213	0.0119004	0.000187797	0.0166968	0.00612599	0.0152738	0.021636	0.00249563	0.00794639	0.0138552	0.00304732	0.00314296	0.0335387	0.0177359	0.0108468	0.00225435	0.00567022	0.00184009	0.0118036	0.00128092	0.0109854	0.0390696	0.0123237	0.000595188	0.0120575	0.00899585	0.0144032	0.00436863	0.0010983	0.0163392	0.0116658	0.0238534	0.00429462	0.0237662	0.00260682	0.00398089	0.0139278	0.00610066	0.00104798	0.000237931	0.0216162	0.0080076	0.0291072	0.0123662	0.0329886	0.00323956	0.00155139	0.0205424	0.0348566	0.0103606	0.00255141	0.0073604	0.0171023	0.00382667	0.00622016	0.00109939	0.00168563	0.0112213	0.0102405	0.00815193	0.0172511	0.000722309	0.00722327	0.00841292	0.00458823	0.00314756	0.00210016	0.00685882	0.00743407	0.00639094	0.00902685	0.00188206	0.000358689	0.00549114	0.00444304	0.0114184	0.000247657	0.0358401	0.00725989	0.00948085	0.00561167	0.0097776	0.0296435	0.0028478	0.00491922	0.00194409	0.00237901	0.00975084	0.0177069	0.0109257	0.00676538	0.00949967	0.001039	0.0151475	0.0141702	0.0101689	2.48152
108	-3234.222	-3400.617	166.3943	0.0303917	0.0833057	0.0430774	0.00177976	0.015781	0.0107255	0.0264058	0.0199973	0.0298834	0.00474292	0.0153088	0.010075	0.0167283	0.0685681	0.0422111	0.029312	0.00178981	0.0142978	0.0127071	0.0103322	0.00286697	0.0185109	0.0608852	0.0297162	0.00144225	0.0464261	0.0368793	0.0545552	0.00463283	0.00706773	0.0345519	0.0325367	0.042037	0.00592334	0.0207889	0.0108563	0.0124679	0.0520494	0.0168346	0.0001846	0.00170714	0.0410065	0.0360042	0.0697394	0.0243452	0.0528199	0.00244585	0.00811239	0.0348593	0.0743904	0.016106	0.012062	0.0264877	0.0639871	0.0306144	0.0327409	0.0176559	0.00823184	0.0390522	0.00773379	0.0339352	0.0588016	0.0226031	0.00908263	0.00294292	0.00916745	0.0071587	0.0083299	0.0467275	0.0289836	0.0140506	0.021159	0.0281721	0.00821171	0.0101736	0.00945946	0.0133382	0.0196388	0.000377707	0.00969629	0.0326336	0.00827198	0.00622534	0.0119216	0.000975533	0.0245738	0.0708018	0.0133019	0.033628	0.00264598	0.00445832	1.81965e-05	0.0188575	0.00976686	0.0112969	0.0489734	0.0151895	1.141629	4.181049	0.0134817	0.0369544	0.0191091	0.000789501	0.00700046	0.00475784	0.0117136	0.00887081	0.0132562	0.00210395	0.00679098	0.00446925	0.00742064	0.0304168	0.0187248	0.0130028	0.000793958	0.00634251	0.00563685	0.00458337	0.00127179	0.00821144	0.0270086	0.0131821	0.000639782	0.0205946	0.0163596	0.0242006	0.00205512	0.00313524	0.0153272	0.0144332	0.0186476	0.00262759	0.00922194	0.00481585	0.00553074	0.0230891	0.00746782	8.18885e-05	0.000757286	0.0181904	0.0159715	0.0309364	0.0107995	0.0234309	0.00108498	0.00359865	0.0154635	0.0329995	0.00714459	0.00535069	0.0117499	0.0283846	0.0135805	0.0145239	0.00783214	0.00365164	0.0173235	0.0034307	0.0150536	0.0260844	0.0100267	0.00402905	0.00130548	0.00406667	0.00317559	0.00369514	0.0207283	0.0128571	0.00623282	0.00938611	0.0124971	0.00364271	0.00451301	0.00419621	0.00591682	0.00871178	0.00016755	0.00430127	0.0144762	0.00366944	0.00276156	0.00528841	0.000432746	0.0109009	0.0314076	0.00590073	0.0149174	0.00117376	0.00197771	8.07195e-06	0.00836518	0.00433257	0.00501131	0.0217246	0.00673805	2.254287
144	-3238.582	-3404.947	166.3647	0.0319125	0.0405914	0.0374449	0.006038	0.0372045	0.0112319	0.0413739	0.020586	0.00946703	0.00369432	0.0210522	0.00807158	0.0175257	0.0538545	0.0560447	0.0317316	0.000854243	0.00847222	0.000827452	0.0241536	0.00130116	0.0120363	0.103762	0.0384394	0.0128888	0.0501953	0.026934	0.0435464	0.00242463	0.00265832	0.0134638	0.0308304	0.0410836	0.00249413	0.0238925	0.0102869	0.00718822	0.0333088	0.0139934	0.00358396	0.00142319	0.0279354	0.0344508	0.0524888	0.041992	0.0442003	0.00152263	0.0129172	0.0458401	0.064865	0.0345799	0.0123779	0.0300298	0.0642799	0.0232256	0.0125248	0.0245995	0.0198048	0.0477667	0.0158129	0.0282701	0.0497359	0.0181331	0.0161321	0.00873981	0.00610033	0.000949326	0.00802321	0.0500997	0.0293615	0.0214016	0.0212096	0.0312426	0.00290857	0.0432888	0.0157559	0.0124747	0.00417743	0.00159753	0.00177775	0.0187332	0.0080676	0.00112991	0.0101988	0.0179568	0.0446857	0.105942	0.00158223	0.0138437	0.00245557	0.00954762	5.72965e-05	0.0351081	0.00550442	0.0183888	0.0382349	0.0113806	1.06922	4.268733	0.0141001	0.0179348	0.0165446	0.00266781	0.0164383	0.00496265	0.0182805	0.00909566	0.00418289	0.00163229	0.00930166	0.00356632	0.0077435	0.0237949	0.0247626	0.0140202	0.000377436	0.00374334	0.000365599	0.010672	0.000574899	0.00531807	0.0458457	0.0169839	0.00569476	0.0221782	0.0119004	0.0192404	0.00107129	0.00117454	0.00594879	0.013622	0.0181522	0.001102	0.0105566	0.00454512	0.00317602	0.014717	0.0061828	0.00158352	0.000628816	0.0123429	0.0152216	0.0231915	0.0185536	0.0195293	0.000672756	0.00570728	0.0202538	0.0286598	0.0152787	0.005469	0.0132683	0.0284012	0.0102619	0.00553393	0.010869	0.00875048	0.0211051	0.00698671	0.0124908	0.0219751	0.00801186	0.00712778	0.00386157	0.00269535	0.000419448	0.00354495	0.0221359	0.012973	0.00945603	0.00937117	0.0138041	0.00128511	0.0191266	0.00696152	0.00551177	0.00184574	0.000705846	0.000785477	0.00827704	0.00356456	0.000499237	0.00450621	0.00793398	0.0197438	0.0468092	0.000699086	0.00611666	0.00108496	0.00421849	2.53157e-05	0.015512	0.00243206	0.00812487	0.0168936	0.00502838	2.263278
180	-3224.018	-3390.589	166.5718	0.0319712	0.0891258	0.030453	0.00206534	0.0186077	0.00574893	0.0124638	0.0186612	0.00403373	0.0102641	0.0205317	0.000785896	0.00815057	0.0676458	0.0357664	0.0119733	0.00236418	0.0184174	0.00244774	0.0214231	0.00122253	0.0138403	0.0578822	0.0465967	0.00884179	0.0239909	0.0280312	0.0580566	0.000839185	0.00562994	0.0273179	0.0268121	0.040265	0.00397895	0.0436631	0.00990341	0.00551786	0.0390675	0.0315194	0.0017617	0.00275877	0.0252491	0.0310031	0.0702576	0.043575	0.0589862	0.00501245	0.0134187	0.04841	0.0684122	0.02252	0.00603735	0.011903	0.0459356	0.0211337	0.0187276	0.00902267	0.0149612	0.0450464	0.0317049	0.0103093	0.0040138	0.00547824	0.0164968	0.013374	0.00409169	0.00570822	0.00129954	0.0263349	0.0274618	0.0355997	0.0153341	0.00875113	0.00850887	0.0287571	0.0115305	0.0256179	0.00330839	0.0713677	0.00352104	0.0194374	0.0138089	0.00201321	0.0910384	0.020172	0.0109397	0.0110324	0.00722009	0.0334086	0.0255926	0.0147156	0.0084586	0.0149247	0.0184636	0.0165008	0.0178097	0.0101274	1.294094	4.023774	0.0149102	0.0415651	0.0142022	0.0009632	0.00867796	0.0026811	0.00581267	0.00870291	0.00188119	0.0047868	0.00957529	0.000366514	0.00380114	0.0315476	0.0166802	0.00558391	0.00110257	0.00858924	0.00114154	0.00999098	0.000570147	0.00645465	0.0269942	0.021731	0.0041235	0.0111885	0.0130728	0.0270756	0.000391367	0.00262561	0.0127401	0.0125042	0.0187782	0.00185564	0.0203629	0.0046186	0.00257334	0.0182197	0.0146996	0.000821594	0.0012866	0.0117753	0.0144588	0.0327657	0.0203218	0.0275091	0.00233763	0.00625802	0.0225767	0.031905	0.0105025	0.00281561	0.00555112	0.0214228	0.00985603	0.0087339	0.00420786	0.0069774	0.0210081	0.014786	0.0048079	0.00187189	0.00255486	0.00769354	0.00623717	0.00190822	0.00266211	0.000606059	0.0122817	0.0128072	0.0166025	0.00715129	0.00408122	0.00396824	0.0134113	0.00537744	0.0119473	0.00154292	0.0332834	0.00164209	0.00906494	0.00643999	0.000938893	0.0424571	0.00940753	0.00510189	0.00514513	0.0033672	0.0155806	0.0119355	0.00686284	0.00394479	0.00696037	0.00861077	0.0076954	0.00830582	0.00472307	2.144243
216	-3223.163	-3389.784	166.6201	0.0393639	0.0681072	0.0568025	0.00168576	0.0273929	0.0111163	0.0271869	0.0251034	0.00645274	0.000955903	0.0281398	0.00569013	0.00345967	0.0312105	0.0387658	0.0195097	0.00299917	0.0157721	0.000577193	0.0160451	0.00288555	0.0298065	0.0698197	0.0601219	0.0196736	0.0347412	0.0406894	0.040899	0.000613045	0.00528872	0.027768	0.0189712	0.038959	0.00552686	0.0388928	0.0102203	0.010512	0.0338081	0.0138672	0.00375536	0.00943017	0.0485156	0.0232783	0.0748862	0.0357147	0.0828006	0.0026743	0.00707419	0.0247996	0.088957	0.0247902	0.00518304	0.00382397	0.0465517	0.0150364	0.00179663	0.00821206	0.0161884	0.0383712	0.0192357	0.00873605	0.00406792	0.00153801	0.0110706	0.027068	0.00127569	0.00370244	0.0076423	0.0378183	0.031932	0.0079896	0.00730933	0.0184683	0.0151461	0.0406955	0.0214241	0.0248726	0.00876815	0.0811111	0.00308885	0.0119018	0.00695067	0.00135075	0.100819	0.036308	0.0120418	0.0090176	0.00182379	0.0556745	0.0174857	0.0197234	0.0143305	0.026531	0.00429082	0.0172339	0.0358049	0.00418252	0.945641	4.157969	0.0174976	0.0302743	0.0252493	0.000749334	0.0121764	0.00494129	0.0120848	0.0111587	0.0028683	0.000424908	0.0125084	0.00252932	0.00153786	0.0138734	0.0172317	0.00867226	0.00133316	0.00701082	0.000256568	0.00713218	0.00128265	0.0132493	0.0310355	0.0267247	0.00874508	0.0154428	0.0180868	0.01818	0.000272504	0.00235088	0.0123431	0.00843285	0.0173176	0.00245674	0.0172882	0.004543	0.00467267	0.015028	0.00616411	0.00166929	0.0041918	0.0215656	0.0103474	0.0332876	0.0158755	0.0368056	0.00118875	0.00314454	0.0110237	0.0395422	0.0110195	0.00230391	0.00169979	0.0206927	0.00668384	0.00079862	0.00365034	0.00719588	0.0170564	0.00855043	0.00388326	0.00180823	0.00068366	0.00492098	0.012032	0.000567056	0.00164577	0.00339707	0.0168106	0.0141941	0.00355145	0.00324907	0.00820931	0.00673257	0.0180895	0.00952322	0.0110561	0.00389752	0.0360546	0.00137302	0.00529046	0.00308964	0.000600423	0.044815	0.0161392	0.00535269	0.00400841	0.000810693	0.0247478	0.00777255	0.00876723	0.00637005	0.0117933	0.00190731	0.00766064	0.0159156	0.00185917	2.249672
252	-3220.292	-3387.109	166.8169	0.0230324	0.0869173	0.0245118	0.000285134	0.0138606	0.0122924	0.0292154	0.0227598	0.00877032	0.0199466	0.0156575	0.0174773	0.0141211	0.0667684	0.0631449	0.040013	0.00390612	0.0217752	0.00394857	0.0268231	0.00138468	0.0104315	0.081219	0.0452587	0.0132163	0.0319191	0.030297	0.0594148	0.00719912	0.000987548	0.0188964	0.0343232	0.0430846	0.00780562	0.0325363	0.021299	0.00643549	0.040369	0.0284783	0.00557971	0.0033749	0.0251637	0.0481752	0.0487851	0.0237897	0.0738917	0.00242479	0.00259967	0.0538716	0.0819589	0.0305509	0.010786	0.00181038	0.0327084	0.00803099	0.00432863	0.0069623	0.0160519	0.0327083	0.0186155	0.0126129	0.00992269	0.00209436	0.0245693	0.0517964	0.00940792	0.00439295	0.0135054	0.0402557	0.0456568	0.00423273	0.0316844	0.00186034	0.0166354	0.0150325	0.00569234	0.0373509	0.010542	0.105842	0.00223983	0.00999626	0.0211505	0.00812952	0.064216	0.0209585	0.00482574	0.00479039	0.00447371	0.0348041	0.0130601	0.0263346	0.0324994	0.0387777	0.00407354	0.0218805	0.0403495	0.0121457	1.019694	3.699035	0.00971938	0.0366779	0.0103436	0.000120323	0.005849	0.00518725	0.0123285	0.00960434	0.00370096	0.00841722	0.00660727	0.00737517	0.00595891	0.0281754	0.0266463	0.016885	0.00164833	0.00918883	0.00166624	0.011319	0.000584316	0.00440194	0.0342733	0.0190986	0.00557709	0.0134694	0.0127849	0.0250723	0.00303793	0.000416732	0.00797405	0.0144839	0.0181811	0.00329387	0.0137299	0.00898789	0.00271569	0.0170352	0.0120175	0.00235456	0.00142416	0.0106187	0.0203293	0.0205867	0.010039	0.0311813	0.00102323	0.00109702	0.0227331	0.0345856	0.0128921	0.00455154	0.000763958	0.0138025	0.00338897	0.00182662	0.002938	0.0067737	0.0138025	0.00785551	0.00532246	0.00418724	0.000883791	0.0103679	0.0218574	0.00397002	0.00185377	0.00569911	0.0169874	0.0192666	0.00178615	0.0133704	0.000785037	0.00701992	0.00634353	0.00240209	0.0157616	0.00444857	0.0446637	0.000945179	0.00421829	0.00892524	0.00343055	0.0270983	0.00884421	0.0020364	0.00202148	0.00188784	0.0146869	0.00551119	0.0111129	0.0137143	0.0163637	0.00171898	0.00923326	0.0170269	0.00512532	2.369743
288	-3224.806	-3391.335	166.5288	0.029731	0.0928624	0.0313705	0.00226789	0.0195627	0.0201622	0.0458389	0.0416942	0.00813353	0.00626413	0.0174673	0.0121038	0.0151078	0.072469	0.0311697	0.0287852	0.00455836	0.0103825	0.00211003	0.0186925	0.00414157	0.0120596	0.0633599	0.0366655	0.0127462	0.0336516	0.0223431	0.0478892	0.00357051	0.00173703	0.0356579	0.0258524	0.0394162	0.00971302	0.024961	0.0111206	0.00760008	0.0337004	0.0109167	0.00105071	0.0070112	0.0405662	0.023552	0.064598	0.047445	0.0586968	0.000164727	0.00628983	0.0268081	0.0778995	0.0268659	0.000714539	0.0081358	0.0337125	0.00729202	0.0181695	0.0109003	0.00906861	0.0618568	0.0205079	0.0170478	0.00752112	0.0042979	0.031233	0.0350752	0.0125183	0.0009951	0.00460955	0.0605856	0.0236584	0.0134211	0.0197723	0.0108395	0.00499313	0.0318211	0.0247348	0.0179568	0.00233344	0.10131	0.00179167	0.0207721	0.0193497	0.00899392	0.0591065	0.0431658	0.0110064	0.00477055	0.0409674	0.0485639	0.0184818	0.0382355	0.0133351	0.0207039	0.00730175	0.0224821	0.0406192	0.00645322	1.07159	3.966454	0.0126517	0.0395165	0.0133494	0.000965073	0.00832466	0.0085798	0.0195062	0.0177424	0.00346113	0.00266562	0.00743302	0.00515061	0.00642893	0.0308383	0.0132639	0.0122492	0.00193975	0.00441813	0.000897898	0.00795435	0.00176239	0.00513182	0.026962	0.0156025	0.005424	0.01432	0.00950785	0.0203787	0.00151939	0.000739174	0.0151738	0.0110012	0.0167731	0.00413326	0.0106219	0.00473225	0.00323412	0.0143408	0.00464545	0.000447118	0.00298353	0.0172624	0.0100223	0.0274889	0.0201897	0.0249777	7.00976e-05	0.00267656	0.0114079	0.0331492	0.0114325	0.000304063	0.00346209	0.014346	0.00310303	0.0077318	0.00463849	0.00385904	0.0263224	0.00872689	0.00725448	0.00320052	0.00182892	0.0132908	0.0149258	0.00532702	0.000423453	0.00196154	0.0257815	0.0100675	0.0057112	0.00841386	0.00461264	0.00212476	0.0135411	0.0105256	0.0076413	0.000992966	0.0431114	0.000762423	0.00883933	0.00823402	0.00382725	0.025152	0.0183687	0.00468364	0.00203005	0.0174332	0.0206658	0.00786468	0.0162707	0.0056746	0.0088103	0.00310717	0.00956699	0.017285	0.00274609	2.349967
324	-3216.592	-3383.355	166.764	0.0192515	0.106028	0.0461695	0.00293523	0.0284889	0.00680285	0.028331	0.021033	0.00380721	0.0169063	0.0133662	0.000970011	0.0214482	0.0823291	0.0369387	0.0244952	0.011906	0.00645047	0.00147708	0.022208	0.00261217	0.0118688	0.0715545	0.0214571	0.00340421	0.0245416	0.0265923	0.0316412	0.00885908	0.000163944	0.033641	0.0198286	0.02983	0.00375469	0.0289077	0.00635972	0.00578407	0.0362034	0.0141171	0.000573057	0.00316158	0.0358097	0.0348259	0.0746948	0.0480819	0.0894284	0.00142917	0.00568548	0.034158	0.0871574	0.0421392	0.0115758	0.0113238	0.0321343	0.00163188	0.0125032	0.00243864	0.0218455	0.0601568	0.0135111	0.022253	0.00872036	0.00160566	0.0173848	0.00815263	0.004128	0.00150627	0.00589102	0.0441554	0.0130314	0.0153402	0.0234263	0.00975946	0.00985385	0.0384221	0.0209722	0.0171731	0.00422958	0.0620295	0.00605134	0.0271225	0.0157393	0.0114026	0.072482	0.0233043	0.0162449	0.00194501	0.011539	0.0425238	0.0269314	0.0342237	0.020095	0.0434712	0.0048812	0.0270547	0.0470853	0.0276345	0.9835502	3.906355	0.00839029	0.0462097	0.0201218	0.00127925	0.0124162	0.00296486	0.0123474	0.0091667	0.00165928	0.0073682	0.00582533	0.000422756	0.00934769	0.0358811	0.0160988	0.0106756	0.00518895	0.00281128	0.000643748	0.00967882	0.00113845	0.00517271	0.0311853	0.00935154	0.00148364	0.0106958	0.0115896	0.01379	0.00386101	7.14508e-05	0.0146616	0.00864181	0.0130007	0.00163639	0.0125987	0.00277173	0.00252085	0.0157784	0.00615261	0.000249753	0.0013779	0.0156068	0.015178	0.0325539	0.0209553	0.0389752	0.00062287	0.00247788	0.0148869	0.0379854	0.0183653	0.00504504	0.00493519	0.0140049	0.000711216	0.00544922	0.00106282	0.00952085	0.0262179	0.00588848	0.00969841	0.00380056	0.000699789	0.00757674	0.00355313	0.00179909	0.000656472	0.00256746	0.019244	0.00567942	0.00668564	0.0102098	0.00425342	0.00429456	0.0167453	0.00914021	0.00748447	0.00184336	0.0270341	0.00263733	0.0118207	0.0068596	0.00496953	0.0315895	0.0101566	0.00707994	0.000847683	0.00502901	0.018533	0.0117374	0.0149156	0.00875791	0.0189459	0.00212735	0.0117911	0.020521	0.0120438	2.294496
