Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3224.692	-3391.55	166.8579	0.0337499	0.0693655	0.0326662	0.00310821	0.0129554	0.00856552	0.0363697	0.0361365	0.00618123	0.00749416	0.0144085	0.00546097	0.0223062	0.051249	0.0285667	0.0198108	0.00522222	0.015048	0.00549465	0.0298723	0.000983322	0.0221248	0.0621187	0.0347883	0.0109717	0.0125521	0.0260961	0.0324399	0.000510048	0.00246245	0.0493152	0.0192676	0.0382365	0.000595614	0.0272979	0.00573018	0.0103731	0.0298211	0.00935915	0.00359724	0.00201498	0.0280238	0.0255668	0.0781226	0.0117135	0.04208	0.00212028	0.00533039	0.0421033	0.066581	0.0234835	0.0595857	0.0304966	0.00429067	0.0219381	0.00121689	0.00720443	0.00433588	0.0704719	0.00120358	0.00806813	0.0198964	0.0146408	0.0258055	0.00149742	0.0173199	0.00142315	0.00709821	0.0137337	0.016641	0.000244557	0.00382562	0.0494461	0.00119681	0.0414859	0.000497737	0.000334609	0.0155209	0.0714233	0.0309513	0.00234669	0.00960884	0.0458261	0.0209856	0.00207816	0.0130976	0.0115533	0.00958078	0.0177564	0.0285607	0.00285056	0.051844	0.0290617	0.0219962	0.0163594	0.0290834	0.00823997	0.9259773	4.272778	0.0166056	0.0341292	0.0160724	0.0015293	0.00637431	0.00421441	0.0178946	0.0177799	0.00304129	0.00368728	0.00708929	0.00268691	0.0109751	0.0252156	0.0140554	0.00974731	0.00256944	0.00740393	0.00270348	0.0146978	0.000483814	0.0108859	0.0305636	0.0171166	0.0053983	0.00617589	0.0128398	0.0159611	0.000250954	0.00121158	0.0242641	0.00948004	0.0188131	0.000293054	0.0134311	0.00281937	0.00510376	0.0146726	0.00460489	0.00176991	0.000991411	0.0137883	0.0125794	0.0384379	0.00576328	0.0207042	0.00104322	0.00262266	0.0207157	0.0327592	0.0115543	0.0293173	0.0150049	0.0021111	0.010794	0.000598737	0.00354473	0.00213334	0.0346736	0.000592186	0.00396968	0.00978942	0.00720359	0.0126968	0.000736763	0.00852176	0.000700216	0.00349246	0.00675724	0.0081877	0.000120327	0.00188228	0.0243285	0.000588854	0.0204119	0.000244896	0.000164634	0.00763661	0.0351417	0.0152287	0.00115462	0.00472774	0.0225474	0.0103254	0.0010225	0.00644426	0.00568445	0.00471394	0.00873649	0.0140525	0.00140253	0.0255083	0.0142989	0.0108226	0.00804915	0.0143096	0.00405423	2.032437
36	-3223.333	-3389.473	166.1403	0.0118001	0.0635552	0.0381423	0.00171346	0.0331158	0.0119945	0.0427092	0.0276837	0.00276504	0.0179746	0.0241878	0.00195218	0.0140864	0.0648676	0.0335137	0.0187295	0.0033005	0.0127241	0.00443384	0.0211737	0.00200558	0.0145942	0.0622703	0.0751458	0.00855229	0.0241737	0.026671	0.0455708	0.00149742	0.002392	0.0229856	0.0254373	0.0427851	0.00439614	0.0633033	0.0156889	0.00543921	0.0246648	0.0166974	0.00168575	0.00380549	0.0298017	0.0343595	0.0678693	0.0154275	0.0328715	0.00133418	0.00553891	0.047107	0.0682805	0.0216951	0.00843337	0.0172347	0.00476978	0.00786151	0.00372533	0.00694516	0.0449016	0.0454673	0.00857323	0.0173081	0.0447341	0.0137435	0.0104846	0.00540961	0.0184819	0.00297955	0.0124098	0.0257704	0.0184991	0.0197041	0.0086819	0.0569631	0.00283367	0.0360512	0.0012858	0.0305188	0.0232379	0.0133927	0.00789841	0.00232554	0.0383485	0.0244761	0.0159002	0.0250876	0.0174927	0.00714241	0.0804839	0.0068688	0.00599758	0.00923911	0.0311709	0.0129509	0.00442022	0.00197647	0.0113394	0.0100836	1.336909	4.499635	0.00565119	0.0304372	0.0182667	0.000820594	0.0158595	0.00574429	0.0204539	0.013258	0.00132421	0.00860824	0.0115838	0.000934917	0.00674614	0.0310658	0.01605	0.00896976	0.00158064	0.0060937	0.00212341	0.0101403	0.000960494	0.00698931	0.0298219	0.0359881	0.00409578	0.011577	0.012773	0.0218243	0.000717128	0.00114555	0.011008	0.0121822	0.0204902	0.00210536	0.0303166	0.00751359	0.00260489	0.0118122	0.00799657	0.000807325	0.00182249	0.0142723	0.0164551	0.0325033	0.00738836	0.0157425	0.00063895	0.00265264	0.02256	0.0327002	0.01039	0.00403883	0.00825386	0.0022843	0.00376496	0.0017841	0.0033261	0.0215038	0.0217748	0.0041058	0.00828903	0.0214236	0.00658189	0.00502116	0.00259072	0.00885115	0.00142694	0.00594316	0.0123417	0.00885941	0.00943647	0.00415785	0.0272802	0.00135707	0.0172653	0.000615784	0.0146158	0.0111289	0.00641389	0.00378263	0.00111373	0.0183655	0.0117219	0.00761475	0.0120147	0.00837742	0.00342057	0.0385445	0.00328954	0.0028723	0.0044247	0.0149281	0.00620232	0.00211689	0.000946553	0.00543055	0.00482915	2.088075
72	-3239.663	-3406.255	166.5918	0.0286641	0.0649613	0.0196682	0.012532	0.0170013	0.0126966	0.0489287	0.0261608	0.00412637	0.00691615	0.0266844	0.00701632	0.0136263	0.0263004	0.0390832	0.0204903	0.00536031	0.0220945	0.00227153	0.0205747	0.00018123	0.0234714	0.0684339	0.0366516	0.00599054	0.0201646	0.0430813	0.0537851	0.00425684	0.00161391	0.0402881	0.0342204	0.0267039	0.0208551	0.0322244	0.0110464	0.00632295	0.0484182	0.022424	0.00487299	0.00814488	0.0595642	0.0387768	0.0624238	0.00319558	0.0654741	0.0171621	0.005649	0.0193645	0.103576	0.0147934	0.106624	0.0263114	0.00894713	0.023518	0.00170331	0.0373179	0.0169144	0.0513417	0.00231198	0.00840187	0.0195651	0.020429	0.0176025	0.00447084	0.0289263	0.0121604	0.00429418	0.0246515	0.0198808	0.00975587	0.00115367	0.0291214	0.0152603	0.00935123	0.00877953	0.0242358	0.000308286	0.0360636	0.0459649	0.00873227	0.00179541	0.0382736	0.0364718	0.0059847	0.00515619	0.021733	0.0253961	0.0242311	0.0146147	0.00119918	0.0280526	0.00968062	0.00892525	0.0113442	0.0466616	0.0135128	1.039687	4.098938	0.0127656	0.0289306	0.00875924	0.00558114	0.00757153	0.00565443	0.0217904	0.0116507	0.00183768	0.00308011	0.0118839	0.00312472	0.00606849	0.0117129	0.0174058	0.00912536	0.00238722	0.00983982	0.00101163	0.00916295	8.0711e-05	0.010453	0.0304771	0.0163228	0.00266789	0.00898032	0.0191863	0.0239532	0.00189579	0.000718759	0.0179423	0.0152401	0.0118926	0.00928785	0.0143512	0.0049195	0.00281593	0.0215631	0.00998654	0.00217019	0.00362733	0.026527	0.0172693	0.0278005	0.00142316	0.029159	0.00764316	0.00251579	0.008624	0.0461277	0.00658826	0.0474849	0.0117178	0.00398461	0.0104738	0.000758572	0.0166196	0.00753284	0.0228651	0.00102964	0.00374178	0.00871335	0.00909808	0.00783928	0.00199109	0.0128824	0.00541567	0.00191242	0.0109786	0.00885394	0.00434478	0.000513786	0.0129692	0.00679619	0.00416458	0.00390997	0.0107934	0.000137296	0.016061	0.0204705	0.00388892	0.000799586	0.0170452	0.0162428	0.00266529	0.00229632	0.0096788	0.0113102	0.0107913	0.00650868	0.000534057	0.0124932	0.00431127	0.00397487	0.00505216	0.0207808	0.00601793	2.24542
108	-3239.346	-3405.376	166.03	0.0253991	0.0758697	0.0188309	0.00295271	0.0269453	0.0137147	0.0467775	0.0164132	0.00514272	0.00880603	0.0249213	0.00935146	0.0180461	0.0817211	0.0380151	0.0306532	0.00153891	0.0138801	0.023205	0.0314209	0.00223243	0.0197253	0.0926299	0.0703485	0.00440135	0.0237961	0.0641066	0.0435746	0.00637772	0.00857878	0.0207213	0.0166537	0.0480074	0.011707	0.052004	0.0109798	0.00852974	0.0480733	0.0253222	0.012117	0.00892461	0.055776	0.0438077	0.0627461	0.0132975	0.100329	0.0146159	0.00483989	0.0481383	0.0590231	0.0208375	0.000298355	0.0111415	0.00571773	0.0037636	0.00821896	0.0223804	0.0233458	0.0307906	0.000475487	0.0271434	0.0190058	0.000563745	0.000703523	0.020507	0.0672165	0.00894399	0.0290178	0.0387832	0.0221964	0.0245852	0.0110667	0.0322126	0.0279144	0.0183302	0.000829894	0.056151	0.0047758	0.0382089	0.0177196	0.0173386	0.00127482	0.0344437	0.0136398	0.0309742	0.0042998	0.0231541	0.00135601	0.0571442	0.0372726	0.00230598	0.00206796	0.0173512	0.000875243	0.0217661	0.0166243	0.0315529	1.532977	3.905574	0.0104899	0.0313346	0.00777725	0.00121949	0.0111285	0.00566425	0.0193194	0.00677873	0.00212397	0.00363694	0.0102926	0.0038622	0.00745315	0.0337513	0.0157005	0.0126599	0.000635579	0.00573256	0.0095838	0.012977	0.000922004	0.00814665	0.0382566	0.0290543	0.00181778	0.00982792	0.0264764	0.0179965	0.00263403	0.00354308	0.008558	0.00687808	0.0198273	0.00483505	0.0214779	0.00453472	0.00352283	0.0198545	0.0104582	0.00500437	0.00368591	0.0230358	0.0180928	0.0259145	0.00549192	0.0414363	0.00603643	0.0019989	0.0198814	0.0243769	0.008606	0.000123222	0.00460151	0.00236145	0.00155439	0.00339447	0.00924324	0.00964193	0.0127167	0.000196379	0.0112103	0.00784948	0.00023283	0.000290559	0.00846948	0.0277608	0.00369391	0.0119845	0.0160177	0.00916725	0.0101538	0.0045706	0.013304	0.0115288	0.00757048	0.000342751	0.0231906	0.00197243	0.0157805	0.0073183	0.00716093	0.000526506	0.0142254	0.00563331	0.0127925	0.00177584	0.00956278	0.000560037	0.0236008	0.0153938	0.000952383	0.000854079	0.00716615	0.00036148	0.00898953	0.00686593	0.0130315	2.421277
144	-3232.862	-3399.163	166.3012	0.0301445	0.0867077	0.0457901	0.00349376	0.0180728	0.0141402	0.022558	0.0185553	0.0179722	0.00401683	0.0308401	0.00215762	0.0106701	0.088042	0.0327354	0.0189166	0.0113947	0.0121583	0.00332716	0.0339089	6.61508e-05	0.0213898	0.0743888	0.0229742	0.0121411	0.0243362	0.0505544	0.0533314	0.00875231	9.29144e-05	0.034825	0.0211076	0.0448356	0.0081748	0.0295582	0.0102032	0.0140749	0.0452448	0.0263141	0.000877422	0.00460368	0.0437759	0.0393464	0.0560799	0.018656	0.0745354	0.0145309	0.00621162	0.0336355	0.0918559	0.022487	0.00413855	0.000128274	0.0247972	0.0118404	0.011167	0.0611129	0.0495481	0.0424811	0.0106574	0.0200137	0.00816261	0.0088285	0.00897899	0.00799847	0.0235559	0.0152958	0.0263016	0.0520003	0.0281939	0.0104432	0.0197767	0.063124	0.00761179	0.0371055	0.000952285	0.0278677	0.0212831	0.0132544	0.00679413	0.0283033	0.0408548	0.0440624	0.0111671	0.0111484	0.0304705	0.0134082	0.11283	0.0105287	0.00735587	0.0455043	0.0419843	0.014432	0.00904244	0.0159478	0.00360429	0.0344758	1.212367	3.795305	0.011995	0.0345023	0.0182206	0.00139022	0.00719144	0.00562661	0.00897618	0.00738343	0.00715143	0.00159836	0.0122718	0.000858548	0.0042458	0.0350333	0.0130259	0.00752719	0.00453412	0.00483799	0.00132393	0.0134929	2.63224e-05	0.00851132	0.0296004	0.00914177	0.00483113	0.00968376	0.0201164	0.0212214	0.00348268	3.69721e-05	0.0138574	0.00839904	0.0178408	0.00325288	0.0117617	0.00406001	0.00560062	0.0180036	0.0104708	0.00034914	0.00183188	0.0174191	0.0156565	0.0223151	0.00742351	0.0296588	0.00578208	0.0024717	0.0133841	0.0365509	0.00894791	0.00164679	5.10421e-05	0.0098672	0.0047115	0.00444351	0.0243178	0.019716	0.0169039	0.00424075	0.00796378	0.00324803	0.003513	0.00357288	0.00318271	0.00937327	0.00608645	0.0104658	0.0206917	0.0112188	0.00415551	0.00786944	0.025118	0.00302885	0.0147648	0.000378929	0.011089	0.00846887	0.00527413	0.00270349	0.0112623	0.0162568	0.0175331	0.00444356	0.00443611	0.0121247	0.00533533	0.0448966	0.00418954	0.00292701	0.0181069	0.0167062	0.00574273	0.00359813	0.00634588	0.0014342	0.0137185	2.513097
180	-3235.553	-3402.144	166.5902	0.0203981	0.0914706	0.0293773	0.00210233	0.0495325	0.0110067	0.0448865	0.0065165	0.0058243	0.0103162	0.0222096	0.00472289	0.0092816	0.0762891	0.0551213	0.0156722	0.00536094	0.0143181	0.000679819	0.0130973	0.000103263	0.0291565	0.0630769	0.0488903	0.0173066	0.031189	0.042241	0.0353518	0.00786074	0.000632162	0.0400054	0.0309553	0.0342381	0.00421149	0.0290843	0.00860222	0.00932599	0.0223842	0.0255076	0.00649323	0.00607282	0.0395463	0.0384615	0.0690184	0.0198676	0.0732602	0.0116641	0.0138797	0.0427347	0.0746429	0.0139462	0.00326632	0.00374556	0.00417845	0.0116272	0.00870923	0.0461684	0.0425947	0.0345205	0.0298742	0.0158723	0.0107949	0.0116077	0.0017697	0.00232044	0.0169703	0.000685494	0.0205953	0.0277327	0.0179472	0.0117398	0.00739423	0.120159	0.00756441	0.0171157	0.00247821	0.0192381	0.024264	0.0289059	0.00991423	0.0114289	0.0434508	0.020507	0.0187889	0.0221987	0.0435886	0.0146798	0.0929952	0.00558637	0.00154944	0.0436841	0.0236533	0.00329777	0.00350052	0.00294986	0.00231211	0.0372482	0.9284289	4.080961	0.00875805	0.0392735	0.0126133	0.000902651	0.0212671	0.00472578	0.0192723	0.0027979	0.0025007	0.00442931	0.00953584	0.0020278	0.00398511	0.0327552	0.0236667	0.00672894	0.00230176	0.00614755	0.000291884	0.00562342	4.43368e-05	0.0125185	0.0270825	0.0209914	0.00743069	0.0133912	0.0181364	0.0151785	0.00337506	0.000271423	0.0171766	0.0132909	0.0147004	0.00180823	0.0124875	0.00369342	0.00400417	0.00961079	0.0109519	0.00278791	0.0026074	0.0169795	0.0165137	0.0296335	0.00853026	0.0314547	0.00500806	0.00595934	0.0183484	0.0320484	0.0059879	0.00140242	0.00160818	0.00179404	0.00499219	0.00373936	0.0198227	0.0182883	0.0148216	0.0128267	0.00681487	0.00463487	0.00498382	0.000759834	0.000996297	0.00728631	0.000294321	0.00884272	0.0119072	0.00770576	0.00504058	0.00317476	0.0515911	0.00324783	0.00734873	0.00106403	0.00825999	0.0104179	0.0124109	0.00425674	0.00490706	0.0186559	0.00880482	0.00806714	0.00953116	0.018715	0.00630286	0.0399281	0.00239854	0.000665261	0.0187561	0.0101557	0.00141592	0.00150297	0.00126654	0.00099272	0.0159927	2.329068
216	-3225.526	-3392.237	166.7108	0.0112642	0.0769568	0.0210499	0.000950628	0.0382661	0.0128857	0.0545659	0.0195111	0.00796951	0.0145575	0.0446324	0.00235879	0.0231549	0.085226	0.0777294	0.0241984	0.00098848	0.0251164	0.00151662	0.0279847	1.84968e-05	0.0286977	0.0531444	0.0174628	0.00872577	0.0196398	0.0338382	0.0525828	0.00164365	0.00158023	0.0207109	0.0275325	0.0390997	0.00165853	0.033751	0.0122871	0.00397426	0.0439836	0.0166716	0.00127808	0.000600874	0.0363128	0.0439895	0.0863685	0.0283114	0.0659617	0.00234813	0.00561019	0.0383785	0.0664898	0.0136974	0.0142174	0.0161189	0.00547587	0.0212166	0.00332789	0.0214197	0.0710001	0.0497653	0.0147779	0.00823608	0.0129331	0.0249287	0.0220534	0.00260944	0.0270193	0.00152695	0.00272707	0.00983913	0.016142	0.0150436	0.00267483	0.0619795	0.00469741	0.0131052	0.00796016	0.00323826	0.00256639	0.0643744	0.0276505	0.0212457	0.00704506	0.0434581	0.0189217	0.0128408	0.0169197	0.0225145	0.000673591	0.0315048	0.0178762	0.00305949	0.0523244	0.0167653	0.00908122	0.0309308	0.0500292	0.0138987	1.003281	3.939109	0.00490827	0.0335332	0.00917227	0.000414226	0.0166741	0.00561481	0.0237765	0.00850177	0.00347263	0.00634328	0.0194481	0.00102782	0.0100895	0.0371364	0.0338698	0.0105442	0.00043072	0.0109442	0.000660853	0.0121941	8.05979e-06	0.0125047	0.0231571	0.00760925	0.00380217	0.00855782	0.0147447	0.0229124	0.000716206	0.00068857	0.00902457	0.011997	0.0170373	0.000722689	0.0147067	0.005354	0.00173174	0.0191654	0.00726449	0.000556909	0.000261825	0.0158229	0.019168	0.0376342	0.0123364	0.0287421	0.00102317	0.00244458	0.016723	0.0289722	0.0059685	0.00619509	0.00702364	0.00238606	0.0092449	0.00145009	0.00933341	0.0309376	0.0216847	0.00643931	0.00358879	0.00563548	0.0108624	0.00960956	0.00113704	0.0117734	0.000665353	0.00118829	0.0042873	0.00703369	0.00655511	0.00116553	0.0270069	0.00204685	0.00571044	0.00346856	0.00141104	0.00111828	0.0280505	0.0120484	0.00925759	0.00306981	0.0189364	0.00824494	0.00559525	0.0073726	0.00981045	0.00029351	0.0137279	0.00778936	0.00133314	0.0227998	0.00730529	0.00395705	0.0134778	0.0217997	0.0060562	2.294948
252	-3230.006	-3396.447	166.4417	0.0180918	0.0985942	0.0204695	0.00211564	0.0271087	0.0143128	0.0339879	0.022674	0.0111336	0.0152305	0.0115932	0.00360682	0.012242	0.0523328	0.0481695	0.0186293	0.00911332	0.0302027	0.00283674	0.0087199	0.000556017	0.0294496	0.0851012	0.0521849	0.00310446	0.0212223	0.0370362	0.0444108	0.0116693	0.00711858	0.0356536	0.0202364	0.0507346	0.0111383	0.0327293	0.00599344	0.00873027	0.0389025	0.0174	0.00104658	0.00477499	0.0414085	0.0300875	0.0653213	0.0222669	0.0644339	0.00330858	0.0193497	0.0310653	0.0928133	0.0289435	0.0187631	0.000664148	0.00151755	0.0249456	0.0105556	0.0445639	0.049408	0.0677906	0.00945241	0.0342482	0.00236814	0.00920761	0.00809188	0.000646192	0.0134344	0.00905075	0.00951096	0.00652391	0.00305742	0.0155831	0.0545645	0.0918713	0.00927113	0.0341979	0.0182618	0.0419275	0.0212708	0.00932847	0.00951678	0.00592297	0.043963	0.0606828	0.0154547	0.00635638	0.0243997	0.0235044	0.0994569	0.0351598	0.000974219	0.0473567	0.0274113	0.00238633	0.00536634	0.00772237	0.00274602	0.0502509	1.197448	3.741539	0.00733034	0.039948	0.00829376	0.000857206	0.0109838	0.00579921	0.0137711	0.00918696	0.00451108	0.00617103	0.00469727	0.00146139	0.00496017	0.021204	0.0195171	0.00754816	0.0036925	0.0122374	0.00114938	0.00353309	0.000225285	0.0119323	0.034481	0.0211441	0.00125785	0.00859876	0.0150062	0.0179942	0.00472811	0.00288428	0.014446	0.00819929	0.0205564	0.00451298	0.0132611	0.0024284	0.00353729	0.0157624	0.00705007	0.00042405	0.00193471	0.0167777	0.0121907	0.0264666	0.00902199	0.026107	0.00134055	0.00784004	0.0125869	0.0376057	0.0117272	0.00760233	0.000269097	0.000614874	0.0101073	0.00427687	0.0180562	0.0200189	0.0274671	0.00382989	0.0138765	0.000959515	0.0037307	0.00327863	0.000261821	0.00544328	0.00366714	0.00385361	0.00264333	0.00123879	0.00631387	0.0221082	0.037224	0.00375644	0.0138561	0.00739922	0.016988	0.0086184	0.00377967	0.00385597	0.00239985	0.0178127	0.0245872	0.00626186	0.00257545	0.00988616	0.00952339	0.0402975	0.0142459	0.00039473	0.0191878	0.0111064	0.000966883	0.00217431	0.00312892	0.00111262	0.0203604	2.468065
288	-3231.545	-3398.126	166.5811	0.0201216	0.0782381	0.0329518	0.00398989	0.020145	0.00963196	0.0236376	0.0205437	0.00421518	0.0225088	0.013479	0.00813149	0.0094684	0.0751003	0.0323541	0.0110436	0.00540812	0.0105957	0.00213905	0.0116265	0.00141321	0.0262902	0.103578	0.0522233	0.0176738	0.0273567	0.0632536	0.0314694	0.00256186	0.000996561	0.0228029	0.0169231	0.0269749	0.00436855	0.0171589	0.0119373	0.0146654	0.0220827	0.0144557	0.00171822	0.00216895	0.0164252	0.0418682	0.0586244	0.00448259	0.0674789	0.00629366	0.0107377	0.0181881	0.074907	0.0169304	0.0132247	0.013509	0.00583406	0.0355201	0.00664022	0.0169112	0.0572948	0.044207	0.00303151	0.0245193	0.00352566	0.0208988	0.00792003	0.00556097	0.0117768	0.00969943	0.0216294	0.00472488	0.00598055	0.00356818	0.0154366	0.0562559	0.0168107	0.00944647	0.0266104	0.0291599	0.0303528	0.017083	0.0171203	0.0176821	0.0379459	0.0353272	0.011683	0.00829886	0.0264816	0.00781874	0.0779646	0.0289915	0.00703006	0.0584876	0.0311292	0.00262551	0.00717789	0.0168399	0.00741573	0.0278443	0.8574653	4.425835	0.00932273	0.0362493	0.0152672	0.00184859	0.00933356	0.00446268	0.0109518	0.00951829	0.00195297	0.0104288	0.00624509	0.00376748	0.0043869	0.0347954	0.0149903	0.00511671	0.00250569	0.00490921	0.000991066	0.00538677	0.000654769	0.0121808	0.0479899	0.0241961	0.00818864	0.0126749	0.0293067	0.0145804	0.00118696	0.000461726	0.010565	0.00784083	0.012498	0.00202404	0.00795007	0.00553077	0.00679477	0.0102314	0.0066976	0.000796084	0.00100492	0.00761014	0.0193984	0.0271619	0.00207687	0.0312643	0.00291598	0.00497501	0.00842689	0.0347059	0.00784419	0.00612726	0.006259	0.00270304	0.0164572	0.00307655	0.00783528	0.0265458	0.020482	0.00140456	0.0113603	0.00163351	0.00968284	0.00366951	0.00257651	0.00545644	0.00449394	0.0100213	0.00218913	0.00277091	0.00165321	0.00715209	0.0260645	0.00778875	0.00437674	0.0123291	0.0135103	0.0140631	0.00791487	0.00793219	0.00819248	0.0175811	0.0163678	0.00541297	0.00384503	0.0122694	0.00362258	0.0361226	0.0134324	0.00325717	0.0270985	0.0144228	0.00121645	0.00332566	0.00780224	0.00343586	0.0129008	2.158336
324	-3240.295	-3406.074	165.7785	0.0130004	0.0966711	0.0393007	0.00118391	0.0224888	0.0119511	0.0345451	0.0193034	0.00334451	0.00514284	0.0107363	0.00232605	0.00788327	0.0551201	0.0445619	0.0304872	0.0044777	0.0146135	0.0080925	0.0104806	0.000511766	0.0198198	0.0781973	0.0462097	0.00708523	0.0305396	0.0573889	0.0426004	0.00498042	0.00227464	0.0233342	0.0188921	0.0403652	0.00598027	0.0258385	0.00669628	0.000476025	0.0239759	0.0193181	0.00922561	0.00401487	0.0349585	0.0396341	0.077169	0.0177198	0.0693219	0.00471835	0.00612841	0.0504109	0.0874058	0.0230928	0.0104976	0.0196439	0.0073169	0.00916706	0.00929442	0.0321531	0.0601229	0.0562358	0.0182619	0.0246897	0.0059128	0.0190025	0.0107318	0.00148992	0.00579233	0.00490489	0.00823552	0.000125391	0.0060767	0.00804521	0.0374839	0.0699893	0.0036997	0.0100001	0.00233517	0.0253165	0.0207836	0.00615696	0.0154782	0.0206143	0.0370024	0.0246077	0.00876974	0.0111463	0.0224041	0.0044834	0.0952443	0.0302877	0.0168284	0.0294795	0.01466	0.00707098	0.00576925	0.023137	0.00197569	0.0421059	1.622822	4.392288	0.00585994	0.0435745	0.0177148	0.000533647	0.0101368	0.00538697	0.0155712	0.008701	0.00150754	0.00231814	0.00483939	0.00104847	0.00355338	0.0248454	0.0200863	0.0137421	0.00201832	0.00658702	0.00364769	0.00472413	0.000230678	0.00893379	0.0352474	0.020829	0.00319367	0.0137657	0.025868	0.0192021	0.00224492	0.0010253	0.0105179	0.00851562	0.0181946	0.0026956	0.0116467	0.00301835	0.000214568	0.0108071	0.00870764	0.00415844	0.0018097	0.0157575	0.0178651	0.0347839	0.00798721	0.0312468	0.0021268	0.00276238	0.0227227	0.0393981	0.0104091	0.00473181	0.00885449	0.00329809	0.00413205	0.00418946	0.014493	0.0271004	0.0253483	0.00823154	0.0111289	0.00266519	0.00856536	0.00483734	0.000671581	0.00261089	0.00221088	0.00371216	5.652e-05	0.00273907	0.00362637	0.0168958	0.0315476	0.00166764	0.00450754	0.00105258	0.0114114	0.00936819	0.00277525	0.00697679	0.00929191	0.0166788	0.0110919	0.00395296	0.00502418	0.0100987	0.00202089	0.0429313	0.0136522	0.0075854	0.0132879	0.00660797	0.00318724	0.00260049	0.010429	0.00089054	0.0189792	2.218526
