Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.6574	-471.5568	169.8993	3.710744	0.6279404
6	-309.6667	-479.5198	169.8531	3.710744	0.7182051
12	-302.6867	-470.985	168.2982	5.339523	0.4866077
18	-326.353	-495.6301	169.2771	4.355806	0.5529385
24	-302.3028	-471.9858	169.683	3.835292	0.786226
30	-304.9534	-474.2102	169.2568	4.290628	0.7442088
36	-326.5025	-494.7957	168.2932	5.301307	0.6625976
42	-319.21	-489.0704	169.8604	3.720914	0.6879723
48	-305.4871	-475.334	169.8469	3.544302	0.9380416
54	-318.0896	-488.773	170.6834	2.810513	0.8186267
60	-319.6638	-488.9448	169.2809	4.210234	0.8221224
66	-323.266	-492.5932	169.3272	4.244682	0.7047779
72	-328.6173	-497.1982	168.581	4.968801	0.7405913
78	-329.7102	-498.1258	168.4156	5.222432	0.4930518
84	-316.4637	-484.8723	168.4086	5.222432	0.5620127
90	-311.2537	-479.8926	168.6389	4.981622	0.5997402
96	-316.0269	-484.8831	168.8562	4.76533	0.5967819
102	-305.1338	-474.4044	169.2705	4.305464	0.6975606
108	-307.4542	-477.2515	169.7973	3.791625	0.6737171
114	-316.326	-486.4628	170.1368	3.489184	0.5820428
120	-310.9786	-481.0153	170.0367	3.489184	0.7756774
126	-312.4999	-482.514	170.0141	3.499119	0.7932434
132	-315.1456	-485.0572	169.9116	3.597791	0.7982847
138	-302.0405	-470.9938	168.9534	4.617861	0.7058775
144	-305.5288	-474.1458	168.617	5.007857	0.5860457
150	-308.8815	-478.3708	169.4893	4.129895	0.6038449
156	-306.6949	-476.8296	170.1348	3.393489	0.7723864
162	-317.1043	-487.5031	170.3988	2.997813	0.932286
168	-313.0598	-483.606	170.5462	2.806273	0.9785328
174	-315.6847	-485.867	170.1822	2.876903	1.246073
180	-311.1826	-480.9977	169.8152	3.73317	0.7428288
186	-313.8505	-483.3745	169.524	3.985802	0.7977697
192	-304.3019	-475.1734	170.8715	2.453615	1.00615
198	-308.18	-478.0623	169.8823	3.677388	0.7250296
204	-307.8179	-478.1351	170.3172	3.219821	0.7597739
210	-319.8429	-490.0223	170.1794	3.159432	0.9924079
216	-315.2065	-485.7161	170.5096	2.695251	1.119741
222	-326.0814	-496.1575	170.0761	3.461414	0.7590671
228	-313.2379	-483.3097	170.0717	3.456185	0.7728199
234	-306.8726	-477.7292	170.8565	2.553931	0.9171805
240	-305.3332	-475.3321	169.9989	3.30644	1.025577
246	-320.3634	-489.9839	169.6205	3.889955	0.7969632
252	-314.5963	-484.4721	169.8758	3.667616	0.7502934
