Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-294.576	-465.2053	170.6293	2.801573	0.894388
6	-318.5629	-488.765	170.2021	3.109793	1.019225
12	-319.6215	-489.6329	170.0114	3.578483	0.6717901
18	-309.691	-479.7668	170.0758	3.455362	0.7682907
24	-316.6825	-487.098	170.4155	2.987504	0.9252913
30	-317.842	-488.0292	170.1871	2.999358	1.136286
36	-303.6249	-473.0515	169.4266	4.133524	0.7243474
42	-298.8953	-467.9635	169.0682	4.481679	0.74044
48	-291.8029	-461.6995	169.8966	3.621681	0.7862855
54	-296.0197	-466.0403	170.0206	3.574796	0.6607273
60	-298.3237	-468.2383	169.9146	3.526884	0.8822803
66	-311.7009	-480.9535	169.2526	4.317141	0.7084738
72	-308.7398	-479.2135	170.4737	2.936164	0.9178518
78	-304.5605	-474.7682	170.2077	3.156997	0.9659792
84	-312.4698	-482.7693	170.2995	3.101984	0.9269835
90	-304.961	-475.2743	170.3132	2.967729	1.04915
96	-306.6403	-477.1714	170.5311	2.967729	0.8122516
102	-313.0929	-482.7058	169.6129	4.017991	0.5627223
108	-316.217	-486.0787	169.8617	3.681293	0.750845
114	-319.3997	-489.1811	169.7814	3.598902	0.9496653
120	-326.7953	-497.0707	170.2754	3.251119	0.7748724
126	-328.9876	-498.4686	169.4809	4.045558	0.7748724
132	-321.2396	-490.6849	169.4453	4.188519	0.5477034
138	-327.4697	-497.7975	170.3277	3.083287	0.916562
144	-330.3629	-500.7344	170.3716	3.083287	0.8666783
150	-316.2262	-486.603	170.3768	3.078083	0.8666783
156	-310.9076	-481.4951	170.5875	2.875895	0.85654
162	-304.864	-474.674	169.8099	3.731726	0.7528989
168	-316.7433	-485.383	168.6397	4.959104	0.6536484
174	-308.1934	-478.2196	170.0262	3.380722	0.9210816
180	-316.9328	-486.495	169.5623	3.815939	0.9518694
186	-315.5622	-486.2354	170.6732	2.476507	1.168746
192	-318.1602	-488.9609	170.8008	2.419654	1.105654
198	-317.1266	-487.6094	170.4828	2.385474	1.399591
204	-314.4257	-484.7066	170.2809	3.021722	1.028266
210	-315.3232	-485.4021	170.0789	3.16586	1.083203
216	-305.4416	-474.8077	169.3661	4.225195	0.6690285
222	-306.4101	-475.1962	168.786	4.846729	0.5536877
228	-311.5284	-479.9414	168.413	5.215739	0.5717523
234	-300.6774	-469.7297	169.0523	4.578042	0.5648674
240	-308.7465	-476.2071	167.4606	6.169787	0.5648674
246	-311.1978	-479.9145	168.7167	4.913722	0.5648674
252	-321.8362	-490.1684	168.3322	5.254168	0.6786777
258	-312.5121	-482.0828	169.5707	4.062575	0.5508981
264	-327.2383	-496.4492	169.2109	4.367561	0.6931724
270	-323.2177	-492.7607	169.543	4.072151	0.6149764
276	-315.8688	-484.2133	168.3446	5.256304	0.6492186
282	-314.3417	-483.2616	168.9199	4.711457	0.5605627
288	-312.9642	-481.8633	168.8991	4.711457	0.6268048
294	-312.5377	-481.7772	169.2395	4.362735	0.6462875
300	-313.8996	-482.2562	168.3566	5.257376	0.6181886
306	-311.5978	-481.4732	169.8755	3.727935	0.6435991
312	-301.4632	-471.3082	169.845	3.661377	0.8022827
318	-298.5133	-469.0135	170.5002	2.809899	1.020985
324	-310.7943	-481.4586	170.6643	2.617017	1.048772
330	-306.7663	-477.0472	170.281	2.863074	1.173707
336	-315.8782	-485.6291	169.751	3.667887	0.9079118
342	-322.3204	-492.5025	170.1821	3.404423	0.6782991
348	-320.5682	-490.4616	169.8933	3.468794	0.9686642
354	-324.8472	-494.708	169.8608	3.403012	1.065444
360	-316.1283	-487.0092	170.8809	2.546281	0.8986035
366	-334.7184	-505.0444	170.326	3.164493	0.8229588
372	-315.4126	-485.8306	170.418	2.834822	1.075723
378	-314.3276	-484.8599	170.5322	2.676399	1.116369
384	-300.0552	-470.4873	170.4321	3.107588	0.7557686
390	-305.0212	-474.2963	169.2751	4.19748	0.8452944
396	-312.7116	-482.1042	169.3926	4.202621	0.6611824
402	-307.6466	-477.0509	169.4042	4.202621	0.6357169
408	-313.8534	-482.2037	168.3502	5.194853	0.7477949
414	-311.8806	-481.3124	169.4319	4.113343	0.7475884
420	-301.7816	-472.202	170.4204	3.104713	0.7767705
426	-299.0453	-469.3252	170.2799	3.193991	0.8437743
432	-314.7661	-485.3642	170.5981	2.787507	0.9440554
438	-297.5846	-468.1387	170.5541	2.969263	0.7792574
444	-310.3404	-480.2649	169.9245	3.587989	0.794107
450	-310.6067	-479.8942	169.2874	4.245976	0.7649928
456	-314.517	-483.8044	169.2874	4.252631	0.7552813
462	-308.6976	-478.4341	169.7365	3.860835	0.6567179
468	-321.05	-490.8392	169.7891	3.81878	0.6331694
474	-309.8103	-480.1132	170.3029	2.964374	1.062178
480	-308.6852	-478.4781	169.793	3.658628	0.8705203
486	-307.3112	-476.6432	169.332	4.256033	0.6754376
492	-305.3297	-475.3893	170.0597	3.576283	0.5339042
498	-306.5055	-476.5926	170.087	3.464132	0.7384577
504	-319.8197	-489.6276	169.8079	3.569967	0.9521937
510	-320.9168	-491.3518	170.435	2.841993	1.052944
516	-330.5611	-501.7604	171.1994	2.190374	0.9396572
522	-314.0679	-484.6311	170.5632	2.194658	1.484127
528	-306.3023	-477.3277	171.0254	2.194809	1.105872
534	-304.8991	-474.9091	170.01	3.252175	1.066983
540	-308.0552	-478.8766	170.8213	2.204008	1.274083
546	-323.3275	-494.096	170.7684	2.449867	1.107575
552	-311.8656	-482.6155	170.7498	2.695735	0.8775624
558	-316.3097	-486.8449	170.5352	2.910336	0.8775624
564	-313.9131	-483.7818	169.8687	3.655147	0.7785797
570	-302.8011	-472.8286	170.0276	3.306182	0.9975283
