Iteration	Posterior	Likelihood	Prior	tree_length
1194	-629.8757	-797.6992	167.8234	4.506715
1200	-620.3942	-788.8778	168.4836	4.133379
1206	-623.1276	-790.3705	167.2428	4.831839
1212	-630.0745	-799.0697	168.9953	3.840862
1218	-627.7867	-795.5818	167.795	4.522689
1224	-628.383	-796.7812	168.3983	4.181896
1230	-617.7245	-786.6125	168.888	3.902446
1236	-626.5341	-795.2669	168.7328	3.991304
1242	-623.526	-791.4422	167.9162	4.454495
1248	-619.8153	-787.8678	168.0525	4.377637
1254	-628.0306	-794.4676	166.437	5.279022
1260	-620.1177	-787.1162	166.9985	4.967882
1266	-626.3279	-793.1122	166.7844	5.086779
1272	-619.5467	-787.7425	168.1958	4.296644
1278	-607.8441	-776.4085	168.5644	4.087399
1284	-602.27	-771.2856	169.0156	3.829181
1290	-617.4514	-785.8355	168.3841	4.189953
1296	-612.5098	-780.8939	168.3841	4.189953
1302	-611.8379	-780.8799	169.042	3.813961
1308	-609.8825	-778.5556	168.6731	4.025403
1314	-614.9512	-782.6256	167.6744	4.590432
1320	-629.3201	-798.2437	168.9236	3.882023
1326	-635.7769	-802.6681	166.8912	5.027513
1332	-630.099	-798.5402	168.4412	4.157485
1338	-614.0626	-780.8195	166.7569	5.102024
1344	-617.5341	-785.908	168.374	4.19569
1350	-618.2817	-786.955	168.6733	4.025287
1356	-623.4366	-791.9527	168.5161	4.114901
1362	-622.6671	-791.5918	168.9247	3.881391
1368	-617.224	-785.3519	168.1279	4.335032
1374	-612.8342	-782.1166	169.2824	3.675239
1380	-609.669	-778.1781	168.5091	4.118889
1386	-607.6215	-775.7887	168.1672	4.312855
1392	-606.3713	-773.7668	167.3955	4.746586
1398	-611.6025	-779.3798	167.7774	4.532595
1404	-611.7048	-780.1183	168.4136	4.1732
1410	-619.6378	-788.5674	168.9297	3.878524
1416	-615.7114	-783.6118	167.9004	4.463372
1422	-618.9822	-786.1397	167.1575	4.879423
1428	-636.8252	-804.6222	167.797	4.521548
1434	-616.4351	-784.2321	167.797	4.521548
1440	-616.3172	-784.1142	167.797	4.521548
1446	-608.8338	-776.8885	168.0547	4.376411
1452	-608.1071	-776.1618	168.0547	4.376411
1458	-612.2124	-780.9303	168.7179	3.999833
1464	-606.7144	-776.0884	169.3741	3.622143
1470	-614.4348	-783.3112	168.8764	3.909087
1476	-622.8272	-791.8901	169.0629	3.80197
1482	-613.8941	-783.0273	169.1333	3.761407
1488	-630.8811	-797.7304	166.8493	5.050755
1494	-614.3968	-782.0758	167.679	4.587825
1500	-623.3715	-792.0884	168.717	4.000332
1506	-609.2875	-778.0045	168.717	4.000332
1512	-617.5218	-784.7687	167.2469	4.829549
1518	-614.2162	-782.2604	168.0442	4.382333
1524	-615.4277	-784.1221	168.6944	4.013232
1530	-625.3659	-794.0862	168.7203	3.998446
1536	-624.8669	-793.2709	168.404	4.178606
1542	-616.4466	-785.0086	168.562	4.088773
1548	-618.8651	-786.8769	168.0118	4.400625
1554	-614.259	-783.4192	169.1602	3.74585
1560	-626.1703	-793.2622	167.0919	4.915952
1566	-617.1856	-784.748	167.5624	4.653196
1572	-625.8213	-793.7662	167.9449	4.438319
1578	-622.1813	-789.0712	166.8899	5.0282
1584	-615.9032	-784.1574	168.2543	4.263566
1590	-613.2106	-781.7751	168.5645	4.087353
1596	-620.3962	-789.1375	168.7413	3.986464
1602	-618.0237	-785.9926	167.9689	4.424777
1608	-614.81	-783.4326	168.6226	4.054245
1614	-613.1119	-782.1307	169.0188	3.827336
1620	-615.0157	-782.9625	167.9468	4.437274
1626	-626.5333	-795.3975	168.8642	3.916069
1632	-622.1077	-790.2989	168.1912	4.29927
1638	-618.0494	-785.9594	167.91	4.458013
1644	-611.5375	-779.2022	167.6647	4.59587
1650	-611.3065	-780.737	169.4305	3.589402
1656	-612.746	-780.4397	167.6937	4.579575
1662	-610.9928	-778.9602	167.9675	4.425613
1668	-613.1633	-782.2526	169.0893	3.78674
1674	-614.6333	-783.5574	168.9241	3.881717
1680	-617.3742	-785.8068	168.4325	4.162415
1686	-617.2933	-786.2772	168.9839	3.847401
1692	-628.5716	-797.184	168.6124	4.06006
1698	-638.3942	-807.2821	168.8879	3.902494
1704	-611.3487	-779.4945	168.1457	4.324975
1710	-612.5309	-779.4515	166.9205	5.011215
1716	-615.4636	-783.5918	168.1282	4.334867
1722	-618.6567	-787.2294	168.5728	4.082629
1728	-617.9153	-786.3486	168.4334	4.161946
1734	-619.3466	-786.8847	167.5381	4.666813
1740	-624.2812	-790.9279	166.6467	5.163045
1746	-618.927	-787.7542	168.8273	3.937241
1752	-622.7155	-790.6309	167.9154	4.454927
1758	-626.2157	-794.9684	168.7527	3.9799
1764	-619.3292	-788.0199	168.6906	4.015393
1770	-621.6016	-788.308	166.7064	5.130008
1776	-626.1745	-795.5639	169.3894	3.61325
1782	-615.9701	-784.2136	168.2435	4.269674
1788	-617.1214	-785.4895	168.3681	4.199013
1794	-610.342	-778.7101	168.3681	4.199013
1800	-620.9984	-788.783	167.7846	4.528513
1806	-631.9044	-800.5066	168.6022	4.065833
1812	-616.77	-784.3659	167.5959	4.634453
1818	-622.5903	-790.3875	167.7973	4.521429
1824	-607.8705	-776.2506	168.3802	4.192159
1830	-614.3866	-782.3533	167.9667	4.426048
1836	-607.7892	-775.7559	167.9667	4.426048
1842	-605.2113	-773.9129	168.7016	4.009144
1848	-609.4832	-777.5901	168.1069	4.34694
1854	-602.4176	-770.0487	167.6311	4.614691
1860	-617.033	-785.5037	168.4707	4.140742
1866	-615.4954	-783.0876	167.5923	4.636488
1872	-616.2663	-784.2953	168.029	4.390887
1878	-612.5984	-780.4889	167.8905	4.468982
1884	-614.6292	-783.0216	168.3923	4.185259
1890	-631.861	-800.0051	168.1441	4.325908
1896	-624.7015	-792.9492	168.2478	4.267246
1902	-626.8904	-795.1381	168.2478	4.267246
1908	-620.6391	-788.8868	168.2478	4.267246
1914	-625.8897	-793.7647	167.8751	4.477655
1920	-622.0586	-790.1967	168.1381	4.329268
1926	-616.7452	-784.7958	168.0507	4.378673
1932	-615.728	-783.4241	167.6961	4.578254
1938	-612.7309	-781.625	168.8942	3.898908
1944	-631.6867	-799.4949	167.8082	4.515279
1950	-627.7563	-797.3363	169.58	3.502379
1956	-625.065	-793.215	168.15	4.32257
1962	-617.238	-785.7397	168.5017	4.12311
1968	-615.0005	-783.6537	168.6531	4.036793
1974	-624.2544	-792.7249	168.4705	4.140815
1980	-613.0823	-781.4984	168.4161	4.171785
1986	-610.4015	-779.3978	168.9963	3.840263
1992	-620.0983	-787.8519	167.7536	4.545947
1998	-621.9377	-789.6667	167.7291	4.559741
2004	-624.2526	-791.7213	167.4687	4.705661
2010	-613.5766	-781.2254	167.6488	4.6048
2016	-615.7223	-784.4322	168.7099	4.004386
2022	-617.8279	-786.1348	168.3069	4.233761
2028	-610.8921	-778.8558	167.9637	4.427732
2034	-614.2071	-782.4743	168.2672	4.256206
2040	-624.311	-792.1597	167.8488	4.49245
2046	-623.9049	-792.8657	168.9608	3.860666
2052	-637.6756	-804.8837	167.2081	4.851184
2058	-634.3716	-802.5262	168.1546	4.319959
2064	-627.5182	-795.4724	167.9542	4.433109
2070	-633.19	-801.6628	168.4728	4.139534
2076	-622.1376	-789.7937	167.656	4.60073
2082	-611.2158	-780.7794	169.5636	3.511897
2088	-611.9242	-781.4878	169.5636	3.511897
2094	-614.0468	-781.5972	167.5505	4.659908
2100	-625.9232	-794.664	168.7408	3.986733
2106	-630.0827	-797.5671	167.4843	4.696925
2112	-609.7827	-778.1647	168.382	4.191145
2118	-610.381	-778.2862	167.9052	4.460692
2124	-605.9612	-774.7814	168.8202	3.941291
2130	-604.0523	-772.0887	168.0364	4.386724
2136	-619.5195	-787.9216	168.4021	4.179718
2142	-608.3616	-777.0669	168.7053	4.007032
2148	-620.0012	-787.9785	167.9773	4.420054
2154	-628.7401	-796.2605	167.5204	4.676732
2160	-614.7431	-782.9773	168.2342	4.274936
2166	-614.8165	-783.0506	168.2342	4.274936
2172	-608.8164	-776.8481	168.0317	4.389414
2178	-610.5197	-779.2496	168.7299	3.992968
2184	-611.7467	-779.4512	167.7045	4.573522
2190	-606.1913	-773.7412	167.5499	4.660219
2196	-610.6231	-778.3486	167.7256	4.561714
2202	-612.2558	-781.1127	168.8569	3.920252
2208	-609.8701	-778.8022	168.9321	3.877126
2214	-608.909	-775.7409	166.832	5.060384
2220	-607.8301	-775.9734	168.1433	4.326354
2226	-603.2846	-770.9991	167.7145	4.567911
2232	-604.1493	-773.6535	169.5042	3.546539
2238	-603.3467	-772.0597	168.713	4.002614
2244	-609.0974	-778.018	168.9207	3.883701
2250	-612.9795	-781.2865	168.307	4.233669
2256	-617.9527	-786.688	168.7353	3.989846
2262	-602.0201	-770.1145	168.0944	4.353982
2268	-608.7215	-776.3236	167.6021	4.630958
2274	-614.0394	-781.3374	167.298	4.801069
2280	-608.652	-777.152	168.4999	4.12409
2286	-613.3921	-781.892	168.4999	4.12409
2292	-603.3008	-772.6696	169.3688	3.625204
2298	-611.9215	-780.3198	168.3983	4.181889
2304	-615.0403	-783.2889	168.2486	4.266775
2310	-622.3732	-789.8956	167.5224	4.675624
2316	-620.8927	-789.7602	168.8675	3.914175
2322	-606.6368	-774.5711	167.9343	4.4443
2328	-614.5905	-782.0507	167.4602	4.710438
2334	-619.0299	-787.8681	168.8382	3.931001
2340	-611.0468	-779.2594	168.2126	4.287166
2346	-607.5846	-776.7935	169.2089	3.717738
2352	-603.8601	-772.5806	168.7204	3.998362
2358	-619.6146	-787.4771	167.8625	4.484731
2364	-623.1436	-791.7987	168.6551	4.035669
2370	-618.3852	-787.0171	168.6319	4.048896
2376	-620.5462	-788.6478	168.1017	4.349881
2382	-608.2985	-776.4002	168.1017	4.349881
2388	-629.8363	-798.4624	168.6261	4.052207
2394	-625.0261	-792.2991	167.273	4.815006
2400	-632.3769	-799.8018	167.4249	4.73017
2406	-625.8755	-795.2579	169.3824	3.617297
2412	-620.4828	-790.1535	169.6707	3.449409
2418	-621.2117	-789.7221	168.5103	4.118172
2424	-608.0942	-776.1381	168.0439	4.382508
2430	-609.1819	-777.9331	168.7512	3.980789
2436	-615.0639	-782.8626	167.7987	4.520638
2442	-605.7472	-774.0295	168.2824	4.24763
2448	-616.0293	-784.0202	167.9909	4.4124
2454	-615.8524	-784.6206	168.7682	3.971048
2460	-616.2846	-784.0926	167.808	4.515401
2466	-607.4119	-775.9526	168.5407	4.100895
2472	-609.9325	-776.919	166.9865	4.974541
2478	-620.9525	-787.3886	166.4361	5.279485
2484	-620.6259	-788.2455	167.6196	4.621138
2490	-614.8822	-783.4591	168.577	4.080226
2496	-612.7334	-780.8688	168.1355	4.330773
2502	-610.7414	-779.1087	168.3672	4.199517
2508	-602.3792	-770.7464	168.3672	4.199517
2514	-603.5065	-771.3326	167.8261	4.505234
2520	-601.6672	-770.6132	168.9459	3.869196
2526	-613.2694	-781.1103	167.8409	4.496864
2532	-613.1041	-780.1324	167.0283	4.951326
2538	-611.4619	-780.4293	168.9674	3.856875
2544	-607.2305	-775.4666	168.2361	4.273837
2550	-618.0765	-786.3224	168.2458	4.268349
2556	-627.9074	-796.755	168.8476	3.925588
2562	-625.0905	-793.9382	168.8476	3.925588
2568	-624.7596	-793.6072	168.8476	3.925588
2574	-638.0954	-806.8634	168.7679	3.971208
2580	-611.1228	-778.5209	167.3981	4.745136
2586	-601.939	-771.012	169.073	3.796141
2592	-614.148	-782.3435	168.1954	4.296876
2598	-614.6691	-782.937	168.2679	4.255839
2604	-611.1191	-779.0916	167.9725	4.422785
2610	-606.051	-773.5286	167.4776	4.700697
2616	-615.4992	-783.3785	167.8793	4.475271
2622	-618.2918	-785.601	167.3092	4.794831
2628	-620.3767	-788.7067	168.33	4.220647
2634	-624.4168	-793.3268	168.9099	3.889871
2640	-618.6451	-786.3387	167.6935	4.579689
2646	-617.1773	-786.0854	168.9081	3.890931
2652	-621.8335	-788.2191	166.3856	5.307401
2658	-617.3343	-786.2429	168.9086	3.890605
2664	-612.4992	-780.0818	167.5826	4.641926
2670	-611.0876	-779.1276	168.0399	4.384736
2676	-609.9235	-776.8033	166.8798	5.033826
2682	-609.589	-777.5104	167.9214	4.451578
2688	-610.9521	-779.769	168.8169	3.943178
2694	-616.3872	-785.6319	169.2447	3.697083
2700	-611.1501	-780.0003	168.8502	3.924127
2706	-618.7762	-787.6049	168.8286	3.936463
2712	-608.0079	-775.7903	167.7824	4.52977
2718	-610.5737	-779.3536	168.7799	3.964376
2724	-602.6927	-771.0686	168.376	4.19455
2730	-610.1933	-778.5702	168.3768	4.194055
2736	-620.4024	-788.7792	168.3768	4.194055
2742	-620.1651	-789.0453	168.8802	3.906929
2748	-625.3957	-794.07	168.6743	4.024726
2754	-624.4768	-793.5213	169.0445	3.812558
2760	-626.3177	-795.5666	169.2489	3.694649
2766	-627.21	-795.6023	168.3923	4.185258
2772	-630.5252	-797.8265	167.3013	4.79924
2778	-621.6421	-790.4415	168.7994	3.953208
2784	-618.5994	-787.576	168.9766	3.851599
2790	-630.5196	-798.9131	168.3935	4.184624
2796	-616.6535	-785.047	168.3935	4.184624
2802	-614.9512	-782.9095	167.9584	4.430727
2808	-617.2567	-786.8701	169.6134	3.482871
2814	-618.0636	-786.7742	168.7106	4.004004
2820	-611.6845	-780.2772	168.5926	4.071298
2826	-608.8846	-777.4927	168.608	4.062519
2832	-617.7658	-785.797	168.0313	4.389629
2838	-613.4349	-781.5366	168.1017	4.34985
2844	-614.6246	-782.2111	167.5865	4.639695
2850	-621.5578	-790.6187	169.0609	3.803096
2856	-626.1441	-793.8758	167.7317	4.558258
2862	-617.2882	-785.4853	168.1971	4.295938
2868	-621.4358	-789.3857	167.9499	4.435517
2874	-616.088	-785.1643	169.0763	3.794256
2880	-619.2498	-788.7003	169.4504	3.577798
2886	-623.8435	-792.0826	168.2391	4.272148
2892	-616.7026	-784.3475	167.6448	4.607014
2898	-607.2045	-776.1059	168.9013	3.894792
2904	-603.2737	-771.4929	168.2192	4.283407
2910	-608.4667	-776.6859	168.2192	4.283407
2916	-610.2746	-778.9152	168.6405	4.043986
2922	-613.6605	-782.213	168.5525	4.094171
2928	-613.1874	-781.8058	168.6184	4.056603
2934	-602.7141	-771.1115	168.3974	4.182373
2940	-616.2608	-783.5619	167.3011	4.799315
2946	-620.6802	-789.1924	168.5122	4.117126
2952	-613.0507	-782.1031	169.0524	3.80799
2958	-620.2717	-787.7417	167.47	4.704927
2964	-621.5805	-789.8965	168.316	4.22858
2970	-617.3991	-785.7151	168.316	4.22858
2976	-613.1303	-781.4572	168.3269	4.222393
2982	-621.1705	-789.6194	168.4489	4.153128
2988	-628.2548	-796.7037	168.4489	4.153128
2994	-629.2343	-798.0413	168.807	3.948874
3000	-620.9383	-789.5366	168.5982	4.068117
3006	-622.1432	-790.7414	168.5982	4.068117
3012	-616.9959	-785.4956	168.4997	4.124223
3018	-611.7919	-780.1393	168.3474	4.210743
3024	-626.4432	-794.3943	167.9511	4.434816
3030	-620.1153	-788.5737	168.4584	4.147696
3036	-622.4185	-790.295	167.8765	4.476867
3042	-616.2744	-784.3004	168.026	4.392626
3048	-617.0518	-785.3173	168.2655	4.257184
3054	-616.1097	-783.6393	167.5296	4.6716
3060	-618.0798	-786.567	168.4871	4.131383
3066	-630.2044	-798.4061	168.2017	4.293315
3072	-619.0839	-787.5489	168.465	4.143974
3078	-616.5935	-784.8355	168.242	4.270498
3084	-617.4294	-786.5756	169.1462	3.753935
3090	-629.0146	-798.174	169.1594	3.746328
3096	-620.3104	-788.6352	168.3248	4.223558
3102	-621.4821	-791.0561	169.574	3.505882
3108	-607.4876	-776.1508	168.6632	4.031058
3114	-617.813	-786.1307	168.3177	4.227619
3120	-611.6789	-780.3406	168.6617	4.031899
3126	-611.7505	-780.4123	168.6617	4.031899
3132	-615.4757	-783.7893	168.3136	4.229924
3138	-624.6149	-791.9076	167.2927	4.804024
3144	-626.6944	-796.0678	169.3734	3.622554
3150	-608.5208	-777.0047	168.4839	4.133212
3156	-607.7082	-775.271	167.5628	4.652985
3162	-617.6759	-786.4509	168.775	3.967181
3168	-617.6233	-785.7577	168.1344	4.3314
3174	-614.6089	-783.7692	169.1603	3.745807
3180	-633.9364	-801.0925	167.1561	4.880196
3186	-623.5893	-792.4144	168.825	3.938541
3192	-622.6705	-790.6864	168.0159	4.398324
3198	-616.989	-786.3006	169.3115	3.658376
3204	-613.8407	-782.3963	168.5556	4.092422
3210	-612.4618	-780.5904	168.1286	4.334661
3216	-613.8955	-782.0542	168.1586	4.31768
3222	-625.1892	-792.6382	167.449	4.716719
3228	-628.3456	-795.8869	167.5413	4.665046
3234	-619.7425	-787.7944	168.0519	4.377963
3240	-616.6161	-784.8225	168.2064	4.290665
3246	-612.8387	-780.0175	167.1788	4.867534
3252	-608.2704	-776.4449	168.1745	4.308703
3258	-617.9369	-785.8395	167.9026	4.462144
3264	-633.7574	-800.6089	166.8515	5.049543
3270	-621.1787	-788.8719	167.6932	4.579878
3276	-633.2702	-801.2195	167.9493	4.435826
3282	-627.7699	-795.7192	167.9493	4.435826
3288	-621.7845	-789.7339	167.9493	4.435826
3294	-616.3418	-784.3913	168.0494	4.379377
3300	-619.3181	-788.2489	168.9308	3.877904
3306	-627.4069	-794.848	167.4412	4.72108
3312	-625.9735	-795.5525	169.5791	3.50291
3318	-612.4037	-782.1375	169.7337	3.412487
3324	-614.6722	-783.7027	169.0306	3.820565
3330	-615.425	-783.1812	167.7562	4.544479
3336	-608.0958	-776.4526	168.3568	4.205415
3342	-617.9963	-785.4706	167.4743	4.70252
3348	-632.292	-799.7161	167.4241	4.73063
3354	-621.1723	-790.5569	169.3846	3.616015
3360	-608.5325	-775.9675	167.435	4.724514
3366	-613.3613	-782.7084	169.3472	3.637737
3372	-615.2443	-784.3012	169.0569	3.805382
3378	-604.6407	-771.8551	167.2145	4.847663
3384	-623.097	-790.0974	167.0003	4.966884
3390	-620.8538	-789.7153	168.8616	3.917599
3396	-613.7134	-781.3111	167.5978	4.633402
3402	-616.1804	-785.1188	168.9383	3.873556
3408	-614.21	-783.5808	169.3708	3.624039
3414	-624.0126	-792.5514	168.5388	4.10197
3420	-626.0986	-795.623	169.5245	3.534727
3426	-615.8334	-784.1457	168.3124	4.23063
