Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.7903	-779.008	168.2176	0.0007547	0.0410525	0.00756927	0.000362623	0.0424372	0.0186542	0.0206732	0.108464	0.070398	0.0238693	0.0704817	0.0708078	0.0873362	0.0865355	0.0334259	0.0457274	0.00241321	0.0176798	0.0398126	0.0131738	0.0321253	0.00226639	0.0857218	0.00965211	0.0403507	0.0548812	0.0103076	0.0231432	0.00553249	0.0363472	0.00890643	0.14647	0.00661389	0.0380064	0.0660993	0.0161269	0.0506312	0.0377354	0.0282672	0.000474927	0.12635	0.0181196	0.0256259	0.0421457	0.0265077	0.101295	0.0344608	0.0613622	0.0556639	0.0013536	0.0117355	0.00554185	0.0549418	0.0606518	0.0782974	0.0534396	0.0386998	0.0747981	0.165939	0.011674	0.0237345	0.0722583	0.0673407	0.0222696	0.0767211	0.0252024	0.00341826	0.151525	0.269699	0.0454993	0.0018667	0.0248161	0.00184301	0.0860256	0.0145193	0.00186631	0.0513675	0.0686116	0.00336711	0.0418897	0.0309138	0.0450258	0.0316731	0.0522535	0.140714	0.004941	0.0191568	0.104959	0.0162838	0.015534	0.0407127	0.010836	0.0260122	0.0812877	0.0146197	0.0296672	0.015979	0.000176155	0.00958208	0.00176675	8.46399e-05	0.00990529	0.00435409	0.00482534	0.0253165	0.0164316	0.00557133	0.0164512	0.0165273	0.0203852	0.0201983	0.00780195	0.0106733	0.000563267	0.00412665	0.00929268	0.00307491	0.00749837	0.000528998	0.0200084	0.0022529	0.00941826	0.0128098	0.00240591	0.00540186	0.00129134	0.0084838	0.00207885	0.0341876	0.00154375	0.00887108	0.0154282	0.00376419	0.0118178	0.00880784	0.00659785	0.000110853	0.0294913	0.0042293	0.00598135	0.00983724	0.00618717	0.0236432	0.00804351	0.0143226	0.0129925	0.000315944	0.00273919	0.00129352	0.012824	0.0141568	0.0182754	0.0124733	0.00903294	0.0174586	0.0387319	0.00272484	0.00553989	0.0168658	0.015718	0.00519795	0.0179075	0.0058825	0.000797857	0.0353676	0.0629505	0.01062	0.000435706	0.00579234	0.000430177	0.0200793	0.00338895	0.000435615	0.0119897	0.0160146	0.000785917	0.00977748	0.00721561	0.0105095	0.00739282	0.0121965	0.0328442	0.00115328	0.00447138	0.0244986	0.0038008	0.00362578	0.00950276	0.00252922	0.00607151	0.0189734	0.00341239	0.00692462	0.00372965	4.284302
36	-625.8308	-793.3863	167.5554	0.0242853	0.0262774	0.00250449	0.00691064	0.056456	0.0180936	0.0369039	0.0191691	0.0407063	0.0246585	0.0616485	0.0971664	0.0597068	0.191286	0.036789	0.0250359	0.00839039	0.0129702	0.00865247	0.0157844	0.0515501	0.000669944	0.0404328	0.0383271	0.0341614	0.126924	0.0316662	0.00890998	0.0311055	0.0225234	0.0393536	0.0354788	0.0019902	0.00642419	0.036825	0.00249246	0.108214	0.066907	0.0855003	0.0099617	0.15229	0.0661603	0.0200555	0.0776124	0.0198997	0.0650524	0.0549375	0.121127	0.0275582	0.049128	0.110851	0.0371083	0.00952489	0.061907	0.162343	0.00269983	0.088541	0.0797089	0.0272974	0.0689371	0.0350898	0.0372784	0.0559041	0.047397	0.0671728	0.0473255	0.0072836	0.100588	0.0247079	0.133314	0.0618728	0.0273768	0.00380888	0.0333277	0.0156319	0.0187921	0.119843	0.00877434	0.012441	0.0432445	0.0937975	0.00689575	0.0451903	0.0104035	0.124341	0.0572573	0.0331734	0.113933	0.0197202	0.024229	0.0342012	0.0382441	0.01662	0.00999435	0.0315968	0.0486504	0.19216	0.00521465	0.00564239	0.000537776	0.00148388	0.0121225	0.00388514	0.00792416	0.00411608	0.00874063	0.00529478	0.0132374	0.020864	0.0128205	0.0410737	0.0078995	0.00537581	0.00180162	0.00278502	0.0018579	0.0033893	0.0110691	0.000143853	0.00868192	0.00822977	0.00733527	0.0272537	0.00679951	0.00191319	0.00667911	0.00483633	0.00845018	0.00761817	0.000427345	0.00137943	0.00790723	0.000535192	0.0232362	0.0143666	0.018359	0.00213902	0.0327004	0.0142062	0.0043064	0.0166653	0.00427296	0.0139683	0.0117964	0.0260089	0.00591742	0.010549	0.0238023	0.00796805	0.00204523	0.0132929	0.034859	0.00057972	0.0190119	0.0171154	0.00586141	0.0148025	0.00753463	0.00800458	0.012004	0.0101773	0.0144236	0.0101619	0.00156397	0.0215986	0.0053054	0.0286257	0.0132856	0.00587846	0.00081786	0.00715627	0.00335655	0.00403513	0.0257333	0.00188406	0.00267139	0.00928564	0.0201406	0.00148069	0.00970346	0.00223387	0.026699	0.0122945	0.00712313	0.0244641	0.00423441	0.00520256	0.00734383	0.00821195	0.00356873	0.00214603	0.0067846	0.0104464	0.0412614	4.657133
72	-626.6164	-795.6455	169.0291	0.0381765	0.0213383	0.0418272	0.0154168	0.0672831	0.00427702	0.0190456	0.06746	0.167116	0.0184922	0.03783	0.0427482	0.0458847	0.0868252	0.0476854	0.063487	0.00434603	0.0335314	0.0440869	0.00168636	0.0312158	0.000247209	0.0224428	0.0185092	0.0408091	0.0311155	0.0784332	0.0427742	0.061458	0.0396411	0.0409865	0.0683061	0.00578219	0.0247362	0.0313653	0.0257332	0.0831626	0.0630944	0.0368323	0.000562102	0.125924	0.0240498	0.0163507	0.0717651	0.00199457	0.121876	0.0580503	0.0400065	0.0859377	0.0666828	0.038898	0.0562105	0.023021	0.0154276	0.00568257	0.0122149	0.00311961	0.0143361	0.050898	0.00789123	0.0458258	0.0103824	0.0156353	0.0363834	0.0606799	0.0386802	0.0361891	0.051573	0.0248245	0.0508195	0.00983943	0.0232667	0.0238704	0.0466004	0.0168362	0.00931456	0.100683	0.00160124	0.0430609	0.01613	0.0382981	0.0363326	0.0615121	0.0246485	0.0782773	0.0231424	0.046251	0.00811721	0.023258	0.0464841	0.00351685	0.179718	0.00910286	0.00663034	0.0493566	0.0369003	0.0315454	0.00999025	0.00558393	0.0109456	0.00403437	0.017607	0.00111924	0.00498398	0.0176533	0.0437318	0.00483916	0.00989958	0.0111866	0.0120074	0.0227209	0.0124786	0.0166136	0.00113729	0.0087747	0.0115369	0.000441297	0.00816873	6.4691e-05	0.00587296	0.00484359	0.0106792	0.0081425	0.0205249	0.0111934	0.0160827	0.0103735	0.0107256	0.0178747	0.00151312	0.00647312	0.00820787	0.00673402	0.0217625	0.0165109	0.00963849	0.000147094	0.0329525	0.0062935	0.00427874	0.0187799	0.000521951	0.0318931	0.0151909	0.0104691	0.0224887	0.0174499	0.0101791	0.0147095	0.00602428	0.00403719	0.00148705	0.00319646	0.000816359	0.00375156	0.0133193	0.00206502	0.011992	0.00271694	0.00409154	0.00952103	0.0158791	0.0101221	0.00947018	0.0134959	0.00649621	0.0132987	0.00257484	0.00608858	0.00624656	0.0121947	0.0044058	0.00243749	0.0263474	0.000419021	0.0112684	0.00422098	0.0100221	0.00950772	0.0160969	0.00645017	0.0204841	0.00605604	0.0121032	0.00212416	0.00608629	0.0121642	0.00092031	0.0470297	0.00238209	0.00173507	0.0129159	0.00965629	0.00825499	3.821375
108	-605.7418	-774.9023	169.1605	0.0760524	0.0159874	0.0278564	0.0140423	0.0766151	0.0380853	0.0201055	0.0350822	0.058713	0.00392046	0.0478104	0.0197428	0.0598357	0.23585	0.0661493	0.057243	0.00548031	0.0230979	0.0756573	0.0197673	0.0159402	0.00364474	0.0200068	0.0250743	0.0196473	0.0545677	0.0738422	0.0352014	0.0480985	0.0624426	0.0207724	0.0904832	0.00288385	0.0236722	0.0292012	0.0273569	0.0134049	0.030111	0.0289746	0.000894702	0.0855201	0.0523063	0.0130318	0.0722528	0.0143094	0.0325966	0.015173	0.0406277	0.0340556	0.0182657	0.0577864	0.000365279	0.0379556	0.00238759	0.0389698	0.0026272	0.0302781	0.00510203	0.0160777	0.0082117	0.0450776	0.0166725	0.0176607	0.0330334	0.0478295	0.0659403	0.013537	0.132584	0.0202595	0.0830608	0.023767	0.00203011	0.0348245	0.00458799	0.0121135	0.00658907	0.0981355	0.00929489	0.0163975	0.0138714	0.0386657	0.0478561	0.024495	0.0372822	0.084453	0.0141199	0.0791298	0.0493481	0.0333607	0.00591676	0.00694057	0.102319	0.0460203	0.0122472	0.167551	0.0630869	0.0544305	0.0203039	0.00426821	0.00743689	0.00374891	0.0204541	0.0101677	0.00536761	0.00936598	0.0156747	0.00104665	0.0127641	0.00527079	0.0159745	0.0629655	0.01766	0.0152823	0.00146309	0.00616651	0.0201984	0.00527733	0.00425559	0.000973046	0.00534128	0.00669415	0.00524529	0.0145681	0.0197138	0.0093978	0.012841	0.0166704	0.00554567	0.0241565	0.000769908	0.00631983	0.00779591	0.00730355	0.00357875	0.0080388	0.00773542	0.000238861	0.0228315	0.0139644	0.00347912	0.0192895	0.00382022	0.00870239	0.00405076	0.0108465	0.0090919	0.00487643	0.0154274	9.75194e-05	0.0101331	0.00063742	0.0104039	0.000701391	0.00808342	0.0013621	0.00429229	0.0021923	0.0120345	0.00445109	0.00471492	0.008819	0.0127692	0.0176043	0.003614	0.0353962	0.00540874	0.0221749	0.00634512	0.000541983	0.00929718	0.00122487	0.00323397	0.0017591	0.0261995	0.00248148	0.00437769	0.00370328	0.0103227	0.0127763	0.00653948	0.00995333	0.0225466	0.00376962	0.0211255	0.0131746	0.0089064	0.00157961	0.00185294	0.0273164	0.0122862	0.00326966	0.0447315	0.0168425	0.0145314	3.745704
144	-608.2973	-775.9126	167.6153	0.000573678	0.0475754	0.0211961	0.00553906	0.0690635	0.0245068	0.0193123	0.0848196	0.0579439	0.0143518	0.112854	0.0249605	0.0701401	0.118989	0.0201556	0.0259075	0.0225273	0.0723791	0.0989687	0.0525671	0.00378817	0.0233287	0.0643309	0.0338545	0.0193828	0.11204	0.0618104	0.0538228	0.0104399	0.056626	0.0193312	0.298457	0.00127792	0.0753071	0.0445141	0.0285108	0.0905865	0.00501081	0.0902515	0.00364258	0.456194	0.0262454	0.0108735	0.00846379	0.0033714	0.0437823	0.0142623	0.103711	0.0471511	0.00808364	0.0623615	0.000356853	0.0590951	0.000382647	0.0208833	0.0472131	0.0140851	0.00581508	0.0677032	0.0103414	0.0422028	0.046182	0.0302937	0.022493	0.0591347	0.126864	0.0700613	0.101505	0.0272001	0.0734353	0.0516973	0.00478907	0.0418593	6.10409e-05	0.00554849	0.0258036	0.0908316	0.0207058	0.0294065	0.0211089	0.0320474	0.0057319	0.0501815	0.00188926	0.053635	0.0854811	0.0499911	0.0306008	0.0224929	0.0417758	0.0123743	0.0891026	0.0403254	0.00461095	0.094727	0.0269262	0.0194652	0.000124077	0.0102898	0.00458436	0.00119801	0.0149373	0.00530042	0.00417692	0.0183451	0.0125323	0.00310405	0.0244085	0.00539853	0.0151701	0.0257354	0.00435932	0.00560337	0.00487228	0.0156544	0.0214053	0.0113694	0.000819319	0.0050456	0.0139137	0.00732217	0.00419218	0.0242323	0.0133686	0.011641	0.00225798	0.0122473	0.00418101	0.0645514	0.000276393	0.0162877	0.00962765	0.00616641	0.0195924	0.00108376	0.0195199	0.00078783	0.0986672	0.00567645	0.00235175	0.00183058	0.000729178	0.00946938	0.0030847	0.0224311	0.010198	0.00174836	0.0134878	7.71813e-05	0.0127813	8.27602e-05	0.00451672	0.0102114	0.00304637	0.00125771	0.0146431	0.00223667	0.00912777	0.0099884	0.00655203	0.00486486	0.0127899	0.0274386	0.0151531	0.0219539	0.00588294	0.0158828	0.0111813	0.0010358	0.00905347	1.32021e-05	0.00120005	0.0055809	0.0196454	0.00447832	0.00636013	0.0045655	0.00693133	0.00123972	0.0108534	0.000408616	0.0116004	0.0184881	0.0108122	0.00661844	0.00486484	0.00903542	0.00267636	0.0192714	0.00872172	0.000997271	0.0204879	0.00582368	0.00421001	4.623563
180	-611.7547	-780.7588	169.0041	0.00365587	0.0369728	0.00706792	0.00513861	0.0525025	0.00947485	0.00856549	0.0832127	0.105394	0.00662896	0.0585271	0.0235423	0.094351	0.0704974	0.0101592	0.0480852	0.00673679	0.00135381	0.00645038	0.0191363	0.102204	0.0153111	0.0720973	0.0529466	0.0111402	0.0160641	0.0176582	0.0105372	0.00218821	0.0418692	0.0279083	0.0801465	0.0020071	0.0336345	0.0765976	0.0274751	0.100007	0.00989584	0.102518	0.0127755	0.170817	0.0200236	0.0384327	0.0301518	0.00946502	0.0691465	0.0206612	0.0722823	0.10209	0.00436427	0.0371647	0.00485835	0.0304159	0.00163331	0.0381202	0.0495694	0.0246687	0.00726771	0.0580403	0.00094669	0.00915129	0.015988	0.024736	0.0418764	0.0160814	0.0737492	0.12132	0.088093	0.0357655	0.137784	0.0580185	0.0148684	0.0453541	0.000228653	0.0098936	0.00375772	0.0259881	0.0276045	0.00546693	0.0216873	0.0231327	0.0201055	0.0673021	0.0178178	0.0470387	0.0592759	0.0361719	0.0255696	0.0242929	0.0223388	0.0946861	0.100857	0.0126972	0.0306081	0.177013	0.013813	0.0230851	0.000953098	0.00963895	0.00184263	0.00133965	0.0136876	0.00247013	0.00223306	0.0216939	0.0274767	0.00172819	0.0152582	0.00613755	0.0245976	0.0183789	0.00264854	0.012536	0.00175631	0.000352944	0.00168164	0.00498891	0.0266449	0.00399167	0.018796	0.0138034	0.00290429	0.00418796	0.00460355	0.00274708	0.000570475	0.0109154	0.0072758	0.0208945	0.00052326	0.00876865	0.0199693	0.00716286	0.0260721	0.00257988	0.0267268	0.00333063	0.0445326	0.00522023	0.0100196	0.00786069	0.00246757	0.0180268	0.00538645	0.0188443	0.0266151	0.00113778	0.00968898	0.00126659	0.00792955	0.00042581	0.00993808	0.0129229	0.00643123	0.00189472	0.0151313	0.000246806	0.00238578	0.00416814	0.00644876	0.0109173	0.00419249	0.0192267	0.0316286	0.0229662	0.00932421	0.0359208	0.0151256	0.00387625	0.011824	5.96107e-05	0.0025793	0.000979651	0.0067752	0.00719661	0.00142525	0.00565396	0.00603077	0.00524157	0.0175459	0.00464517	0.0122632	0.0154535	0.00943016	0.0066661	0.00633325	0.00582381	0.024685	0.0262938	0.00331021	0.00797966	0.0461479	0.00360109	0.00601836	3.835772
216	-613.5362	-781.8478	168.3116	0.00494133	0.00926062	0.00375194	0.00986414	0.0552011	0.00206986	0.0100945	0.0876726	0.108917	0.00128306	0.0288995	0.0196524	0.0970309	0.0795374	0.0668607	0.0407679	0.00744178	0.0112505	0.0553529	0.00673529	0.109503	0.0104817	0.0326934	0.0503643	0.0289407	0.101687	0.0302417	0.0385734	0.0128009	0.0194532	0.0150678	0.110804	0.0502544	0.0301472	0.0340211	0.0109938	0.0851898	0.0103354	0.066625	0.0402019	0.164148	0.0232797	0.0154674	0.0840251	0.00615815	0.0399399	0.0185542	0.0576498	0.117911	0.0378112	0.17601	0.00923726	0.0811697	0.054051	0.00346593	0.00904972	0.0293762	0.058669	0.0114828	0.0251295	0.0558385	0.00253661	0.101269	0.0330446	0.0152433	0.0699089	0.0789234	0.0517413	0.0222038	0.116427	0.0225644	0.00478466	0.0839057	0.00335273	0.0677054	0.0440035	0.0568916	0.00783423	0.00480836	0.0225004	0.074107	0.0106307	0.0262497	0.000448964	0.0955254	0.0771648	0.0470676	0.0266096	0.0472667	0.0122078	0.0307957	0.0581228	0.0225826	0.015267	0.180417	0.0188036	0.00475146	0.00116787	0.00218873	0.000886761	0.00233136	0.0130467	0.000489206	0.0023858	0.0207212	0.0257424	0.000303249	0.00683032	0.00464479	0.022933	0.0187985	0.0158024	0.0096354	0.00175885	0.00265904	0.0130825	0.00159187	0.0258807	0.00247732	0.00772701	0.0119035	0.00684006	0.0240334	0.00714755	0.00911673	0.00302547	0.00459771	0.00356124	0.0261883	0.0118775	0.00712523	0.0080408	0.00259836	0.0201344	0.00244275	0.0157467	0.00950161	0.0387959	0.0055021	0.00365567	0.0198591	0.00145546	0.00943971	0.00438524	0.0136254	0.027868	0.00893657	0.0415994	0.0021832	0.0191843	0.0127748	0.000819165	0.00213888	0.006943	0.0138663	0.00271394	0.0059393	0.0131973	0.000599523	0.0239347	0.00781	0.00360272	0.0165228	0.0186534	0.0122289	0.00524783	0.0275172	0.00533305	0.00113084	0.0198309	0.00079241	0.016002	0.0104001	0.0134462	0.0018516	0.00113644	0.00531793	0.017515	0.00251254	0.00620405	0.000106112	0.0225772	0.0182377	0.0111243	0.00628912	0.0111714	0.00288528	0.00727848	0.0137372	0.00533733	0.00360831	0.0426412	0.00444418	0.001123	4.231056
252	-604.0201	-771.63	167.6099	0.00781763	0.0159877	0.0222924	0.000503347	0.0314163	0.0185211	0.000567186	0.0389513	0.0713342	0.00653461	0.0274851	0.0717931	0.102692	0.219611	0.00538506	0.0441866	0.000890186	0.0183438	0.0418509	0.0297043	0.0422574	0.00338334	0.0865613	0.038999	0.065868	0.0920698	0.0344336	0.0207284	0.0287763	0.00901672	0.00670289	0.110724	0.0109967	0.00548985	0.0800748	0.000748324	0.0517876	0.0380781	0.0206505	0.00898125	0.371741	0.0207026	0.0224428	0.0682599	0.0217943	0.0866961	0.0524722	0.105542	0.0394161	0.13318	0.0629897	0.000917553	0.0976609	0.00612227	0.159967	0.0267416	0.0175852	0.101277	0.00595847	0.0161613	0.00642232	0.0344322	0.0294822	0.0231442	0.0183513	0.101494	0.0557897	0.0484511	0.0314669	0.0634791	0.0166622	0.00224566	0.00507532	0.0257102	0.0206135	0.0829006	0.0447123	0.0580417	0.00687601	0.226408	0.0735116	0.0309084	0.0235951	0.000107552	0.0919533	0.100457	0.0311632	0.010461	0.0397543	0.0187441	0.0383477	0.0440393	0.0216031	0.00967886	0.0953987	0.0849973	0.0602906	0.00168972	0.00345562	0.00481831	0.000108794	0.00679037	0.00400318	0.000122593	0.00841899	0.0154183	0.0014124	0.00594068	0.0155175	0.0221961	0.0474671	0.00116394	0.00955058	0.000192406	0.00396487	0.00904573	0.00642034	0.00913358	0.000731282	0.0187095	0.00842932	0.0142368	0.0199001	0.00744255	0.00448027	0.00621976	0.00194889	0.00144877	0.023932	0.00237686	0.00118659	0.0173075	0.000161744	0.0111935	0.00823027	0.00446344	0.00194122	0.0803488	0.00447469	0.00485084	0.0147538	0.00471065	0.0187386	0.0113414	0.022812	0.00851947	0.0287857	0.0136147	0.000198322	0.0211086	0.00132328	0.0345755	0.00577999	0.00380089	0.0218902	0.00128787	0.00349312	0.00138813	0.00744224	0.00637233	0.00500243	0.00396647	0.0219372	0.0120585	0.0104723	0.00680131	0.0137205	0.0036014	0.000485381	0.00109699	0.00555705	0.00445543	0.0179183	0.00966419	0.0125452	0.00148619	0.0489361	0.0158889	0.00668059	0.00509989	2.32465e-05	0.0198749	0.021713	0.00673567	0.00226107	0.00859257	0.00405139	0.00828853	0.00951873	0.00466933	0.00209201	0.0206196	0.0183715	0.0130313	4.626593
288	-618.0466	-786.8576	168.8109	0.00466626	0.00951803	0.0581712	0.00287737	0.0593804	0.0197371	0.00228944	0.0589974	0.0728029	0.0488424	0.0753901	0.110038	0.0388525	0.129141	0.0281232	0.053637	0.00275717	0.0157381	0.0622628	0.00866798	0.0353427	0.0149091	0.0661899	0.00831505	0.0538086	0.171403	0.0127063	0.0254581	0.0301254	0.0664514	0.0249122	0.0320957	0.0113614	0.042931	0.019537	0.000370062	0.0681486	0.0262079	0.0277143	0.0187404	0.158926	0.0208701	0.00923247	0.0633824	0.00252671	0.0590962	0.0131637	0.125709	0.0530066	0.00956648	0.0675129	0.0055406	0.101309	0.0137917	0.134021	0.045862	0.00728202	0.0610452	0.0287889	0.0316852	0.0302788	0.0092185	0.0154377	0.00581672	0.0474715	0.0384105	0.0122849	0.0796449	0.0080474	0.0561772	0.0305935	0.0359937	0.00110439	0.0107209	0.00976754	0.022959	0.0471112	0.0328972	0.048498	0.0160295	0.0614198	0.0219339	0.119147	0.0097416	0.104888	0.0407164	0.0767504	0.00462738	0.0164964	0.0124263	0.0297038	0.0310234	0.00438979	0.0189915	0.0612797	0.0851907	0.0584801	0.00118235	0.0024117	0.0147396	0.000729075	0.015046	0.00500102	0.000580104	0.0149489	0.018447	0.0123758	0.0191025	0.0278816	0.00984454	0.032722	0.00712593	0.0135907	0.000698617	0.00398776	0.0157763	0.00219631	0.0089552	0.0037777	0.0167714	0.00210689	0.0136342	0.0434306	0.00321956	0.00645064	0.00763326	0.0168376	0.00631232	0.00813248	0.00287879	0.010878	0.00495033	9.37671e-05	0.0172677	0.00664061	0.00702231	0.0047485	0.0402689	0.00528811	0.00233934	0.01606	0.000640222	0.0149739	0.00333545	0.0318523	0.0134309	0.00242398	0.0171066	0.00140389	0.0256698	0.00349457	0.0339587	0.0116206	0.00184514	0.0154678	0.00729459	0.00802846	0.00767211	0.00233581	0.00391165	0.00147386	0.0120284	0.00973254	0.00311279	0.0201806	0.00203907	0.0142343	0.00775184	0.00912017	0.000279833	0.00271648	0.00247492	0.00581741	0.0119372	0.00833556	0.0122885	0.0040616	0.0155627	0.00555767	0.0301897	0.00246835	0.0265767	0.0103168	0.0194472	0.0011725	0.0041799	0.0031486	0.00752642	0.00786077	0.0011123	0.00481212	0.0155272	0.0215858	0.0148178	3.946605
324	-624.561	-793.9882	169.4272	0.0094504	0.0365135	0.0245474	0.0108755	0.0908413	0.00613923	0.00230772	0.004343	0.0519075	0.050948	0.0402879	0.0615301	0.140643	0.0686583	0.0306676	0.0368618	0.00349743	0.0241385	0.0218523	0.0542987	0.0239515	0.0476322	0.0817889	0.0713089	0.0436844	0.0316851	0.0274692	0.00929999	0.00771062	0.103551	0.044304	0.0347802	0.0488682	0.0289685	0.0510596	0.00486377	0.0894049	0.00136274	0.0144951	0.0111704	0.13271	0.0470534	0.0150521	0.0181137	0.0244031	0.0384736	0.0282773	0.0989279	0.0323266	0.0462861	0.00987865	0.073271	0.0122122	0.01393	0.00395197	0.000648354	0.00931539	5.0111e-05	0.0356016	0.0276915	0.071021	0.0410115	0.0473484	0.0119162	0.0220047	0.0371472	0.0163554	0.0401836	0.0407249	0.0219703	0.0175258	0.0163737	0.00916942	0.00425671	0.0164962	0.011296	0.09406	0.0468372	0.0510692	0.0116641	0.00792329	0.0929982	0.00172055	0.0418284	0.0228125	0.0119313	0.0793142	0.00270897	0.0706335	0.0349665	0.0264549	0.0824576	0.0146008	0.0870875	0.00666776	0.0254543	0.137471	0.00263147	0.0101672	0.00683522	0.0030283	0.0252948	0.00170947	0.000642585	0.00120931	0.0144537	0.0141865	0.0112182	0.0171331	0.039162	0.0191179	0.00853941	0.0102642	0.000973859	0.00672138	0.00608478	0.0151195	0.00666929	0.0132632	0.0227741	0.019856	0.0121639	0.00882272	0.00764882	0.00258958	0.00214702	0.0288339	0.0123365	0.00968456	0.0136074	0.00806627	0.0142176	0.00135432	0.0248948	0.000379455	0.00403615	0.0031104	0.0369533	0.013102	0.00419126	0.00504376	0.00679505	0.010713	0.00787381	0.0275465	0.00900135	0.0128884	0.00275071	0.0204023	0.00340049	0.00387881	0.00110043	0.000180534	0.00259387	1.39534e-05	0.00991329	0.00771071	0.0197758	0.0114197	0.0131842	0.00331807	0.00612723	0.0103436	0.00455416	0.0111891	0.0113398	0.00611762	0.00488006	0.00455925	0.00255323	0.00118528	0.00459337	0.00314538	0.026191	0.0130418	0.0142202	0.00324787	0.00220624	0.0258954	0.000479087	0.0116471	0.00635215	0.00332226	0.0220851	0.000754314	0.0196679	0.00973644	0.00736638	0.0229603	0.00406559	0.0242495	0.00185664	0.00708775	0.0382787	3.591306
