Iteration	Posterior	Likelihood	Prior	tree_length
0	-618.5696	-787.0556	168.4861	4.131994
6	-616.3555	-784.8062	168.4507	4.152085
12	-616.7036	-785.1543	168.4507	4.152085
18	-620.892	-789.1277	168.2356	4.274113
24	-613.4773	-781.0351	167.5577	4.655832
30	-615.697	-784.5546	168.8576	3.919886
36	-622.9283	-791.1754	168.2471	4.267619
42	-619.2628	-787.5099	168.2471	4.267619
48	-618.0339	-786.1203	168.0865	4.35846
54	-615.6399	-783.7264	168.0865	4.35846
60	-606.6229	-775.664	169.0411	3.814484
66	-614.5843	-782.5799	167.9956	4.40974
72	-612.2227	-781.1789	168.9562	3.863297
78	-613.9995	-782.6666	168.6671	4.028832
84	-614.2579	-783.5196	169.2617	3.687235
90	-610.0727	-779.3344	169.2617	3.687235
96	-619.46	-786.8395	167.3794	4.755576
102	-614.442	-783.3783	168.9363	3.874717
108	-611.6206	-781.3429	169.7223	3.419189
114	-609.8649	-778.2458	168.3809	4.191771
120	-619.8706	-788.3206	168.45	4.152496
126	-613.9627	-781.2835	167.3208	4.788347
132	-630.5727	-798.7874	168.2147	4.285982
138	-617.4957	-785.3207	167.825	4.505816
144	-614.6141	-782.9703	168.3562	4.205786
150	-611.2772	-778.772	167.4949	4.691031
156	-600.6002	-769.3385	168.7384	3.988125
162	-603.2348	-772.1304	168.8956	3.898064
168	-616.0991	-783.7421	167.643	4.608046
174	-608.6101	-777.4903	168.8802	3.906908
180	-608.1578	-777.038	168.8802	3.906908
186	-614.7295	-782.1356	167.4061	4.740695
192	-606.5884	-774.3583	167.7699	4.536809
198	-610.1137	-777.1546	167.0409	4.944318
204	-620.1836	-787.9086	167.725	4.562032
210	-618.4867	-786.9233	168.4365	4.160144
216	-624.1249	-791.3466	167.2217	4.84364
222	-628.2107	-795.5641	167.3534	4.770126
228	-617.0687	-785.1951	168.1264	4.335923
234	-614.2214	-781.9859	167.7645	4.539842
240	-615.222	-783.4637	168.2417	4.270683
246	-610.5492	-777.9547	167.4055	4.741018
252	-633.1112	-800.2808	167.1695	4.872694
258	-621.5966	-788.7661	167.1695	4.872694
264	-619.2254	-787.8857	168.6603	4.032695
270	-631.5422	-800.2026	168.6603	4.032695
276	-619.647	-787.1735	167.5264	4.67336
