Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1890.045	-2054.09	164.0452	0.0450544	0.0274533	0.0375852	0.0015151	0.0259056	0.0708142	0.0218084	0.0308031	0.0694055	0.0766343	0.0371697	0.0301771	0.0486025	0.0695012	0.079596	0.00945043	0.0229724	0.0487001	0.0532773	0.00682627	0.0503726	0.0898114	0.0761116	0.122042	0.00755055	0.0703645	0.0489322	0.0747649	0.0415585	0.0571868	0.192733	0.181517	0.0290527	0.0898282	0.0984154	0.025249	0.0635145	0.0540983	0.0441028	0.0456776	0.0452882	0.0118386	0.021478	0.0439333	0.0334094	0.136629	0.042238	0.0347802	0.122964	0.199393	0.0405497	0.00718865	0.0270432	0.00433782	0.0113017	0.062672	0.0764277	0.0470075	0.0035649	0.0346848	0.0335012	0.0781559	0.0800513	0.042578	0.0619705	0.0256269	0.0405406	0.0463231	0.0435899	0.0972143	0.0206536	0.0498382	0.00211192	0.072834	0.0501711	0.0432719	0.0208002	0.00903179	0.00452766	0.0336589	0.0045122	0.0262589	0.0657704	0.169635	0.036053	0.0478094	0.0794325	0.0235297	0.0352375	0.0462024	0.00751073	0.0336601	0.0359291	0.0231336	0.0474687	0.00631751	0.0639891	1.292849	1.881353	0.00921025	0.00561214	0.00768336	0.000309724	0.00529576	0.0144762	0.00445819	0.00629693	0.0141882	0.015666	0.00759842	0.00616895	0.00993558	0.0142078	0.0162714	0.00193191	0.00469613	0.00995552	0.0108912	0.00139546	0.0102974	0.0183597	0.0155591	0.0249485	0.00154352	0.0143843	0.010003	0.0152838	0.0084956	0.0116904	0.0393995	0.0371066	0.0059391	0.0183631	0.0201186	0.00516152	0.012984	0.0110591	0.00901573	0.00933764	0.00925804	0.00242011	0.00439063	0.00898107	0.00682971	0.0279304	0.00863452	0.00710995	0.025137	0.040761	0.00828937	0.00146954	0.00552831	0.000886759	0.00231035	0.0128117	0.0156237	0.00960952	0.000728756	0.00709044	0.00684849	0.015977	0.0163645	0.00870402	0.0126683	0.00523879	0.00828752	0.00946961	0.00891088	0.019873	0.00422212	0.0101882	0.00043173	0.0148891	0.0102562	0.00884587	0.00425209	0.00184632	0.000925568	0.00688073	0.000922408	0.00536798	0.0134451	0.0346776	0.00737015	0.00977344	0.016238	0.00481005	0.00720343	0.00944494	0.00153538	0.00688097	0.00734481	0.00472909	0.00970379	0.00129146	0.013081	4.891766
36	-1896.569	-2060.828	164.2592	0.0431436	0.0356622	0.0268734	0.00318712	0.118654	0.0678624	0.00804563	0.041307	0.0903465	0.0452547	0.0292668	0.0453457	0.0915114	0.180432	0.0704005	0.00393207	0.0190172	0.0865227	0.0435757	0.0303668	0.115519	0.144952	0.0649499	0.0652045	0.00373043	0.0449347	0.06325	0.0247343	0.0795257	0.0261453	0.171079	0.0932948	0.0174902	0.0304676	0.0793747	0.0403688	0.0557295	0.0213095	0.0630304	0.0336219	0.0536604	0.0140811	0.0576899	0.0499782	0.0257919	0.105185	0.0705417	0.0239164	0.122997	0.12344	0.020766	0.035454	0.0320425	0.0516068	0.0170307	0.103798	0.0272839	0.0636004	0.00487367	0.0382862	0.00510149	0.0416786	0.0192944	0.00422774	0.0402421	0.071209	0.0636062	0.028671	0.0349336	0.0171669	0.00996315	0.025425	0.0136334	0.0449562	0.0541031	0.049493	0.0142366	0.00174678	0.000291152	0.000258253	0.0223079	0.00724647	0.0115928	0.228541	0.0770607	0.0492134	0.0409439	0.0040237	0.0204597	0.0216878	0.00242171	0.0730305	0.0487447	0.0689119	0.00954877	0.0129158	0.103403	1.223936	2.071516	0.0091722	0.00758167	0.00571321	0.000677572	0.0252255	0.0144274	0.00171048	0.00878174	0.0192074	0.00962101	0.00622203	0.00964036	0.0194551	0.0383594	0.0149669	0.000835947	0.004043	0.0183945	0.00926406	0.00645589	0.0245589	0.0308163	0.0138082	0.0138623	0.000793079	0.00955298	0.0134468	0.00525844	0.0169069	0.00555842	0.0363709	0.0198342	0.00371837	0.00647733	0.0168748	0.00858228	0.0118479	0.00453034	0.0134001	0.00714792	0.011408	0.00299361	0.0122647	0.0106252	0.00548327	0.0223621	0.014997	0.00508455	0.0261487	0.0262429	0.00441478	0.00753742	0.00681214	0.0109715	0.00362068	0.0220672	0.00580048	0.0135213	0.00103613	0.00813952	0.00108456	0.00886075	0.00410194	0.000898805	0.00855534	0.0151388	0.0135225	0.00609537	0.00742678	0.00364962	0.00211814	0.00540528	0.00289842	0.00955755	0.0115022	0.0105221	0.00302666	0.00037136	6.1898e-05	5.49037e-05	0.0047426	0.00154058	0.0024646	0.0485872	0.0163829	0.0104626	0.00870456	0.000855426	0.00434968	0.00461075	0.000514849	0.0155261	0.010363	0.0146505	0.00203004	0.00274585	0.0219833	4.703735
72	-1887.018	-2050.608	163.5901	0.0631698	0.0517004	0.020124	0.0203551	0.0951935	0.0635319	0.0201492	0.0309375	0.109679	0.0496829	0.0361904	0.0575196	0.039063	0.174726	0.0697425	0.0590216	0.0108455	0.0564882	0.0751053	0.020911	0.0665927	0.112094	0.0779669	0.0965948	0.0222494	0.0782354	0.0343251	0.0487456	0.069209	0.021083	0.153341	0.0956387	0.0151111	0.0735112	0.0865903	0.0320221	0.0380502	0.0646868	0.0654626	0.0265873	0.0433478	0.0200673	0.0746075	0.11125	0.0324002	0.141095	0.0220723	0.010168	0.174107	0.117796	0.044169	0.0588771	0.0240681	0.00763633	0.0119333	0.0578255	0.0729713	0.0280763	0.0359929	0.0586677	0.0423483	0.0618333	0.0377959	0.0106416	0.0165618	0.0659498	0.0459875	0.0421453	0.0380301	0.0043927	0.0147898	0.0482757	0.0137034	0.115471	0.0923622	0.112781	0.0559916	0.0310286	0.00264793	0.0072445	0.0157217	0.00890499	0.0416364	0.285903	0.041272	0.0868164	0.0496063	0.0012242	0.0213409	0.0353944	0.00871772	0.027397	0.00177495	0.00827202	0.039414	0.0251837	0.0461186	1.361386	1.797848	0.0122564	0.010031	0.0039045	0.00394935	0.0184697	0.0123266	0.0039094	0.00600256	0.0212802	0.0096396	0.00702176	0.0111601	0.0075791	0.0339007	0.0135316	0.0114515	0.00210427	0.01096	0.0145721	0.00405721	0.0129205	0.0217487	0.0151273	0.0187416	0.00431689	0.0151794	0.00665984	0.00945774	0.0134281	0.00409058	0.0297515	0.0185561	0.0029319	0.0142628	0.0168005	0.00621301	0.0073826	0.0125507	0.0127012	0.00515853	0.00841044	0.00389351	0.0144755	0.021585	0.00628637	0.0273757	0.00428252	0.00197283	0.0337807	0.0228551	0.00856977	0.0114235	0.00466975	0.00148162	0.00231532	0.0112194	0.0141581	0.00544743	0.00698342	0.0113828	0.00821652	0.0119971	0.00733324	0.00206471	0.00321336	0.0127957	0.0089226	0.00817714	0.00737868	0.000852282	0.00286955	0.00936657	0.00265877	0.022404	0.0179203	0.0218821	0.0108636	0.00602025	0.000513758	0.0014056	0.00305036	0.00172777	0.0080784	0.0554716	0.00800769	0.0168443	0.00962473	0.000237523	0.00414062	0.0068673	0.00169143	0.00531563	0.00034438	0.00160496	0.0076472	0.0048862	0.00894805	5.154043
108	-1892.351	-2056.707	164.3555	0.0245034	0.0430209	0.0349628	0.0167715	0.0535873	0.0501493	0.0155468	0.0187833	0.0818426	0.0679524	0.0467076	0.0585509	0.0359512	0.0472261	0.0230858	0.0251651	0.052759	0.0317971	0.0370951	0.0177812	0.10187	0.0930167	0.102053	0.0565062	0.0060853	0.0595165	0.0521651	0.0120356	0.0234027	0.0167104	0.193309	0.100576	0.0134006	0.0365867	0.0995025	0.0632181	0.0620625	0.0514895	0.0575921	0.0304353	0.0704057	0.0291539	0.0326998	0.080266	0.0157962	0.0847084	0.032062	0.00837245	0.059385	0.149973	0.0218245	0.0172455	0.0581186	0.0319829	0.0199646	0.125586	0.0274919	0.00282474	0.0240447	0.0567859	0.0435409	0.0719093	0.0173885	0.0482918	0.0312419	0.034052	0.0455199	0.0103245	0.0190682	0.0221221	0.0150705	0.0503973	0.0152514	0.0379947	0.058541	0.127168	0.0506802	0.11508	0.0351703	0.00520343	0.030698	0.00410103	0.0490611	0.220527	0.0234678	0.119489	0.0332112	0.0111133	0.0508579	0.0181809	0.0246756	0.0538284	0.0124596	0.0290562	0.0078323	0.012226	0.0472198	1.377325	2.073049	0.0053671	0.00942307	0.00765806	0.00367353	0.0117375	0.0109844	0.00340529	0.0041142	0.0179264	0.0148839	0.0102306	0.0128247	0.00787455	0.0103442	0.00505659	0.00551203	0.0115561	0.00696466	0.00812512	0.0038947	0.0223131	0.0203739	0.0223531	0.0123768	0.00133289	0.0130362	0.011426	0.00263621	0.00512601	0.00366015	0.0423413	0.0220297	0.00293521	0.00801376	0.0217945	0.013847	0.0135938	0.011278	0.0126147	0.0066664	0.0154213	0.00638571	0.00716238	0.017581	0.00345992	0.0185541	0.00702269	0.00183386	0.0130074	0.0328492	0.00478033	0.00377736	0.01273	0.00700536	0.00437295	0.0275077	0.00602169	0.000618717	0.00526663	0.0124381	0.00953697	0.0157506	0.00380868	0.0105776	0.00684306	0.00745858	0.00997043	0.00226142	0.00417659	0.0048455	0.00330095	0.0110388	0.00334059	0.00832216	0.0128225	0.0278543	0.0111007	0.0252065	0.00770351	0.00113973	0.00672394	0.000898268	0.0107461	0.0483031	0.00514026	0.0261723	0.00727441	0.00243419	0.0111396	0.00398225	0.00540482	0.0117903	0.00272908	0.00636432	0.00171554	0.00267792	0.0103428	4.565487
144	-1892.545	-2057.99	165.4446	0.0166891	0.0172533	0.0156482	0.0376085	0.0634722	0.0414971	0.00658166	0.0476453	0.0489348	0.0414134	0.0495828	0.0150488	0.0396575	0.0687147	0.0631446	0.0199918	0.0385821	0.0553066	0.0670958	0.0349681	0.0806285	0.0908257	0.0711998	0.0609879	0.00496884	0.0877244	0.0126461	0.051299	0.0346021	0.0250157	0.0731251	0.121052	0.0233543	0.0668495	0.0862506	0.0267772	0.0631853	0.0378859	0.0703909	0.00522412	0.0332402	0.0221872	0.0812073	0.0388789	0.00351164	0.0974397	0.0382586	0.00162694	0.0857396	0.108491	0.0148839	0.0600231	0.062711	0.0152274	0.015417	0.0104211	0.0286654	0.0345758	0.023193	0.0131171	0.044893	0.0369032	0.115148	0.0509661	0.00480828	0.034929	0.0147573	0.000959855	0.0487321	0.00037914	0.0393926	0.0463107	0.0504637	0.0650887	0.0441093	0.0734056	0.0625958	0.0387241	0.0881002	0.00358777	0.007831	0.00854863	0.0854916	0.0260448	0.00385395	0.0438635	0.0329886	0.0138367	0.0411045	0.0985119	0.0110104	0.041801	0.00787817	0.0254354	0.0525686	0.0163761	0.00819776	1.058495	2.188277	0.00410936	0.00424827	0.00385307	0.00926034	0.0156288	0.0102178	0.0016206	0.0117317	0.0120492	0.0101972	0.0122088	0.00370546	0.00976486	0.0169196	0.0155481	0.00492259	0.00950007	0.0136181	0.016521	0.0086102	0.0198532	0.022364	0.0175315	0.0150171	0.00122348	0.0216004	0.00311385	0.0126314	0.00852007	0.00615962	0.0180056	0.0298067	0.00575052	0.0164604	0.0212375	0.00659334	0.0155581	0.00932865	0.0173324	0.00128633	0.00818474	0.00546316	0.0199957	0.00957316	0.000864671	0.0239926	0.00942042	0.000400602	0.0211117	0.0267138	0.00366486	0.0147795	0.0154413	0.00374944	0.00379612	0.00256599	0.00705827	0.00851361	0.0057108	0.00322983	0.011054	0.00908668	0.028353	0.0125494	0.00118394	0.00860057	0.0036337	0.000236345	0.0119993	9.33558e-05	0.00969965	0.0114031	0.0124257	0.0160268	0.010861	0.0180747	0.015413	0.00953503	0.0216929	0.000883416	0.00192823	0.00210493	0.0210506	0.00641301	0.000948958	0.0108005	0.00812278	0.003407	0.0101212	0.0242566	0.0027111	0.0102927	0.00193984	0.00626295	0.012944	0.00403228	0.00201853	4.061243
180	-1884.987	-2049.415	164.4279	0.103206	0.0198296	0.0216747	0.0201444	0.0943811	0.0831557	0.0150835	0.00472256	0.0489106	0.0373105	0.0373223	0.0290191	0.0742954	0.0706922	0.0815396	0.02599	0.0602058	0.0623041	0.0312296	0.0325112	0.113249	0.141084	0.0643233	0.0462196	0.00958631	0.0698566	0.0519268	0.00371997	0.014696	0.042042	0.138239	0.119266	0.00585995	0.0648039	0.140151	0.0250215	0.0662741	0.0742634	0.0500474	0.0236644	0.0284361	0.0104583	0.0543606	0.0248928	0.00692831	0.0964185	0.0263184	0.0136506	0.0675585	0.116242	0.0683449	0.0524663	0.0558374	0.00565838	0.0353075	0.0183191	0.022967	0.0564899	0.00518795	0.0546977	0.0998728	0.00354569	0.0113315	0.00867561	0.0495785	0.0423365	0.031946	0.000905852	0.0634266	0.000244061	0.0256427	0.0121838	0.0356336	0.112503	0.0904804	0.0837032	0.00208821	0.076275	0.0364084	0.130315	0.0136653	0.0243515	0.0462939	0.165857	0.0293539	0.0343068	0.00947512	0.0529187	0.0213144	0.00385407	0.0272287	0.0215186	0.021393	0.0218372	0.0709755	0.0272962	0.0298188	1.497928	1.865956	0.0225493	0.00433251	0.00473566	0.00440129	0.0206211	0.0181685	0.00329557	0.00103182	0.0106864	0.00815188	0.00815446	0.00634032	0.0162326	0.0154454	0.0178154	0.00567849	0.0131542	0.0136127	0.00682327	0.00710329	0.0247434	0.0308252	0.0140539	0.0100984	0.00209449	0.0152628	0.0113454	0.000812767	0.0032109	0.00918565	0.0302035	0.0260581	0.00128033	0.0141589	0.0306212	0.00546689	0.0144801	0.0162256	0.0109347	0.00517039	0.00621293	0.002285	0.0118771	0.00543876	0.00151375	0.0210662	0.00575025	0.00298248	0.0147607	0.0253974	0.0149325	0.0114632	0.0121998	0.00123629	0.00771426	0.00400249	0.005018	0.0123423	0.0011335	0.0119508	0.021821	0.00077469	0.00247579	0.00189551	0.0108323	0.00925	0.00697981	0.000197917	0.0138579	5.33243e-05	0.00560262	0.00266201	0.0077855	0.0245805	0.0197689	0.0182881	0.000456249	0.0166651	0.00795479	0.0284723	0.00298569	0.00532049	0.0101146	0.0362378	0.00641345	0.00749562	0.0020702	0.0115621	0.00465694	0.000842067	0.00594914	0.00470154	0.00467411	0.00477115	0.0155073	0.00596387	0.00651503	4.576918
216	-1890.13	-2054.703	164.5726	0.0346354	0.0133159	0.0255828	0.0249082	0.10858	0.0853509	0.00111643	0.00783575	0.0560763	0.048118	0.0210747	0.0623681	0.039272	0.0312032	0.139001	0.016275	0.0165759	0.0747878	0.0834949	0.032318	0.0599094	0.108776	0.146415	0.0924494	0.00518112	0.074049	0.0416524	0.0172953	0.0237118	0.0652207	0.194352	0.0996266	0.00138511	0.0477231	0.126081	0.0571077	0.0229658	0.0246997	0.0712802	0.00852083	0.0568776	0.0294334	0.070117	0.0799093	0.0214658	0.0374302	0.051071	0.0143602	0.0703561	0.0771385	0.031365	0.00720087	0.0166036	0.00120744	0.0308477	0.0526702	0.0163502	0.0639124	0.00429772	0.0312689	0.00925072	0.0691539	0.0428309	0.00124912	0.0315011	0.0137345	0.0559147	0.00576057	0.0912893	0.0529066	0.0404322	0.0154716	0.0129026	0.0956358	0.0469096	0.0671244	0.0183502	0.0379555	0.0498052	0.0535445	0.00944595	0.0390334	0.047334	0.143697	0.0404828	0.0214493	0.00684388	0.0464545	0.0212153	0.0151244	0.0670748	0.0329471	0.0416346	0.0173834	0.0793	0.00194411	0.0290117	1.214971	2.225569	0.00778976	0.00299485	0.00575376	0.00560204	0.0244204	0.019196	0.000251094	0.00176232	0.012612	0.0108221	0.00473985	0.0140271	0.00883256	0.00701783	0.0312624	0.00366036	0.00372805	0.0168203	0.0187786	0.00726857	0.0134741	0.0244645	0.0329299	0.0207925	0.00116527	0.0166542	0.00936793	0.00388984	0.00533296	0.0146686	0.0437112	0.0224067	0.000311521	0.0107333	0.0283566	0.0128439	0.00516519	0.00555514	0.0160314	0.0019164	0.0127922	0.0066198	0.0157698	0.0179722	0.00482781	0.00841832	0.0114862	0.00322971	0.0158236	0.017349	0.00705422	0.00161953	0.00373426	0.000271561	0.00693788	0.0118459	0.00367729	0.0143744	0.000966589	0.00703259	0.00208055	0.0155532	0.00963299	0.000280936	0.00708482	0.00308899	0.0125756	0.00129559	0.0205316	0.0118991	0.0090935	0.00347968	0.0029019	0.0215092	0.0105503	0.0150968	0.0041271	0.00853646	0.0112016	0.0120426	0.00212446	0.0087789	0.0106458	0.0323185	0.00910489	0.00482411	0.00153924	0.010448	0.00477147	0.00340158	0.0150856	0.00741004	0.00936392	0.00390964	0.0178352	0.000437245	0.00652494	4.446276
252	-1897.322	-2060.795	163.4735	0.0275303	0.00846875	0.0135803	0.014607	0.139033	0.0728343	0.000638895	0.00498554	0.13006	0.0653391	0.0412524	0.0530544	0.0212752	0.0688406	0.0267157	0.00629122	0.0184938	0.0723111	0.061836	0.0273034	0.0800048	0.0905335	0.0499588	0.06423	0.00162478	0.0630471	0.0291837	0.0136465	0.0541883	0.0445034	0.205644	0.049416	0.0287463	0.0623434	0.12925	0.0642634	0.0466311	0.0451249	0.0337334	0.0128318	0.0522095	0.0251376	0.0593928	0.059173	0.00373061	0.116291	0.0474948	0.0523916	0.209743	0.12993	0.0139041	0.0274796	0.0488211	0.00366798	0.0796457	0.0906312	0.014892	0.0687751	0.0330297	0.00670259	0.000706152	0.0536029	0.0156446	0.00263063	0.0978395	0.0623838	0.0534357	0.0123201	0.109442	0.033467	0.0166645	0.0439427	0.0237643	0.063254	0.0584588	0.0555867	0.0549937	0.0533185	0.0528877	0.0555053	0.0240528	0.0776165	0.0240882	0.135726	0.0485361	0.0263741	0.00119275	0.0297507	0.0109144	0.0392771	0.0276962	0.0297964	0.0660117	0.021556	0.0924827	0.0927858	0.0766061	1.491366	2.193303	0.00558344	0.00171755	0.00275423	0.00296245	0.0281974	0.0147716	0.000129575	0.00101112	0.0263775	0.0132515	0.00836641	0.01076	0.00431484	0.0139616	0.00541823	0.00127592	0.00375074	0.0146654	0.012541	0.00553742	0.0162258	0.0183611	0.0101322	0.0130265	0.000329523	0.0127866	0.00591877	0.00276766	0.01099	0.00902576	0.0417067	0.0100221	0.00583005	0.0126439	0.0262133	0.0130333	0.00945727	0.00915181	0.00684148	0.00260242	0.0105886	0.00509818	0.0120455	0.0120009	0.000756606	0.023585	0.00963244	0.0106256	0.0425381	0.0263511	0.0028199	0.00557316	0.00990144	0.000743905	0.016153	0.018381	0.00302025	0.0139483	0.00669878	0.00135936	0.000143215	0.0108712	0.00317289	0.000533519	0.0198429	0.0126521	0.0108373	0.00249865	0.0221961	0.00678746	0.00337974	0.00891203	0.00481964	0.0128286	0.0118561	0.0112736	0.0111533	0.0108135	0.0107262	0.0112571	0.00487817	0.0157414	0.00488534	0.0275266	0.00984363	0.00534895	0.000241902	0.00603376	0.00221356	0.0079658	0.00561709	0.00604302	0.0133879	0.00437178	0.0187565	0.0188179	0.0155365	4.930712
288	-1890.794	-2055.061	164.267	0.0299254	0.0572022	0.0270527	0.0120174	0.0594091	0.053902	0.00684871	0.0116058	0.129814	0.0369741	0.0873513	0.00557497	0.049925	0.0903509	0.0222249	0.00601297	0.0245455	0.00402721	0.0552404	0.0206512	0.0687924	0.158396	0.0842675	0.0519015	0.0244096	0.0490705	0.0715641	0.0313891	0.0132083	0.0190109	0.1886	0.159681	0.0418163	0.0494121	0.148369	0.00729507	0.0969751	0.0516415	0.0558676	0.0287485	0.0399566	0.0113264	0.0730636	0.0395703	0.00196262	0.0869379	0.0499289	0.038039	0.0994514	0.213776	0.0406808	0.00591785	0.0232584	0.00938637	0.0325179	0.0676622	0.0436406	0.0526293	0.0190481	0.0274821	0.013608	0.0309821	0.0349271	0.0253563	0.0527629	0.113943	0.0226897	0.0107823	0.103212	0.00131067	0.0320521	0.0303112	0.0492905	0.053345	0.0153645	0.065627	0.0866789	0.0212619	0.0160864	0.00282717	0.0233723	0.0470608	0.0088375	0.133215	0.151055	0.0223931	0.0177964	0.0714678	0.0251423	0.0123533	0.00850366	0.109188	0.0604598	0.0463886	0.0787709	0.0635527	0.0542737	1.108814	1.855457	0.00612778	0.0117132	0.00553955	0.00246079	0.0121651	0.0110375	0.0014024	0.00237651	0.0265818	0.00757115	0.0178868	0.00114158	0.0102231	0.018501	0.00455097	0.00123127	0.00502616	0.000824646	0.0113115	0.00422873	0.0140865	0.0324346	0.0172554	0.0106278	0.00499833	0.0100481	0.0146541	0.00642752	0.00270464	0.00389283	0.0386195	0.0326977	0.00856268	0.0101181	0.0303813	0.0014938	0.0198575	0.0105746	0.0114399	0.00588679	0.00818186	0.0023193	0.0149611	0.00810275	0.000401883	0.0178022	0.0102239	0.00778919	0.0203645	0.0437747	0.00833016	0.00121179	0.0047626	0.00192204	0.00665865	0.0138551	0.00893624	0.0107768	0.00390045	0.00562748	0.00278649	0.00634416	0.00715199	0.00519217	0.0108042	0.0233319	0.00464614	0.00220788	0.0211345	0.000268385	0.00656326	0.0062068	0.0100932	0.0109234	0.00314617	0.0134384	0.0177491	0.00435378	0.003294	0.000578916	0.00478592	0.00963658	0.00180964	0.0272782	0.0309313	0.0045854	0.00364415	0.0146344	0.00514835	0.00252956	0.00174128	0.0223583	0.0123803	0.00949894	0.0161298	0.0130136	0.0111136	4.883556
324	-1897.406	-2061.603	164.1974	0.0266613	0.021935	0.00962748	0.0155784	0.0973833	0.100714	0.00212151	0.0549872	0.0745154	0.0315806	0.0276703	0.127189	0.0277146	0.0804611	0.105662	0.038939	0.0486969	0.0820512	0.0371108	0.0197815	0.0947634	0.111007	0.163371	0.139866	0.00175008	0.0439879	0.106624	0.0478328	0.0536749	0.0342625	0.0939855	0.0614453	0.0111486	0.0427112	0.127075	0.0593323	0.0726562	0.0510742	0.0272499	0.00892949	0.0662975	0.0338847	0.0421292	0.054099	0.0357501	0.0568801	0.0602021	0.0296865	0.0626761	0.0669209	0.0494819	0.0641723	0.0463194	0.0307673	0.0617373	0.0348366	0.10192	0.0724888	0.0300787	0.0164493	0.0643317	0.176898	0.0515268	0.00391887	0.0516717	0.0107197	0.00660555	0.00228493	0.107592	0.00595947	0.039995	0.00736993	0.0299928	0.0422653	0.0369292	0.0341916	0.0160195	0.0554609	0.010267	0.0100146	0.0210787	0.0586243	0.0176306	0.0207775	0.0413171	0.0743766	0.0939243	0.0321433	0.0601572	0.0485326	0.00941235	0.0223044	0.0466053	0.0468653	0.00845939	0.0460944	0.00299856	1.271257	1.887497	0.00553689	0.00455535	0.00199938	0.00323525	0.0202241	0.0209158	0.000440583	0.0114195	0.015475	0.00655849	0.00574642	0.0264139	0.00575562	0.0167097	0.0219432	0.00808665	0.0101131	0.01704	0.00770697	0.00410811	0.01968	0.0230534	0.033928	0.0290466	0.000363446	0.00913518	0.0221431	0.00993366	0.0111469	0.00711545	0.0195184	0.0127606	0.00231529	0.00887003	0.0263903	0.0123218	0.0150889	0.0106068	0.00565911	0.00185443	0.0137683	0.00703701	0.00874917	0.011235	0.00742439	0.0118126	0.0125024	0.00616513	0.0130163	0.0138978	0.0102761	0.013327	0.00961937	0.00638959	0.0128213	0.00723468	0.0211663	0.0150541	0.0062466	0.0034161	0.0133601	0.0367373	0.0107008	0.000813849	0.0107309	0.00222622	0.00137181	0.000474522	0.022344	0.00123763	0.00830596	0.00153055	0.00622874	0.00877744	0.00766926	0.00710072	0.00332684	0.0115178	0.0021322	0.00207977	0.00437751	0.0121748	0.00366142	0.00431495	0.00858051	0.0154461	0.0195057	0.00667536	0.0124931	0.010079	0.00195471	0.00463205	0.00967873	0.00973274	0.0017568	0.00957264	0.000622724	4.815222
