Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1890.045	-2054.09	164.0452	1.292849	1.881353	4.891766
6	-1892.324	-2055.984	163.6602	1.292849	1.774439	5.164866
12	-1888.821	-2052.411	163.5899	1.50342	1.774971	5.092175
18	-1908.249	-2072.104	163.8551	1.183566	1.931676	5.02901
24	-1896.039	-2060.185	164.1464	1.278611	1.901539	4.83184
30	-1900.973	-2064.964	163.991	1.223936	2.042268	4.869829
36	-1896.569	-2060.828	164.2592	1.223936	2.071516	4.703735
42	-1893.968	-2057.158	163.1906	1.673289	2.036695	5.081688
48	-1897.626	-2061.449	163.8226	1.319808	2.036695	4.914644
54	-1901.377	-2065.31	163.9328	1.359217	2.089025	4.802873
60	-1900.703	-2064.752	164.0486	1.229704	2.099096	4.802873
66	-1891.777	-2056.075	164.2978	1.26494	1.999526	4.699941
72	-1887.018	-2050.608	163.5901	1.361386	1.797848	5.154043
78	-1893.225	-2057.508	164.2822	1.154559	1.906934	4.8211
84	-1893.089	-2056.281	163.1926	1.502739	1.906934	5.239375
90	-1905.093	-2068.05	162.9574	1.872653	1.808218	5.239375
96	-1889.587	-2053.579	163.9921	1.334304	1.958886	4.85576
102	-1886.951	-2051.671	164.7196	1.377325	2.105414	4.342172
108	-1892.351	-2056.707	164.3555	1.377325	2.073049	4.565487
114	-1899.793	-2063.645	163.8519	1.685953	2.294936	4.562291
120	-1880.129	-2044.416	164.2871	1.310075	2.226643	4.554055
126	-1889.227	-2053.37	164.1425	1.272352	2.29785	4.615786
132	-1896.405	-2061.212	164.8076	1.172007	2.173622	4.366929
138	-1898.36	-2063.2	164.8402	1.276434	2.342946	4.194572
144	-1892.545	-2057.99	165.4446	1.058495	2.188277	4.061243
150	-1903.069	-2067.277	164.2075	1.5051	2.259964	4.475511
156	-1899.971	-2064.099	164.1284	1.407373	2.111108	4.655385
162	-1903.129	-2066.991	163.8624	1.429374	1.764422	4.985512
168	-1894.242	-2057.836	163.5937	1.591065	1.764422	5.050768
174	-1889.625	-2053.719	164.0942	1.307084	1.915884	4.837525
180	-1884.987	-2049.415	164.4279	1.497928	1.865956	4.576918
186	-1892.189	-2056.28	164.091	1.619487	2.090235	4.576918
192	-1893.897	-2058.246	164.3497	1.464285	2.31162	4.387913
198	-1893.679	-2057.803	164.1239	1.321564	2.261498	4.619817
204	-1892.432	-2056.044	163.6125	1.121214	2.057492	5.128041
210	-1889.498	-2053.694	164.1958	1.427286	2.27013	4.517697
216	-1890.13	-2054.703	164.5726	1.214971	2.225569	4.446276
222	-1885.516	-2049.537	164.0214	1.359884	1.838522	4.892745
228	-1900.521	-2063.865	163.3435	1.359884	1.85561	5.259306
234	-1915.849	-2078.666	162.8162	1.359884	2.149275	5.388219
240	-1896.162	-2059.898	163.7363	1.341628	1.949334	4.999465
246	-1897.353	-2060.81	163.4577	1.364794	2.115066	5.049788
252	-1897.322	-2060.795	163.4735	1.491366	2.193303	4.930712
258	-1899.73	-2063.797	164.067	1.61126	1.804467	4.75462
264	-1882.188	-2046.214	164.0259	1.365725	1.750514	4.936146
270	-1882.959	-2046.538	163.5787	1.392666	1.866248	5.105872
276	-1893.428	-2056.77	163.3412	1.391444	2.104843	5.105872
282	-1900.936	-2064.839	163.9027	1.499451	1.983107	4.804443
288	-1890.794	-2055.061	164.267	1.108814	1.855457	4.883556
294	-1889.942	-2054.04	164.0985	1.37175	2.106113	4.693984
300	-1891.444	-2055.39	163.9464	1.202893	2.226479	4.803505
306	-1890.172	-2053.882	163.71	1.280339	2.007005	5.015057
312	-1898.307	-2062.663	164.3562	1.280339	2.291961	4.494716
318	-1887.751	-2052.706	164.9542	1.199799	2.127388	4.294675
324	-1897.406	-2061.603	164.1974	1.271257	1.887497	4.815222
330	-1896.941	-2059.99	163.0493	1.271257	1.837673	5.478735
336	-1896.007	-2059.132	163.125	1.120916	1.91007	5.478735
342	-1901.2	-2064.141	162.9409	1.60861	1.626506	5.478735
348	-1889.113	-2052.55	163.4368	1.183005	1.713156	5.38157
354	-1901.305	-2064.957	163.6523	1.10797	1.734935	5.291758
360	-1899.015	-2062.419	163.4045	1.429819	2.010572	5.102783
366	-1895.294	-2058.829	163.5351	1.152742	1.811784	5.289469
372	-1894.818	-2058.413	163.5946	1.208819	1.964747	5.141335
378	-1899.426	-2063.06	163.634	1.247046	1.887805	5.141335
384	-1900.814	-2063.227	162.4121	1.203873	1.697235	5.941046
390	-1907.765	-2069.951	162.1859	1.822973	1.538889	5.835352
