Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1895.409	-2058.377	162.9675	0.0409112	0.0543548	0.0186556	0.0147091	0.104279	0.0406851	0.00906048	0.0583453	0.10146	0.040681	0.0290252	0.0764003	0.039057	0.123974	0.0423176	0.00987158	0.0838591	0.0905323	0.0465353	0.0216205	0.0897003	0.075044	0.132011	0.0594521	0.0135175	0.0589491	0.0614672	0.0485885	0.0140158	0.0418045	0.11758	0.146927	0.0383798	0.0598542	0.062458	0.0467439	0.0549782	0.0894927	0.0474108	0.0200753	0.0939716	0.00780019	0.0604737	0.0521055	0.0580729	0.0715229	0.0452908	0.0121823	0.0782472	0.14456	0.115613	0.0264819	0.0827043	0.0128616	0.0712929	0.0199071	0.127793	0.0120541	0.021796	0.0361317	0.00126092	0.0820064	0.0265058	0.0226529	0.025441	0.00137607	0.0587335	0.0931667	0.043774	0.0170067	0.0203453	0.172251	0.192542	0.00349295	0.0314639	0.0683974	0.012207	0.00376461	0.076312	0.0111946	0.107488	0.068486	0.0148768	0.00976134	0.0198219	0.0060754	0.0313156	0.0342888	0.0480827	0.0491411	0.0641883	0.100717	0.00902039	0.0115145	0.019534	0.133458	0.223397	1.666628	1.706839	0.00758921	0.0100831	0.00346069	0.00272861	0.0193442	0.00754727	0.00168076	0.0108233	0.0188213	0.0075465	0.00538431	0.0141726	0.00724524	0.0229977	0.00785011	0.00183122	0.0155562	0.0167941	0.00863251	0.0040107	0.0166398	0.013921	0.0244887	0.0110286	0.00250756	0.0109353	0.0114024	0.00901337	0.0026	0.00775492	0.0218116	0.0272556	0.00711961	0.0111032	0.0115862	0.0086712	0.0101987	0.0166013	0.00879491	0.00372405	0.0174321	0.00144697	0.0112181	0.0096658	0.0107728	0.0132678	0.00840164	0.00225987	0.0145152	0.0268165	0.0214466	0.00491251	0.015342	0.00238588	0.0132252	0.00369285	0.0237062	0.00223609	0.00404326	0.0067026	0.000233905	0.0152125	0.00491695	0.00420222	0.00471942	0.000255268	0.0108953	0.0172828	0.00812027	0.00315481	0.00377414	0.0319532	0.0357174	0.000647957	0.0058367	0.012688	0.00226446	0.000698351	0.0141562	0.00207664	0.0199395	0.0127045	0.00275971	0.00181077	0.00367705	0.00112701	0.00580918	0.00636073	0.00891956	0.00911589	0.0119072	0.0186834	0.00167332	0.00213599	0.00362364	0.024757	0.0414411	5.390708
36	-1894.696	-2059.212	164.5157	0.0309646	0.0295664	0.0278052	0.0247861	0.13577	0.0565855	0.00404604	0.0689723	0.0720769	0.0507713	0.0279693	0.0893079	0.0219918	0.0646076	0.0282034	0.0430513	0.0465305	0.0708198	0.0511806	0.0325737	0.0742547	0.131758	0.0581443	0.0692769	0.00257728	0.0289113	0.0401304	0.0396607	0.039443	0.0536716	0.211876	0.156196	0.0155696	0.0684446	0.0830858	0.0531016	0.050586	0.0376003	0.0397375	0.00209536	0.077591	0.0177057	0.0500287	0.046721	0.0503513	0.0844329	0.0324669	0.0532284	0.065794	0.131531	0.017994	0.0347743	0.0525651	0.0472779	0.0401934	0.148915	0.0836856	0.0367762	0.0418041	0.0415766	0.0247543	0.0870386	0.011666	0.0552415	0.0133764	0.00200967	0.0126104	0.0316499	0.0152008	0.202367	0.012972	0.0330613	0.0422198	0.0505506	0.0338365	0.000546432	0.0732777	0.0299094	0.0264069	0.00878709	0.0520632	0.0462885	0.00168486	0.00858544	0.0431574	0.0298804	0.00747003	0.078313	0.079896	0.00630604	0.0424291	0.0187568	0.0461148	0.00261127	0.00102291	0.0748583	0.034644	1.11148	1.878055	0.0065455	0.00624994	0.00587764	0.00523945	0.0286999	0.0119614	0.000855276	0.0145798	0.0152361	0.0107323	0.00591232	0.0188785	0.00464875	0.0136572	0.0059618	0.00910045	0.0098359	0.0149703	0.0108189	0.00688563	0.0156964	0.0278519	0.0122909	0.0146442	0.000544801	0.00611145	0.00848301	0.00838372	0.00833771	0.0113454	0.0447876	0.0330176	0.00329121	0.0144682	0.0175632	0.0112249	0.0106932	0.00794818	0.00839997	0.000442929	0.0164017	0.00374275	0.0105754	0.00987617	0.0106436	0.0178479	0.00686305	0.0112517	0.0139079	0.0278038	0.00380369	0.00735082	0.0111115	0.00999389	0.00849632	0.0314786	0.01769	0.00777398	0.00883681	0.00878872	0.00523272	0.0183988	0.00246603	0.0116773	0.00282759	0.000424816	0.00266567	0.00669034	0.00321324	0.0427777	0.00274211	0.0069887	0.00892468	0.0106857	0.00715256	0.000115508	0.0154899	0.00632243	0.00558206	0.00185747	0.0110054	0.00978475	0.000356155	0.00181484	0.00912287	0.00631629	0.00157906	0.0165543	0.0168889	0.00133301	0.00896894	0.00396492	0.00974803	0.000551985	0.00021623	0.015824	0.00732326	4.730678
72	-1896.326	-2060.206	163.8794	0.0519476	0.0536013	0.0201979	0.0423527	0.10904	0.0680754	0.0242692	0.0685739	0.103212	0.0594758	0.0344387	0.0741842	0.0177767	0.0885294	0.0334481	0.0217206	0.0672835	0.0487768	0.0825955	0.0293832	0.0904145	0.160097	0.108523	0.0254435	0.00203815	0.100863	0.0278653	0.063208	0.0612813	0.0490931	0.142328	0.112581	0.0483197	0.0353705	0.248867	0.0482248	0.0640326	0.052256	0.0373879	0.0198901	0.0368974	0.0255589	0.0586941	0.0675336	0.0289929	0.129252	0.0104556	0.00469595	0.108415	0.110174	0.0367731	0.0579234	0.0500776	0.00759256	0.0551548	0.0239089	0.0766758	0.0569921	0.0309823	0.0319522	0.0449788	0.086101	0.000941391	0.0394499	0.0308542	0.0138477	0.00404033	0.0246589	0.0314712	0.156493	0.021629	0.0075942	0.0156679	0.0778329	0.0081769	0.0187489	0.0556121	0.023846	0.0735412	0.019609	0.0508478	0.0279585	0.00941269	0.0442148	0.0416714	0.0531821	0.0113629	0.0155471	0.0842493	0.0104177	0.0406693	0.0230408	0.137986	0.000319854	0.00290847	0.0499771	0.0253313	1.086138	2.074589	0.0104106	0.010742	0.00404778	0.00848774	0.0218523	0.0136427	0.00486371	0.0137426	0.0206844	0.0119193	0.00690173	0.014867	0.00356256	0.0177418	0.00670322	0.00435295	0.013484	0.00977519	0.0165527	0.00588859	0.0181196	0.0320845	0.0217488	0.00509904	0.000408458	0.0202136	0.00558439	0.0126673	0.0122812	0.00983858	0.0285235	0.0225619	0.00968357	0.00708847	0.0498745	0.00966455	0.0128325	0.0104724	0.00749276	0.0039861	0.00739447	0.00512217	0.0117627	0.0135342	0.00581036	0.025903	0.00209538	0.000941099	0.021727	0.0220795	0.00736956	0.0116082	0.0100359	0.0015216	0.0110534	0.0047915	0.0153663	0.0114216	0.00620905	0.00640343	0.00901403	0.0172552	0.000188661	0.007906	0.00618338	0.00277517	0.000809707	0.0049418	0.00630703	0.0313622	0.00433459	0.00152193	0.00313995	0.0155982	0.0016387	0.0037574	0.011145	0.00477889	0.0147381	0.00392977	0.0101902	0.00560306	0.00188636	0.00886092	0.00835121	0.010658	0.00227719	0.00311574	0.0168841	0.00208777	0.0081504	0.00461751	0.0276533	6.41008e-05	0.000582876	0.0100157	0.00507655	4.989862
108	-1881.916	-2046.003	164.0875	0.028588	0.0257403	0.0129265	0.0089278	0.0733977	0.0728049	0.0148371	0.0403992	0.0783691	0.0409556	0.03114	0.0342465	0.0329175	0.0793798	0.0167712	0.0298419	0.030615	0.0497516	0.0645938	0.0270931	0.073792	0.0803157	0.0865199	0.0551304	0.0109434	0.0309899	0.020518	0.0187229	0.0446594	0.0423062	0.13105	0.0339315	0.00511452	0.0536808	0.149593	0.0630745	0.0764282	0.0410939	0.0261901	0.0272815	0.0529514	0.0223504	0.0552409	0.0755607	0.0524142	0.0803612	0.0552343	0.0129085	0.0673672	0.15084	0.01993	0.0480277	0.0272383	0.0803599	0.0383574	0.044433	0.183344	0.0259045	0.0382492	0.0339839	0.0236274	0.0922685	0.0499138	0.0776532	0.0178774	0.12302	0.0383032	0.00821526	0.0340928	0.306136	0.0493301	0.000456938	0.0656033	0.0664532	0.00842436	0.0226456	0.0303654	0.039935	0.0315804	0.0402902	0.0519628	0.0406599	0.0649094	0.0289783	0.0480388	0.0328337	0.011248	0.0473215	0.026312	0.0185192	0.0253422	0.00875259	0.0755561	0.0067024	0.00647872	0.0402996	0.00708499	1.26954	2.210872	0.00608659	0.0054803	0.00275215	0.00190079	0.0156269	0.0155007	0.00315893	0.00860127	0.0166853	0.00871974	0.00662993	0.00729133	0.00700837	0.0169005	0.0035707	0.00635355	0.00651815	0.0105925	0.0137525	0.00576831	0.0157108	0.0170998	0.0184207	0.0117377	0.00232992	0.00659798	0.00436844	0.00398624	0.00950829	0.00900729	0.0279016	0.00722426	0.00108892	0.011429	0.0318495	0.013429	0.0162721	0.00874918	0.00557607	0.00580842	0.0112737	0.00475857	0.0117612	0.0160874	0.0111594	0.0171095	0.0117598	0.00274831	0.014343	0.032115	0.00424324	0.0102254	0.00579923	0.0171092	0.00816656	0.0094601	0.0390353	0.00551525	0.00814353	0.00723541	0.00503044	0.0196446	0.010627	0.0165329	0.00380624	0.0261919	0.00815504	0.00174909	0.00725861	0.0651786	0.0105027	9.72853e-05	0.0139674	0.0141484	0.00179361	0.00482141	0.006465	0.00850244	0.00672369	0.00857807	0.0110632	0.00865677	0.0138197	0.00616968	0.0102278	0.00699052	0.00239477	0.0100751	0.00560202	0.00394287	0.00539553	0.00186349	0.0160864	0.00142699	0.00137937	0.00858008	0.00150845	4.696883
144	-1897.004	-2060.89	163.8857	0.0174672	0.0379715	0.0207049	0.0183778	0.0293782	0.120166	0.0116015	0.0151069	0.0399814	0.0696912	0.0190372	0.0882796	0.076501	0.082026	0.0678292	0.0153806	0.0255447	0.0559353	0.0487841	0.0431826	0.0861029	0.0940218	0.0937278	0.0782891	0.0235457	0.0599106	0.0641433	0.00627611	0.0374449	0.0705112	0.117309	0.0627851	0.0222494	0.0948449	0.120327	0.0443628	0.0881577	0.0726975	0.0756489	0.0242756	0.0875472	0.011677	0.0570192	0.0852188	0.0243673	0.110326	0.0617585	0.0460187	0.0460475	0.176005	0.0174719	0.0382286	0.0687473	0.0749061	0.0812466	0.0140438	0.233812	0.0323	0.0442599	0.0482597	0.0213938	0.0355075	0.0492959	0.0505172	0.0121127	0.0798656	0.0246683	0.0152216	0.0896482	0.143903	0.0459851	0.00490845	0.0551999	0.0436277	0.0188542	0.0360462	0.0120684	0.0465974	0.0941051	0.0379135	0.0735584	0.0326653	0.00465312	0.0101719	0.0335862	0.0434788	0.0663988	0.00826461	0.0609296	0.0137956	0.0182784	0.0258324	0.0997538	0.0322117	0.0261879	0.0304135	0.0299695	1.173434	1.735438	0.00340728	0.00740702	0.00403886	0.00358491	0.00573074	0.0234404	0.00226307	0.00294686	0.00779907	0.0135945	0.00371354	0.0172205	0.0149229	0.0160006	0.0132313	0.00300026	0.00498295	0.0109112	0.0095162	0.00842352	0.0167959	0.0183406	0.0182833	0.0152717	0.004593	0.0116866	0.0125123	0.00122427	0.00730429	0.0137545	0.0228832	0.0122473	0.00434014	0.0185012	0.0234719	0.00865375	0.0171967	0.0141809	0.0147567	0.00473539	0.0170776	0.00227781	0.0111226	0.0166234	0.00475326	0.0215209	0.0120471	0.00897676	0.00898238	0.034333	0.0034082	0.00745716	0.0134104	0.0146118	0.0158486	0.00273949	0.0456092	0.00630069	0.00863367	0.00941389	0.00417323	0.00692636	0.00961604	0.00985426	0.00236279	0.0155792	0.00481198	0.00296924	0.0174874	0.0280709	0.00897021	0.000957479	0.0107677	0.00851035	0.00367785	0.00703144	0.00235416	0.00908964	0.0183568	0.00739569	0.0143489	0.00637195	0.000907672	0.00198421	0.00655157	0.0084813	0.0129522	0.00161216	0.0118854	0.00269108	0.00356552	0.00503906	0.0194587	0.00628345	0.00510842	0.00593269	0.00584607	5.126429
180	-1888.017	-2052.323	164.3062	0.0478227	0.0371069	0.00241168	0.0122199	0.0753633	0.0881826	0.0142017	0.0470166	0.0672361	0.0515281	0.0211979	0.0562821	0.0647722	0.0338403	0.0363116	0.0194881	0.0663931	0.0473031	0.096468	0.0255798	0.0688982	0.161876	0.033448	0.0705863	0.0213524	0.0215165	0.0235778	0.0688594	0.0424656	0.0182658	0.0726307	0.109705	0.0133917	0.0787115	0.16461	0.0286674	0.0568112	0.050158	0.0419955	0.0025558	0.0674232	0.0188275	0.0496843	0.0877642	0.0223445	0.0677392	0.0449704	0.0194344	0.0776729	0.155147	0.0311188	0.00830492	0.0145246	0.0361322	0.0265942	0.0404842	0.118082	0.00961037	0.0414776	0.0303841	0.0183515	0.0847773	0.0625694	0.0115127	0.0327287	0.0772512	0.025285	0.00627884	0.0812974	0.105697	0.0525614	0.0135742	0.0403715	0.016487	0.0398933	0.0430291	0.0197981	0.0381536	0.0309383	0.00476784	0.0711927	0.0708209	0.00501923	0.0496053	0.0211627	0.0396134	0.0762454	0.0266679	0.0351457	0.0137596	0.070334	0.0713703	0.118014	0.027402	0.00207542	0.0486284	0.0356303	1.351887	2.055757	0.010359	0.00803781	0.0005224	0.00264698	0.0163246	0.0191015	0.00307627	0.0101844	0.0145642	0.0111616	0.00459172	0.0121914	0.0140305	0.00733023	0.00786554	0.00422136	0.0143816	0.0102464	0.0208962	0.00554091	0.0149242	0.0350644	0.00724525	0.0152899	0.00462519	0.00466074	0.00510725	0.0149158	0.00919859	0.0039566	0.0157327	0.0237635	0.00290081	0.0170499	0.0356566	0.00620972	0.012306	0.0108649	0.00909675	0.000553618	0.0146047	0.00407826	0.0107622	0.0190108	0.00484009	0.0146732	0.00974115	0.00420973	0.0168249	0.0336067	0.00674072	0.00179895	0.00314621	0.00782668	0.00576064	0.00876938	0.0255779	0.00208173	0.00898456	0.00658158	0.00397516	0.0183638	0.0135533	0.0024938	0.00708945	0.0167336	0.00547704	0.00136007	0.01761	0.0228953	0.0113854	0.00294034	0.00874497	0.00357129	0.00864139	0.00932063	0.00428852	0.00826455	0.00670163	0.00103277	0.0154212	0.0153407	0.00108723	0.0107451	0.00458411	0.00858075	0.0165157	0.0057766	0.007613	0.00298051	0.0152352	0.0154597	0.0255633	0.00593562	0.000449562	0.0105335	0.00771797	4.61654
216	-1904.7	-2069.269	164.5687	0.0437748	0.0164712	0.0220847	0.011729	0.0507959	0.0876054	0.00524772	0.032596	0.0423265	0.0477778	0.0132897	0.0511559	0.0254376	0.0847788	0.0678154	0.033049	0.0383111	0.0590452	0.0218225	0.0178038	0.074584	0.0561036	0.125742	0.0849869	0.00200754	0.0577006	0.0270402	0.0697611	0.0993485	0.0221007	0.0941158	0.0959175	0.00225485	0.034839	0.170785	0.0410857	0.027884	0.0244486	0.0451599	0.0396714	0.020024	0.006747	0.0361255	0.0602871	0.0511575	0.0440545	0.0276442	0.0534291	0.184228	0.220674	0.0244997	0.0979215	0.0531662	0.0189399	0.00207544	0.0800157	0.00437195	0.0351718	0.00685212	0.0401955	0.0285185	0.0116602	0.0493464	0.0288968	0.0470227	0.0085803	0.0148041	0.0165051	0.051529	0.0215261	0.00963871	0.0644946	0.103286	0.0539673	0.00834846	0.0215218	0.0115843	0.00520057	0.032702	0.0168892	0.00365894	0.0354325	0.0169492	0.0105794	0.0340765	0.0601101	0.0230285	0.0177318	0.0513805	0.0260481	0.0338438	0.0493066	0.0352073	0.0537194	0.0168379	0.0532703	0.105699	1.293255	2.466866	0.0102543	0.00385838	0.00517335	0.00274753	0.011899	0.0205216	0.00122928	0.00763562	0.009915	0.011192	0.00311311	0.0119833	0.00595877	0.0198595	0.0158858	0.00774175	0.00897439	0.0138314	0.00511192	0.00417055	0.0174713	0.0131423	0.029455	0.0199082	0.000470268	0.0135164	0.00633418	0.0163416	0.0232724	0.0051771	0.0220467	0.0224687	0.000528199	0.00816104	0.0400064	0.00962434	0.00653184	0.00572709	0.0105787	0.00929304	0.00469064	0.00158049	0.00846241	0.0141223	0.0119837	0.0103198	0.00647565	0.0125158	0.0431555	0.0516929	0.00573906	0.0229382	0.0124542	0.00443668	0.000486172	0.0187437	0.00102413	0.008239	0.00160511	0.0094158	0.00668048	0.00273141	0.0115594	0.00676908	0.0110151	0.00200994	0.00346786	0.00386633	0.0120707	0.00504249	0.00225787	0.0151079	0.0241948	0.0126419	0.00195563	0.0050415	0.00271363	0.00121824	0.00766045	0.0039563	0.000857108	0.00830008	0.00397036	0.00247823	0.00798244	0.0140808	0.00539443	0.00415367	0.0120359	0.00610179	0.00792792	0.0115501	0.00824732	0.0125838	0.00394428	0.0124786	0.02476	4.268936
252	-1903.062	-2066.838	163.7757	0.0339031	0.0859406	0.0538095	0.0187269	0.0682698	0.021254	0.0141768	0.032181	0.065529	0.0542556	0.0132147	0.108681	0.041639	0.0953918	0.0502689	0.0469088	0.0374683	0.0461714	0.069943	0.0108706	0.117775	0.0421398	0.0582115	0.122595	0.00649377	0.0691157	0.0485562	0.0380832	0.0331148	0.011253	0.108661	0.131735	0.00196161	0.111535	0.129592	0.0364154	0.0305481	0.0293747	0.0522121	0.0139937	0.0988147	0.0103373	0.0399883	0.0854074	0.0424521	0.111322	0.0400499	0.00279111	0.203927	0.179414	0.14783	0.134005	0.0738261	0.0383325	0.0481339	0.0146751	0.00163403	0.0537309	0.00683056	0.0437183	0.00444837	0.0146457	0.0195775	0.00635574	0.00198274	0.00750235	0.0202882	0.0196494	0.108063	0.0118637	0.00101776	0.0510996	0.0802031	0.0553945	0.0464242	0.0420639	0.0147669	0.0224175	0.0463968	0.0588057	0.00658684	0.025274	0.0294728	0.0315812	0.00982132	0.00278366	0.0188652	0.0358662	0.0707355	0.0115088	0.0759696	0.0469984	0.0144672	0.00846684	0.0130726	0.132594	0.043979	1.374324	2.325931	0.0071372	0.018092	0.0113278	0.00394234	0.014372	0.00447434	0.00298446	0.00677467	0.013795	0.0114218	0.00278193	0.0228792	0.00876573	0.0200816	0.0105825	0.00987512	0.00788773	0.00971989	0.0147242	0.00228845	0.0247936	0.00887116	0.0122545	0.0258083	0.00136705	0.0145501	0.0102219	0.00801717	0.00697125	0.00236896	0.022875	0.0277325	0.000412954	0.0234801	0.0272814	0.00766607	0.00643091	0.00618389	0.0109916	0.00294592	0.0208022	0.00217619	0.00841824	0.0179798	0.00893692	0.0234351	0.00843121	0.000587578	0.0429302	0.0377698	0.0311208	0.0282104	0.0155417	0.00806966	0.010133	0.00308936	0.000343991	0.0113113	0.00143795	0.00920347	0.000936461	0.00308319	0.00412141	0.00133799	0.000417401	0.00157938	0.00427102	0.00413654	0.0227491	0.00249752	0.000214257	0.0107574	0.0168842	0.0116615	0.0097731	0.00885519	0.00310869	0.00471928	0.00976733	0.0123796	0.00138664	0.00532062	0.00620454	0.00664839	0.00206756	0.000586009	0.00397145	0.00755045	0.0148911	0.0024228	0.0159929	0.00989399	0.00304559	0.00178242	0.00275201	0.0279134	0.00925835	4.750199
288	-1898.592	-2062.287	163.6952	0.0646137	0.0476547	0.0760199	0.0370552	0.10763	0.08776	0.00674009	0.0195821	0.1596	0.0185732	0.0257329	0.0391545	0.0483348	0.157188	0.0815868	0.0266675	0.0358853	0.0216602	0.0327175	0.00301657	0.153472	0.0240341	0.0773896	0.0802341	0.00419579	0.087661	0.060413	0.0450262	0.0419479	0.0283652	0.0563353	0.123684	0.0101788	0.0485922	0.153911	0.0496435	0.0316931	0.0435012	0.0547312	0.0316762	0.0541815	0.0358685	0.0419038	0.0387188	0.053878	0.0614437	0.00375582	0.020814	0.0569094	0.191851	0.00922034	0.0127585	0.0676705	0.0505439	0.0977333	0.0539327	0.0622293	0.0134232	0.0116905	0.0790737	0.0921005	0.0771277	0.0704703	0.0993576	0.00336003	0.0227546	0.00405734	0.0833236	0.0503562	0.149292	0.0299285	0.0534274	0.0266955	0.0883048	0.0682322	0.0378338	0.0165275	0.00788251	0.0163075	0.061611	0.00309424	0.0298503	0.0164691	0.0629704	0.0398523	0.0152244	0.00507173	0.0113965	0.0213818	0.0168918	0.0593028	0.0624127	0.10543	0.0337469	0.00307339	0.057894	0.0300014	1.357486	2.056131	0.0130415	0.00961852	0.0153437	0.00747914	0.0217239	0.0177133	0.00136041	0.0039524	0.0322133	0.00374877	0.00519386	0.00790286	0.0097558	0.0317265	0.0164673	0.00538251	0.00724301	0.00437184	0.00660363	0.000608859	0.0309765	0.00485099	0.0156201	0.0161943	0.00084687	0.0176933	0.0121936	0.00908798	0.00846668	0.00572517	0.0113706	0.0249641	0.00205447	0.00980774	0.031065	0.0100199	0.00639687	0.00878018	0.0110468	0.00639345	0.0109359	0.00723963	0.00845777	0.00781492	0.0108746	0.0124017	0.000758066	0.00420106	0.0114865	0.0387228	0.00186101	0.00257515	0.0136585	0.0102017	0.0197263	0.0108857	0.0125602	0.00270932	0.00235959	0.0159601	0.0185894	0.0155673	0.0142236	0.0200541	0.000678182	0.00459273	0.000818925	0.0168179	0.0101638	0.0301329	0.00604071	0.0107837	0.00538817	0.0178232	0.0137718	0.00763629	0.00333588	0.00159099	0.00329146	0.0124354	0.000624535	0.00602491	0.00332408	0.0127098	0.0080437	0.00307285	0.00102367	0.00230024	0.00431566	0.00340941	0.0119695	0.0125972	0.0212797	0.0068114	0.000620325	0.0116852	0.00605542	4.954473
324	-1893.332	-2058.466	165.1338	0.0225731	0.0224119	0.0326794	0.0340735	0.0695557	0.0807278	0.00569027	0.0244119	0.0750391	0.0354921	0.0225095	0.0177723	0.0294543	0.0510921	0.0197649	0.0517563	0.0534771	0.0386383	0.0765151	0.0245859	0.081263	0.0742355	0.0718568	0.0545175	0.0078133	0.059523	0.0290191	0.0843839	0.0568831	0.0473852	0.0784807	0.0800695	0.019762	0.033337	0.0846342	0.0483505	0.0254053	0.0383958	0.0658447	0.0123845	0.0595304	0.00849342	0.0469241	0.0331509	0.0327039	0.0982507	0.0395091	0.0102495	0.0599524	0.130359	0.0164792	0.00341582	0.0591313	0.041022	0.0142885	0.058561	0.0838761	0.0363082	0.00302958	0.0405652	0.0310612	0.047826	0.0379592	0.0675115	0.0127145	0.0204578	0.00708148	0.0633486	0.0182174	0.169897	0.0238807	0.0124009	0.0645177	0.0757928	0.028865	0.0170156	0.0413483	0.0125993	0.02063	0.0432064	0.000943296	0.0111259	0.00329497	0.0461566	0.0415894	0.0336035	0.0780386	0.0475278	0.0260497	0.0260981	0.0204691	0.0620384	0.126699	0.011857	0.026574	0.111162	0.0136978	1.043835	2.233077	0.00534804	0.00530985	0.00774243	0.00807271	0.0164792	0.0191261	0.00134814	0.00578367	0.0177783	0.00840881	0.00533295	0.00421063	0.00697832	0.0121048	0.00468271	0.0122621	0.0126698	0.00915421	0.018128	0.00582492	0.0192529	0.0175879	0.0170244	0.0129163	0.00185113	0.0141022	0.00687523	0.0199923	0.0134768	0.0112265	0.0185937	0.0189701	0.00468202	0.00789822	0.0200516	0.0114552	0.00601903	0.00909675	0.0156	0.00293415	0.014104	0.00201227	0.0111173	0.00785415	0.00774824	0.0232776	0.00936052	0.00242831	0.014204	0.0308848	0.00390425	0.000809279	0.0140094	0.00971895	0.00338523	0.0138743	0.019872	0.00860216	0.00071777	0.00961073	0.00735903	0.011331	0.00899332	0.0159949	0.00301232	0.00484687	0.00167775	0.0150086	0.00431608	0.0402522	0.00565783	0.00293803	0.0152856	0.0179569	0.00683871	0.00403134	0.00979628	0.00298503	0.00488768	0.0102365	0.000223486	0.00263595	0.000780647	0.0109354	0.0098534	0.00796135	0.018489	0.0112603	0.0061717	0.00618319	0.00484955	0.0146982	0.0300176	0.00280916	0.00629592	0.0263366	0.0032453	4.220822
