Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.0795	-412.2914	168.2118	0.00111977	0.0377968	0.0240647	0.000761199	0.0425732	0.000765646	0.0377966	0.00830723	0.0161791	0.00512665	0.030791	0.0426914	0.0038344	0.003324	0.00504667	0.0101791	0.000162089	0.00956286	0.0601228	0.0153972	0.0204611	0.000716783	0.0255089	0.0151464	0.0665839	0.0605094	0.0243637	0.0381365	0.0860375	0.0330982	0.0594404	0.013114	0.0207884	0.0211868	0.0240384	0.0551155	0.0182074	0.0591714	0.0174597	0.00971381	0.0881711	0.0446865	0.0139841	0.00243349	0.0391531	0.00673745	0.0235033	0.00438982	0.0244483	0.0364449	0.00609674	0.00104538	0.0101464	0.0692802	0.012973	0.00332424	0.0239977	0.10696	0.0222125	0.011026	0.000691502	0.135957	0.0408398	0.0748767	0.0277859	0.0185316	0.0463158	0.0072149	0.0106419	0.00375984	0.0118678	0.0505988	0.00764257	0.0551803	0.00275679	0.0271838	0.035808	0.0887561	0.000359349	0.0608171	0.0161969	0.00805946	0.0109899	0.00343805	0.0695973	0.0275425	0.0530846	0.0240329	0.113362	0.000447955	0.0688119	0.0117804	0.0244634	0.0170779	0.015589	0.0444195	0.0178855	2.533008	0.000398528	0.0134519	0.00856464	0.000270911	0.0151518	0.000272493	0.0134518	0.00295654	0.00575814	0.00182457	0.0109585	0.0151939	0.00136466	0.00118301	0.00179611	0.00362275	5.76874e-05	0.00340342	0.0213977	0.00547985	0.00728209	0.000255103	0.00907862	0.00539061	0.0236972	0.0215353	0.00867103	0.0135728	0.0306207	0.0117796	0.0211548	0.00466728	0.00739858	0.00754039	0.00855525	0.0196156	0.00648	0.0210591	0.00621389	0.00345714	0.0313801	0.0159039	0.00497693	0.000866079	0.0139346	0.00239786	0.00836481	0.00156234	0.00870116	0.0129707	0.00216983	0.000372052	0.00361109	0.0246568	0.0046171	0.0011831	0.00854077	0.038067	0.00790543	0.00392416	0.000246105	0.048387	0.0145349	0.0266486	0.00988899	0.00659539	0.0164838	0.00256778	0.00378744	0.00133813	0.00422373	0.0180081	0.00271999	0.0196387	0.000981143	0.0096747	0.0127441	0.0315883	0.000127892	0.0216448	0.00576448	0.00286836	0.00391131	0.0012236	0.0247697	0.00980236	0.0188928	0.0085533	0.0403455	0.000159427	0.0244902	0.00419265	0.00870652	0.00607803	0.00554811	0.0158089	0.00636545	2.809779
36	-255.5373	-424.3157	168.7784	0.00463512	0.0712514	0.0180673	0.00603211	0.0338486	0.0189259	0.028333	0.0119609	0.0215832	0.00711313	0.0218564	0.0166053	0.0115806	0.00257704	0.0521553	0.0298209	0.011623	0.0214831	0.0114386	0.0113478	0.00820784	0.000198651	0.0220224	0.0189642	0.019869	0.0393116	0.0267765	0.0417162	0.0271267	0.000940462	0.0175041	0.0175723	0.0236495	0.00539533	0.00626796	0.0479707	0.00189371	0.0927738	0.00932726	0.0239068	0.0922255	0.0200769	0.011381	0.0423749	0.0596012	0.0131134	0.0104577	0.0112965	0.000160066	0.0126592	0.000902953	0.0309258	0.00875958	0.121883	0.0230649	0.0036627	0.0154468	0.080708	0.00774998	0.0377031	0.00145021	0.0232486	0.0100164	0.029988	0.0698977	0.00183059	0.0526442	0.00487167	0.00644895	0.0373611	0.00940162	0.0138843	0.000173864	0.00786666	0.00892088	0.0519412	0.0059376	0.0405528	0.000452663	0.0526616	0.028622	0.0163913	0.0144471	0.00417049	0.0255151	0.0436519	0.0335734	0.0608473	0.015867	0.00205585	0.0419419	0.0242512	0.0116063	0.0415279	0.00469967	0.0344282	0.00267746	2.780124	0.00201211	0.0309303	0.00784302	0.00261855	0.0146937	0.00821577	0.0122994	0.00519222	0.00936928	0.00308782	0.0094879	0.00720838	0.00502715	0.00111869	0.0226407	0.0129453	0.00504555	0.00932585	0.00496553	0.00492611	0.00356303	8.62344e-05	0.00955996	0.0082324	0.00862517	0.0170652	0.0116237	0.0181091	0.0117757	0.000408255	0.00759857	0.00762815	0.0102663	0.00234212	0.00272093	0.0208241	0.000822062	0.0402732	0.00404897	0.0103779	0.0400352	0.00871539	0.0049405	0.018395	0.0258729	0.00569252	0.00453972	0.00490381	6.94848e-05	0.00549535	0.000391973	0.0134249	0.00380254	0.0529094	0.0100125	0.00158998	0.00670548	0.0350354	0.00336427	0.016367	0.000629536	0.0100922	0.00434813	0.0130178	0.0303427	0.000794663	0.0228529	0.0021148	0.0027995	0.0162185	0.00408125	0.00602721	7.54746e-05	0.00341492	0.00387256	0.0225477	0.00257752	0.017604	0.000196501	0.0228605	0.0124248	0.00711548	0.00627148	0.00181041	0.0110761	0.0189493	0.0145743	0.0264139	0.00688789	0.000892446	0.018207	0.0105275	0.0050383	0.0180273	0.00204013	0.0149453	0.00116229	2.303611
72	-267.3681	-435.3215	167.9534	0.00477922	0.0373083	0.0351649	0.0175229	0.0227481	0.00116472	0.00920479	0.0127705	0.0447249	0.0112263	0.0248705	0.0141525	0.0146319	0.00354733	0.0561906	0.0215859	0.00936511	0.0199909	0.0253557	0.00952012	0.00676911	0.00916307	0.00076679	0.0497977	0.0529266	0.0160782	0.0317905	0.0449439	0.0544709	0.0185667	0.0945856	0.0667022	0.00384631	0.0323001	0.0020009	0.0483705	0.0173309	0.0235488	0.00978769	0.0402567	0.0993285	0.0412768	0.0135219	0.0198194	0.0375901	0.0306908	0.0188986	0.00553111	0.00759973	0.05318	0.013637	0.0282029	0.0194791	0.0943191	0.00632896	0.000279737	0.00109571	0.0813753	0.0271852	0.0112311	0.0131248	0.0215716	0.0193616	0.0254854	0.11554	0.00112203	0.034463	0.00514747	0.00993874	0.0289725	0.00506692	0.00501355	0.0429042	0.0309974	0.00295791	0.0133285	0.0556969	0.0167188	0.00114387	0.0117678	0.0246225	0.0289831	0.00309773	0.0138794	0.0460334	0.00180935	0.234616	0.0196833	0.0472799	0.0124257	0.0457252	0.0115183	0.061917	0.0282793	0.0405469	0.0323961	0.0108052	2.882399	0.00173516	0.0135453	0.0127671	0.00636193	0.00825899	0.000422867	0.00334192	0.00463649	0.016238	0.00407584	0.00902956	0.00513826	0.00531231	0.00128791	0.0204008	0.00783706	0.00340013	0.00725797	0.00920572	0.00345641	0.00245762	0.00332678	0.000278393	0.0180797	0.0192157	0.0058374	0.011542	0.0163175	0.0197764	0.00674088	0.0343406	0.0242171	0.00139646	0.011727	0.000726454	0.0175616	0.00629223	0.00854969	0.00355355	0.0146157	0.0360625	0.0149861	0.0049093	0.00719568	0.0136476	0.0111427	0.00686141	0.00200815	0.00275919	0.0193077	0.00495109	0.0102395	0.00707216	0.0342438	0.00229782	0.000101562	0.000397814	0.0295444	0.00986994	0.0040776	0.00476512	0.00783185	0.00702948	0.00925283	0.0419482	0.000407369	0.0125122	0.00186886	0.00360839	0.0105188	0.00183961	0.00182024	0.015577	0.011254	0.00107391	0.00483909	0.0202215	0.00606999	0.000415299	0.00427246	0.00893952	0.0105227	0.00112467	0.00503911	0.016713	0.00065691	0.0851803	0.00714627	0.0171656	0.00451131	0.0166011	0.00418188	0.0224798	0.0102672	0.0147211	0.0117619	0.00392296	2.754339
108	-253.6873	-421.2633	167.576	0.0384388	0.0411138	0.0320559	0.00777487	0.0493744	0.00215024	0.00858678	0.00910726	0.00771615	0.00422119	0.0122221	0.0108327	0.0107815	0.00146829	0.129713	0.0378654	0.00446239	0.0580004	0.0135534	0.0105011	0.0583286	0.0096943	0.0108061	0.0211296	0.108505	0.00545191	0.0217856	0.0853931	0.0813514	0.0188816	0.104366	0.0306181	0.00841102	0.0188111	0.00010665	0.0239023	0.0132984	0.0147093	0.0191765	0.121231	0.0563277	0.024191	0.00452238	0.014924	0.0303578	0.0119226	0.0196285	0.0252579	0.0180318	0.0144464	0.049234	0.145011	0.0392759	0.0372646	0.0208073	3.70573e-05	0.00263109	0.025687	0.0103018	0.0221754	0.00197659	0.0339972	0.00706592	0.0775941	0.0428209	0.0203659	0.0517514	0.0407339	0.0175456	0.0828875	0.0045931	0.0213655	0.0819027	0.00376239	0.0420561	0.0486668	0.0632678	0.0677308	0.0109916	0.0575447	0.00283561	0.0743511	0.00803414	0.0112472	0.00138966	0.00105358	0.164198	0.00501015	0.0565238	0.00229403	0.00698016	0.0166286	0.0397188	0.017421	0.0914185	0.0184253	0.0323016	2.575122	0.0121397	0.0129845	0.0101238	0.00245544	0.0155933	0.000679084	0.00271186	0.00287623	0.0024369	0.00133313	0.00385994	0.00342115	0.003405	0.000463712	0.0409656	0.0119586	0.0014093	0.0183176	0.00428039	0.00331644	0.0184212	0.00306163	0.00341277	0.0066731	0.0342677	0.00172181	0.00688029	0.0269686	0.0256922	0.00596315	0.0329607	0.00966974	0.00265635	0.00594089	3.3682e-05	0.00754878	0.00419988	0.00464546	0.00605627	0.0382867	0.0177893	0.00763996	0.00142825	0.00471327	0.00958751	0.00376536	0.00619904	0.00797688	0.00569477	0.00456242	0.015549	0.0457972	0.012404	0.0117688	0.00657132	1.17034e-05	0.000830945	0.00811242	0.00325348	0.00700339	0.000624243	0.0107369	0.00223154	0.0245056	0.0135236	0.0064319	0.016344	0.0128645	0.00554123	0.0261773	0.00145058	0.00674759	0.0258663	0.00118823	0.0132821	0.0153698	0.0199811	0.0213906	0.00347133	0.0181736	0.000895534	0.0234814	0.00253732	0.00355205	0.000438878	0.000332741	0.0518567	0.00158229	0.0178512	0.000724496	0.00220446	0.00525161	0.0125439	0.00550186	0.0288716	0.00581902	0.0102014	3.166385
144	-266.9746	-435.573	168.5984	0.0331895	0.0463015	0.055879	0.0153808	0.00852032	0.0450756	0.0142934	0.00271868	0.00328673	0.00372589	0.0322564	0.00718856	0.00153912	0.0114762	0.00663075	0.019165	0.00715615	0.0454588	0.0234177	0.0106783	0.0211482	0.0242911	0.0138213	0.00138833	0.0815853	0.0627565	0.0237684	0.012154	0.0384302	0.00146194	0.0207423	0.0431589	0.054966	0.0271308	0.000315279	0.0132015	0.00370794	0.00657522	0.0239572	0.0566012	0.00892684	0.0188716	0.00563424	0.00663223	0.021689	0.000710688	0.00105488	0.00276891	0.0137187	0.00835268	0.065474	0.00161067	0.0484346	0.063872	0.024688	0.00300103	0.0282109	0.0131518	0.00748515	0.033494	0.0353785	0.0466873	0.0153397	0.0728853	0.0111439	0.0250267	0.0328711	0.00831145	0.0142868	0.024229	0.00506414	0.00203637	0.0081751	9.92504e-05	0.0378627	0.0130601	0.0625704	0.0173693	0.00733451	0.0143805	0.0120631	0.0139959	0.0348241	0.00234217	0.0348001	0.0129183	0.13993	0.0144804	0.0363416	0.0259326	0.0262405	0.00582055	0.0350538	0.0318418	0.0326543	0.0062097	0.0670521	2.983161	0.0145002	0.0202288	0.0244131	0.00671975	0.00372246	0.0196932	0.00624465	0.00118777	0.00143594	0.00162781	0.0140926	0.00314062	0.000672431	0.00501385	0.00289692	0.00837303	0.00312646	0.0198606	0.010231	0.00466528	0.00923949	0.0106126	0.00603841	0.000606552	0.035644	0.0274178	0.0103842	0.00530999	0.0167898	0.000638711	0.00906215	0.0188558	0.0240142	0.0118532	0.000137743	0.00576763	0.00161997	0.00287266	0.0104667	0.0247286	0.00390007	0.00824484	0.00246155	0.00289757	0.00947574	0.000310494	0.000460869	0.00120971	0.00599358	0.00364922	0.0286051	0.000703689	0.0211607	0.0279052	0.010786	0.00131112	0.0123251	0.0057459	0.0032702	0.0146333	0.0154566	0.0203973	0.00670179	0.031843	0.00486867	0.0109339	0.0143611	0.00363121	0.00624177	0.0105854	0.00221248	0.000889673	0.00357164	4.33617e-05	0.0165419	0.00570587	0.0273365	0.00758851	0.00320439	0.00628272	0.00527026	0.00611468	0.0152144	0.00102328	0.0152039	0.00564389	0.0611344	0.00632638	0.0158774	0.0113297	0.0114643	0.00254295	0.0153147	0.0139114	0.0142664	0.00271297	0.0292945	2.288895
180	-267.2023	-435.5874	168.3851	0.00569978	0.0453703	0.0131987	0.00328768	0.0475962	0.0178697	0.0284203	0.0152769	0.0180541	0.00349554	0.0109494	0.0030953	0.00640612	0.0176128	0.0843392	0.017265	0.00338499	0.0106458	0.0333572	0.00321733	0.0651865	0.0309897	0.0111473	0.019064	0.0538551	0.0390363	0.0198494	0.0292086	0.0372076	0.0247003	0.0397131	0.0246783	0.0346617	0.0366477	0.00187025	0.0145213	0.019229	0.0209687	0.0132863	0.0993507	0.0199598	0.0301365	0.0120838	0.0187752	0.0211834	0.012138	0.00448826	0.000731712	0.0129257	0.0183792	0.0373065	0.0132206	0.0614506	0.0639828	0.0411789	0.00195167	0.0390968	0.0126596	0.00902299	0.00357665	0.0623356	0.0276929	0.0255911	0.0120556	0.00040922	0.00833843	0.0103446	0.00612819	0.0223363	0.0241429	0.00525637	0.00864485	0.0262169	4.48776e-05	0.0265705	0.0261402	0.11052	0.0880442	0.0106504	0.00533719	0.0219451	0.00796357	0.00842121	0.00146761	0.033773	0.0238502	0.0816128	0.0151298	0.0404645	0.0140442	0.008447	0.0328417	0.0101504	0.0178727	0.0280341	0.000467734	0.0215585	3.127643	0.00244332	0.0194488	0.00565785	0.00140932	0.020403	0.00766016	0.0121829	0.00654871	0.00773923	0.00149843	0.00469364	0.00132686	0.0027461	0.00755005	0.0361535	0.00740095	0.00145104	0.00456352	0.0142992	0.00137917	0.0279434	0.0132843	0.00477848	0.00817213	0.023086	0.0167336	0.00850881	0.0125208	0.0159497	0.0105882	0.0170237	0.0105788	0.0148584	0.0157097	0.000801718	0.00622482	0.00824287	0.00898861	0.00569541	0.0425885	0.00855613	0.0129185	0.00517993	0.00804835	0.00908064	0.00520316	0.00192397	0.000313662	0.00554084	0.00787856	0.0159921	0.00566726	0.0263419	0.0274274	0.0176521	0.000836617	0.0167595	0.00542678	0.00386787	0.0015332	0.0267213	0.0118711	0.0109701	0.00516784	0.00017542	0.00357442	0.0044344	0.00262696	0.00957484	0.0103493	0.00225324	0.00370577	0.0112384	1.92376e-05	0.0113899	0.0112055	0.0473765	0.0377417	0.00456547	0.00228788	0.00940716	0.00341373	0.00360991	0.000629116	0.0144774	0.0102238	0.0349848	0.00648565	0.0173458	0.00602031	0.00362096	0.0140782	0.00435113	0.00766144	0.0120173	0.000200503	0.00924145	2.332807
216	-274.1085	-441.9156	167.8071	0.031517	0.0187472	0.0416177	0.00991214	0.017048	0.0207635	0.0298185	0.0329309	0.0237023	0.00137705	0.116047	0.00155528	0.00379342	0.0120603	0.0277412	0.00983814	0.00451334	0.00202701	0.0310404	0.00489439	0.0920182	0.0196455	0.068494	0.0873657	0.107572	0.0856506	0.0446973	0.0212229	0.0318622	0.0131541	0.0421056	0.0394825	0.0448349	0.0148165	0.00747289	0.00148697	0.027144	0.0311584	0.0142978	0.237769	0.0190171	0.0100869	0.00574491	0.0783739	0.0116126	0.0207708	0.0221273	0.0346048	0.0507171	0.116066	0.0334968	0.0293932	0.0374941	0.07979	0.0336157	0.00131111	0.0030328	0.0406055	0.0157499	0.0294353	0.0148775	0.00093604	0.00948511	0.0448636	0.021967	0.0245929	0.019178	0.0580344	0.0365452	0.00938551	0.0379846	0.0283746	0.0150206	0.00103822	0.111551	0.0114007	0.0265198	0.0814233	0.00418679	0.0114299	0.00456809	0.000329679	0.032071	0.0012046	0.00932836	0.0175057	0.101848	0.0115962	0.109164	0.0685831	0.0145344	0.00152406	0.0125399	0.0219547	0.0590245	0.000801929	0.00770251	2.305346	0.00988206	0.00587813	0.0130491	0.00310792	0.00534534	0.00651031	0.00934949	0.0103254	0.00743178	0.000431769	0.0363863	0.000487653	0.00118941	0.00378148	0.00869818	0.00308472	0.00141514	0.000635562	0.00973262	0.00153462	0.028852	0.00615978	0.0214761	0.0273932	0.0337287	0.0268555	0.0140147	0.00665436	0.0099903	0.00412442	0.0132021	0.0123796	0.0140578	0.00464567	0.0023431	0.000466235	0.0085109	0.00976961	0.00448302	0.0745517	0.00596275	0.00316272	0.0018013	0.0245739	0.00364108	0.00651261	0.00693795	0.0108502	0.0159022	0.0363922	0.0105028	0.00921613	0.0117562	0.0250179	0.0105401	0.000411096	0.000950926	0.0127317	0.00493833	0.00922934	0.0046648	0.000293492	0.00297403	0.0140668	0.0068877	0.00771102	0.0060132	0.0181965	0.0114586	0.0029428	0.0119099	0.00889675	0.00470965	0.000325531	0.0349765	0.00357467	0.00831519	0.02553	0.00131275	0.0035838	0.00143231	0.00010337	0.0100558	0.000377698	0.00292488	0.00548884	0.0319341	0.00363596	0.0342282	0.021504	0.00455722	0.000477864	0.00393184	0.00688381	0.0185069	0.000251442	0.0024151	3.189317
252	-252.609	-420.8437	168.2347	0.00359759	0.0125476	0.0149831	0.00224325	0.0171852	0.00585452	0.00743867	0.0126212	0.0519517	0.00838603	0.0677787	0.00026295	0.000394802	0.0121333	0.0196465	0.000301836	0.00272299	0.00676534	0.0139574	0.0174375	0.0185281	0.013597	0.0175011	0.026101	0.0405024	0.000694167	0.0241161	0.0244644	0.0624012	0.00316119	0.0825742	0.03638	0.116399	0.0123817	0.0387057	0.00475296	0.00257735	0.0282181	0.0350501	0.00831191	0.0353287	0.00977728	0.00484104	0.00387414	0.0337809	0.0149029	0.00558363	0.00989976	0.0400045	0.0126877	0.025895	0.0337969	0.0157964	0.0667511	0.022791	0.0119042	0.0276444	0.0176517	0.0273645	0.0246251	0.0252788	0.0144202	0.0127439	0.0155388	0.0234689	0.0282143	0.0265667	0.0453799	0.0399701	0.0181569	0.0951322	0.00403291	0.011074	0.0751644	0.00587925	0.0607261	0.00669191	0.066767	0.0751849	0.0330702	0.00801779	0.0100297	0.0233286	0.000179243	0.00874111	0.095425	0.0959127	0.0149721	0.0889845	0.00402487	0.0269206	0.000559354	0.00426532	0.0529821	0.0400656	0.0258183	0.0195188	2.976484	0.00142607	0.00497382	0.00593921	0.000889215	0.00681215	0.0023207	0.00294865	0.005003	0.0205934	0.00332418	0.0268671	0.000104232	0.000156497	0.00480959	0.00778778	0.000119646	0.00107938	0.00268175	0.00553265	0.00691214	0.00734443	0.00538979	0.00693736	0.0103463	0.0160549	0.000275164	0.00955952	0.00969758	0.0247355	0.00125308	0.032732	0.0144208	0.0461401	0.00490804	0.0153427	0.00188405	0.00102165	0.0111855	0.0138937	0.0032948	0.0140041	0.00387566	0.00191897	0.00153569	0.0133906	0.00590743	0.00221332	0.00392422	0.0158576	0.00502933	0.0102646	0.0133969	0.0062616	0.0264598	0.00903425	0.00471875	0.0109581	0.00699705	0.0108472	0.00976127	0.0100204	0.0057161	0.00505161	0.00615949	0.00930296	0.011184	0.0105309	0.0179884	0.0158439	0.00719732	0.0377099	0.00159863	0.00438967	0.0297948	0.0023305	0.0240715	0.00265264	0.0264661	0.0298029	0.0131088	0.00317821	0.00397573	0.00924735	7.10512e-05	0.00346493	0.037826	0.0380193	0.00593486	0.035273	0.00159544	0.0106712	0.000221725	0.00169075	0.0210018	0.0158818	0.0102342	0.00773714	2.522736
288	-259.6743	-427.1046	167.4303	0.00246167	0.0241789	0.0445565	0.00485669	0.0346394	0.0146277	0.0157774	0.0271284	0.0216994	0.00501758	0.0337497	0.0149951	0.00835831	0.00130893	0.0548358	0.00432498	0.00103183	0.00967348	0.0626646	0.00408169	0.0619852	0.184797	0.0415196	0.0218775	0.183724	0.0528635	0.0146704	0.0742586	0.0715832	0.0164267	0.0346109	0.00261837	0.0746642	0.0205957	0.0110404	0.00518077	0.0273038	0.0141442	0.0154402	0.0536207	0.0621892	0.0149925	0.0208383	0.00387391	0.0268337	0.0183314	0.0387878	0.0265688	0.0251231	0.00971179	0.0616507	0.0211197	0.0252292	0.0473429	0.00691305	0.0134273	0.0456829	0.0270313	0.036381	0.0283685	0.0182656	0.011078	0.0312065	0.0061579	0.0108724	0.0188131	0.0193429	0.0477928	0.0128111	0.030182	0.083942	0.0168004	0.00723509	0.0243253	0.0467841	0.0231896	0.0110049	0.0978062	0.018672	0.00599244	0.0116816	0.00159119	0.0367793	0.00248387	0.00734457	0.0482207	0.140658	0.0313541	0.0558828	0.0251114	0.0254375	0.001149	0.0590559	0.0882657	0.0014599	0.0517624	0.0299212	2.842925	0.000795697	0.00781548	0.0144022	0.00156985	0.0111967	0.00472818	0.00509982	0.00876884	0.00701402	0.00162186	0.0109091	0.00484696	0.0027017	0.000423093	0.0177249	0.00139798	0.000333524	0.00312681	0.0202554	0.00131934	0.0200358	0.0597329	0.0134206	0.00707158	0.0593861	0.0170874	0.00474197	0.024003	0.0231382	0.00530969	0.0111874	0.000846349	0.0241341	0.00665725	0.00356864	0.00167461	0.00882556	0.0045719	0.00499083	0.0173321	0.0201017	0.00484609	0.00673565	0.00125218	0.00867358	0.00592534	0.0125376	0.00858797	0.00812067	0.00313919	0.0199277	0.00682662	0.00815496	0.0153029	0.00223454	0.00434018	0.0147663	0.00873746	0.0117596	0.0091697	0.00590409	0.00358081	0.010087	0.00199045	0.00351433	0.00608106	0.0062523	0.0154483	0.004141	0.00975587	0.027133	0.00543048	0.00233863	0.0078628	0.0151222	0.00749568	0.00355716	0.0316144	0.00603545	0.00193697	0.00377589	0.000514328	0.0118884	0.000802874	0.00237402	0.0155866	0.0454656	0.0101347	0.0180633	0.00811688	0.00822228	0.000371398	0.0190889	0.0285306	0.000471892	0.0167314	0.00967158	3.093724
324	-253.8292	-421.9105	168.0813	0.00663199	0.063651	0.0435628	0.00188588	0.0108693	0.0204247	0.019727	0.0462041	0.0153819	0.00322602	0.0839875	0.0102754	0.00741846	0.00332175	0.0546449	0.00405236	0.00446617	0.0107382	0.00221218	0.0235359	0.0938006	0.0444577	0.00805815	0.013774	0.0875311	0.0295791	0.0409173	0.00517546	0.0593061	0.00265144	0.0484547	0.0245822	0.0348424	0.0272043	0.0241291	0.0199914	0.0263603	0.00152111	0.0114538	0.0262744	0.0282678	0.0452551	0.0127326	0.00493167	0.00675725	0.0252732	0.0166222	0.0409937	0.0386017	0.0414241	0.00812962	0.0143099	0.0198067	0.108235	0.00353	0.000464349	0.000502238	0.0108628	0.079449	0.0299953	0.0867658	0.0214892	0.0245538	0.0235661	0.009564	0.0339168	0.0173094	0.0466639	0.107719	0.0265499	0.00104029	0.0113663	0.0043646	0.0386676	0.0737809	0.0623306	0.000823225	0.0231377	0.022291	0.053715	0.0349512	0.00585548	0.000548945	0.0174177	0.014839	0.0912682	0.0152429	0.00197084	0.0276438	0.0530854	0.00127685	0.0415387	0.0435313	0.091503	0.00818253	0.0555115	0.0257604	2.643104	0.00234996	0.0225539	0.0154359	0.000668236	0.00385141	0.00723722	0.00699001	0.0163718	0.00545038	0.0011431	0.0297599	0.00364096	0.00262864	0.00117702	0.0193627	0.0014359	0.00158253	0.00380496	0.000783858	0.00833966	0.033237	0.015753	0.0028553	0.00488064	0.0310155	0.010481	0.0144985	0.00183386	0.0210144	0.000939505	0.0171693	0.00871039	0.012346	0.00963951	0.00854984	0.0070837	0.00934045	0.000538985	0.00405851	0.00931001	0.0100163	0.0160356	0.00451163	0.00174747	0.00239435	0.00895525	0.00588987	0.0145256	0.013678	0.0146781	0.00288063	0.00507053	0.00701825	0.0383518	0.00125081	0.000164536	0.000177962	0.00384908	0.0281517	0.0106284	0.0307444	0.00761442	0.00870031	0.00835036	0.00338888	0.012018	0.00613335	0.0165348	0.0381689	0.00940761	0.000368612	0.00402751	0.00154654	0.0137014	0.0261433	0.0220861	0.000291699	0.00819854	0.00789855	0.0190332	0.0123845	0.00207481	0.000194512	0.00617174	0.00525801	0.0323397	0.00540114	0.000698341	0.00979525	0.0188101	0.000452436	0.0147187	0.0154248	0.0324229	0.00289938	0.0196698	0.00912788	2.82217
