Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-283.5425	-450.424	166.8816	0.00231496	0.0730534	0.0956824	0.125394	0.126798	0.0206079	0.0239106	0.0027296	0.144518	0.0878067	0.109166	0.0138467	0.0109895	0.0207879	0.0788128	0.00206242	0.000341073	0.036643	0.0387092	0.00723429	0.0903522	0.00981001	0.0698603	0.00674244	0.0442687	0.0288912	0.145204	0.0854537	0.0815208	0.00497704	0.0670034	0.0328467	0.0281139	0.0119709	0.00128452	0.00246262	0.0147292	0.0110058	0.0385031	0.0255762	0.0707861	0.060764	0.00384788	0.00256183	0.0136179	0.0110837	0.00455575	0.0239204	0.0451087	0.0121762	0.0373098	0.0110146	0.0476581	0.0164121	0.0158475	0.114433	0.0185391	0.0531029	0.0177412	0.00563339	0.0202109	0.0585523	0.000860488	0.0692185	0.00326286	0.045865	0.0133274	0.0031081	0.044087	0.0128477	0.00604332	0.00455364	0.108908	0.043303	0.0427973	0.0864272	0.0205478	0.00130761	0.0133455	0.00131374	0.0983935	0.00652731	0.00767954	0.02734	0.0104614	0.00375478	0.00878304	0.0217505	0.0016353	0.0306516	0.0219986	0.0533307	0.0854784	0.0841654	0.00360173	0.0308397	0.00936202	2.678919	0.000658831	0.0207908	0.0272309	0.0356866	0.0360863	0.00586494	0.00680487	0.000776836	0.0411295	0.0249895	0.0310684	0.00394073	0.00312757	0.00591617	0.0224299	0.000586959	9.70685e-05	0.0104285	0.0110165	0.00205886	0.025714	0.0027919	0.019882	0.00191888	0.0125987	0.00822236	0.0413246	0.0243199	0.0232006	0.00141645	0.019069	0.00934809	0.00800115	0.00340689	0.000365569	0.000700855	0.00419189	0.00313223	0.0109579	0.0072789	0.0201455	0.0172933	0.0010951	0.000729088	0.00387561	0.00315437	0.00129655	0.00680768	0.0128378	0.00346532	0.0106183	0.00313473	0.0135634	0.00467083	0.00451016	0.0325674	0.00527616	0.0151129	0.0050491	0.00160325	0.00575195	0.0166638	0.000244892	0.0196994	0.000928599	0.013053	0.00379295	0.000884557	0.012547	0.00365641	0.00171991	0.00129595	0.0309948	0.0123239	0.01218	0.0245969	0.00584786	0.000372142	0.0037981	0.000373888	0.0280025	0.00185765	0.00218557	0.00778089	0.0029773	0.0010686	0.00249963	0.00619014	0.000465402	0.00872335	0.00626074	0.0151778	0.0243269	0.0239532	0.00102504	0.00877687	0.0026644	3.513741
36	-267.8582	-436.1659	168.3077	0.00304614	0.0257839	0.0313267	0.00919682	0.0381862	0.011547	0.00225532	0.0156187	0.0161508	0.0169286	0.049512	0.00227606	0.0301615	0.0229788	0.0240845	0.0195541	0.000196752	0.000955303	0.0188117	0.00337035	0.022782	0.0451188	0.0203984	0.0214302	0.0433394	0.0631907	0.00182812	0.0390411	0.0606619	0.00878173	0.0510036	0.00924008	0.0189451	0.0171395	0.00157564	0.00168564	0.0113139	0.00186197	0.00542656	0.0593924	0.0619229	0.0249149	0.0260233	0.00771432	0.0320318	0.0293265	0.00425568	0.0283189	0.0209631	0.0131729	0.0175774	0.0378181	0.0443094	0.100629	0.0530379	0.113729	0.013863	0.0194332	0.0185848	0.0394201	0.0165719	0.0336718	0.00754106	0.00761169	0.0201223	0.0308905	0.00429086	0.0671013	0.0519394	0.00411215	0.00464224	0.0440208	0.00274405	0.0612606	0.00847499	0.0510981	0.0156616	0.0306623	0.0355746	0.00858089	0.010391	0.0631727	0.0528562	0.0139834	0.00730283	0.0107111	0.0307557	0.0318567	0.0214969	0.0498136	0.0101042	0.0122025	0.0580827	0.0078817	0.0584538	0.0599723	0.0146039	2.822124	0.00118372	0.0100195	0.0121735	0.00357386	0.014839	0.00448714	0.000876413	0.00606939	0.00627614	0.0065784	0.0192402	0.000884471	0.0117207	0.00892951	0.00935916	0.00759868	7.64574e-05	0.000371228	0.00731019	0.00130971	0.00885301	0.017533	0.00792675	0.00832771	0.0168416	0.0245557	0.000710402	0.0151713	0.0235731	0.00341256	0.0198199	0.00359067	0.00736201	0.00666038	0.000612289	0.000655034	0.00439655	0.000723555	0.00210875	0.0230797	0.024063	0.00968186	0.0101126	0.00299776	0.0124475	0.0113962	0.00165374	0.0110046	0.00814619	0.00511896	0.00683054	0.014696	0.0172185	0.0391043	0.0206104	0.0441949	0.00538714	0.0075517	0.00722199	0.0153185	0.00643979	0.0130848	0.00293043	0.00295788	0.00781945	0.012004	0.00166742	0.0260754	0.0201835	0.00159797	0.00180396	0.0171063	0.00106633	0.0238057	0.00329336	0.0198566	0.00608604	0.0119153	0.0138242	0.00333451	0.00403792	0.0245487	0.0205398	0.0054339	0.00283786	0.00416232	0.0119516	0.0123794	0.00835365	0.0193574	0.00392645	0.00474186	0.0225708	0.0030628	0.022715	0.0233051	0.00567503	2.573359
72	-269.493	-437.4215	167.9285	0.00835133	0.0226107	0.011295	0.000118026	0.0206631	0.0604573	0.00900013	0.0273991	0.0207883	0.0273399	0.0831609	0.0112421	0.0834991	0.0289318	0.0254866	0.00525183	0.00627764	0.0301532	0.0110494	0.00128202	0.0740261	0.0246681	0.0728865	0.0446269	0.0476006	0.0531142	0.0555696	0.040693	0.0810808	0.00999785	0.0801857	0.025023	0.0429573	0.0319955	0.00167412	0.00746519	0.0029717	0.00115901	0.00372655	0.0389251	0.021052	0.0133672	0.0459515	0.0468593	0.049046	0.0207099	0.0131401	0.00314808	0.00383079	0.020371	0.0408477	0.0249378	0.0217465	0.0526451	0.0597866	0.10547	0.00751554	0.0264103	0.021718	0.00113413	0.0158742	0.0100698	0.0350057	0.0116052	0.0234262	0.104825	0.027002	0.172955	0.0306916	0.00552314	0.0181494	0.00985814	0.00499595	0.0321892	0.0153457	0.0524101	0.022363	0.00515715	0.0756105	0.0185477	0.0199907	0.0584042	0.0120942	0.0492618	0.00350589	0.0267405	0.0248766	0.0395151	0.00320028	0.0530422	0.0124712	0.00701471	0.0298356	0.0082096	0.0321402	0.0805874	0.041131	2.454698	0.00275802	0.00746715	0.00373018	3.8978e-05	0.00682397	0.019966	0.00297229	0.00904852	0.00686531	0.00902898	0.0274638	0.00371269	0.0275755	0.00955471	0.00841692	0.00173441	0.00207318	0.00995807	0.00364905	0.000423385	0.024447	0.00814662	0.0240707	0.014738	0.0157201	0.0175409	0.0183518	0.0134388	0.0267768	0.00330178	0.0264813	0.00826384	0.0141866	0.0105665	0.000552875	0.00246537	0.000981401	0.000382762	0.00123069	0.012855	0.00695239	0.00441451	0.0151754	0.0154752	0.0161974	0.00683941	0.00433952	0.00103965	0.00126512	0.0067275	0.0134899	0.00823569	0.00718175	0.017386	0.0197445	0.0348313	0.002482	0.00872199	0.00717234	0.000374547	0.00524243	0.00332554	0.0115606	0.00383261	0.00773649	0.0346185	0.00891739	0.0571183	0.0101359	0.00182401	0.00599382	0.00325564	0.00164991	0.0106305	0.0050679	0.0173084	0.00738535	0.00170314	0.0249703	0.00612535	0.00660191	0.0192879	0.0039941	0.0162687	0.00115782	0.00883101	0.00821548	0.0130498	0.00105689	0.0175171	0.00411859	0.0023166	0.00985318	0.00271121	0.0106143	0.0266139	0.0135835	3.028018
108	-280.1786	-446.9319	166.7532	0.0121752	0.0517637	0.00233174	0.0530027	0.0615973	0.0471638	0.00581195	0.0791223	0.102516	0.00340636	0.0853413	0.0479303	0.0150375	0.0325351	0.0434798	0.00312955	0.00468695	0.00990162	0.00155273	0.00463372	0.0455194	0.0191668	0.0416658	0.0643201	0.056662	0.0331508	0.0130464	0.0349494	0.0587701	0.022101	0.0988573	0.0515817	0.0580866	0.0157057	0.00504821	0.0355217	0.0177144	0.0249471	0.0167591	7.30418e-05	0.0620838	0.0422764	0.0213109	0.0125728	0.0222951	0.00186386	0.000548036	0.0272585	0.0287345	0.0163691	0.0155658	0.0394144	0.0189604	0.0217324	0.0123525	0.0326128	0.089538	0.0126679	0.0033299	0.00253887	0.0019614	0.0271359	0.0548587	0.0286765	0.016819	0.134491	0.00525619	0.029967	0.180306	0.0233384	0.0248608	0.068532	0.0399401	0.000692641	0.0554729	0.0246442	0.0717902	0.0292551	0.00855106	0.00857749	0.0381289	0.0632359	0.0186631	0.0675173	0.111736	0.0296308	0.0420018	0.0481522	0.0257137	0.0165917	0.00116318	0.00428078	0.0117892	0.000328202	0.0601482	0.219583	0.0181849	2.870637	0.00350189	0.0148885	0.000670663	0.0152448	0.0177168	0.0135654	0.00167165	0.0227574	0.0294861	0.000979749	0.0245462	0.0137859	0.00432513	0.00935787	0.0125058	0.000900131	0.00134808	0.00284794	0.0004466	0.00133277	0.0130925	0.00551282	0.0119841	0.0185	0.0162973	0.00953495	0.00375246	0.0100523	0.0169037	0.00635677	0.0284337	0.0148361	0.0167071	0.00451732	0.00145198	0.0102169	0.00509508	0.00717538	0.00482031	2.10085e-05	0.0178568	0.0121597	0.0061295	0.00361624	0.00641259	0.00053609	0.000157628	0.00784018	0.00826472	0.00470814	0.00447708	0.0113365	0.00545345	0.00625074	0.00355287	0.0093802	0.0257532	0.0036436	0.000957758	0.000730239	0.000564144	0.00780492	0.0157786	0.00824804	0.00483755	0.0386827	0.0015118	0.00861922	0.0518604	0.00671268	0.00715055	0.0197114	0.0114877	0.00019922	0.0159553	0.00708826	0.0206485	0.00841444	0.00245948	0.00246709	0.0109668	0.0181881	0.00536794	0.0194195	0.0321379	0.00852252	0.0120807	0.0138497	0.00739586	0.00477216	0.000334558	0.00123125	0.00339085	9.43987e-05	0.0173	0.0631572	0.00523039	3.476768
144	-268.2402	-437.2753	169.0351	0.00510495	0.0252956	0.0710843	0.0256747	0.0419375	0.01224	0.0191865	0.0116682	0.0183039	0.00077604	0.0362612	0.0146709	0.060832	0.015817	0.0346712	0.0308584	0.00925575	0.0173076	0.0187928	0.0245966	0.0221006	0.0145098	0.0360937	0.0101207	0.0284612	0.0198945	0.0357322	0.00565706	0.0291743	0.0125234	0.0167078	0.0621062	0.0589551	0.00708117	1.76143e-05	0.0217327	0.0165796	0.0158599	0.0052682	0.0991338	0.0357239	0.0297416	0.00313464	0.00308708	0.0317929	0.000562223	0.0125744	0.00337127	0.000138904	0.0224816	0.0016623	0.0129368	0.0232932	0.0352876	0.0393993	0.0231266	0.0363815	0.0157585	0.0172423	0.0132724	0.00657431	0.030259	0.0350763	0.00363484	0.0197304	0.0995755	0.00470127	0.0687923	0.00899365	0.00316607	0.042741	0.044599	0.0266952	0.00263862	0.010351	0.0345348	0.00658478	0.0165618	0.0088936	0.0160839	0.0189896	0.0164312	0.000482758	0.0184895	0.00538771	0.0344331	0.0208978	0.0126699	0.00346066	0.0646979	0.00248532	0.00107585	0.0209892	0.0135344	0.0130706	0.0862065	0.0235668	2.653604	0.00229946	0.011394	0.032019	0.0115648	0.0188902	0.00551332	0.00864227	0.00525578	0.00824476	0.000349556	0.0163334	0.00660829	0.027401	0.00712456	0.0156172	0.0138998	0.00416912	0.00779598	0.00846495	0.0110792	0.00995491	0.00653575	0.0162579	0.00455871	0.01282	0.00896119	0.0160951	0.00254814	0.0131412	0.00564099	0.00752582	0.0279749	0.0265555	0.00318962	7.93412e-06	0.00978918	0.00746805	0.00714388	0.00237299	0.0446535	0.0160913	0.0133967	0.00141196	0.00139053	0.0143207	0.000253246	0.00566394	0.00151854	6.25673e-05	0.0101265	0.00074876	0.00582722	0.0104921	0.0158948	0.0177469	0.0104171	0.0163876	0.00709819	0.00776658	0.00597835	0.00296131	0.0136298	0.0157997	0.00163726	0.00888729	0.0448524	0.00211762	0.0309865	0.00405107	0.00142611	0.0192521	0.020089	0.0120245	0.00118853	0.00466245	0.0155557	0.00296603	0.00746006	0.004006	0.00724479	0.0085536	0.00740122	0.000217452	0.00832833	0.00242682	0.0155099	0.00941311	0.00570698	0.00155881	0.0291423	0.00111948	0.000484601	0.00945431	0.00609636	0.00588746	0.0388305	0.0106154	2.22007
180	-257.4755	-425.2484	167.7729	0.00461453	0.0418702	0.0410135	0.0144218	0.031244	0.022223	0.0132546	0.014192	0.0225293	0.0144143	0.0257608	0.00174819	0.0465008	0.0232696	0.0452277	0.00215986	0.0118098	0.00993964	0.00790357	0.0121199	0.0510255	0.016009	0.0612495	0.0313573	0.163328	0.104016	0.0503424	0.102498	0.0656221	0.000937023	0.0506051	0.0454136	0.0180618	0.0114924	0.000941136	0.053969	0.0114243	0.0473781	0.0879194	0.126513	0.0766972	0.0228321	0.000475655	0.0152031	0.060481	0.0356443	0.0228328	0.0374888	0.0622729	0.0451691	0.00364173	0.0171411	0.0341346	0.00615223	0.0379936	0.00494773	0.0354248	0.0124378	0.0240658	0.0350008	0.0822129	0.00654078	0.0155435	0.0694778	0.000602918	0.138062	0.00088588	0.0265801	0.0211421	0.0155227	0.0784486	0.0327577	0.0210202	0.00119466	0.0145342	0.0571085	0.0197441	0.15028	0.0352649	0.0123111	0.0272125	0.00180335	0.0150888	0.0288735	0.054908	0.0206927	0.0406309	0.00304358	0.0339917	0.00980924	0.011538	0.0188034	0.00982141	0.017165	0.0295765	0.0381688	0.0314382	2.17235	0.00140338	0.0127336	0.0124731	0.00438598	0.00950198	0.00675851	0.00403103	0.00431611	0.00685165	0.0043837	0.0078344	0.000531662	0.0141419	0.0070768	0.0137547	0.00065686	0.00359161	0.00302286	0.00240365	0.00368592	0.015518	0.00486868	0.0186273	0.00953645	0.0496716	0.0316336	0.0153102	0.0311719	0.0199571	0.000284969	0.0153901	0.0138113	0.005493	0.00349509	0.00028622	0.0164132	0.00347438	0.0144087	0.0267382	0.0384754	0.0233253	0.00694374	0.000144657	0.00462358	0.0183936	0.0108402	0.00694394	0.0114012	0.0189385	0.0137369	0.00110753	0.00521299	0.0103811	0.00187103	0.0115547	0.00150471	0.0107735	0.0037826	0.00731895	0.0106445	0.0250027	0.00198919	0.00472712	0.0211297	0.00018336	0.0419875	0.000269415	0.00808358	0.00642978	0.00472079	0.0238579	0.00996234	0.00639271	0.000363323	0.00442018	0.0173679	0.00600462	0.0457033	0.0107248	0.00374408	0.00827591	0.000548438	0.00458882	0.00878106	0.0166987	0.00629309	0.0123568	0.000925618	0.0103376	0.0029832	0.00350897	0.00571853	0.0029869	0.00522025	0.00899486	0.011608	0.00956103	3.288157
216	-279.2188	-447.1163	167.8975	0.0225524	0.0166124	0.0341278	0.00802469	0.0841051	0.0266636	0.0248069	0.0204614	0.0591062	0.000152385	0.0818342	0.0072545	0.0457298	0.000211605	0.0879794	0.0666251	0.0118052	0.0073874	0.00695343	0.0271218	0.0304395	0.018018	0.039663	0.0247807	0.0518031	0.0557774	0.106662	0.0341946	0.112714	0.0167166	0.0482037	0.0335744	0.0136911	0.0203213	0.00787393	0.0368835	0.0285958	0.100313	0.0572215	0.102408	0.0839825	0.0321788	7.43141e-05	0.0200429	0.0176433	0.0239545	0.0109568	0.0075994	0.0147053	0.0557153	0.0230376	0.0250256	0.0542531	0.11231	0.0649127	0.00718764	0.050272	0.0104274	0.0210389	0.0241448	0.023552	0.0335003	0.0428013	0.0437094	0.00391943	0.0741249	0.00362945	0.0402961	0.00541457	0.00884568	0.00649751	0.10186	0.0313577	0.0355983	0.0413415	0.0177108	0.00976741	0.0595118	0.0399409	0.0277087	0.0613275	0.0163026	0.0222186	0.0164477	0.0515097	0.0132698	0.0507348	0.000433391	0.00710275	0.0284798	0.0123169	0.0153676	0.0408123	0.00269063	0.0702342	0.0105341	0.00780875	1.997931	0.006798	0.00500748	0.0102872	0.00241889	0.0253519	0.00803724	0.00747755	0.00616768	0.0178164	4.59336e-05	0.0246673	0.00218673	0.0137844	6.37842e-05	0.0265197	0.0200828	0.00355846	0.00222679	0.00209598	0.00817535	0.00917541	0.00543119	0.0119556	0.00746968	0.015615	0.016813	0.0321512	0.0103073	0.0339753	0.0050389	0.0145301	0.0101203	0.00412692	0.00612545	0.00237345	0.0111178	0.00861965	0.0302376	0.0172483	0.0308689	0.0253149	0.00969968	2.24006e-05	0.00604153	0.00531823	0.00722064	0.00330271	0.00229069	0.00443263	0.0167943	0.00694424	0.00754349	0.0163536	0.0338536	0.0195667	0.00216657	0.0151535	0.00314313	0.00634179	0.007278	0.0070993	0.010098	0.0129016	0.0131754	0.00118144	0.0223435	0.00109403	0.0121465	0.00163212	0.00266636	0.00195855	0.0307036	0.00945219	0.0107304	0.0124616	0.00533857	0.0029442	0.0179387	0.0120394	0.00835225	0.018486	0.0049141	0.00669737	0.00495784	0.0155266	0.00399991	0.015293	0.000130637	0.00214099	0.00858468	0.00371268	0.00463227	0.0123021	0.000811039	0.0211708	0.0031753	0.0023538	3.317511
252	-271.4121	-438.0134	166.6013	0.0502386	0.0689317	0.0402219	0.000790024	0.0212768	0.0324496	0.0694261	0.00370334	0.0193326	0.0064795	0.0902309	0.0346043	0.0170886	0.000113326	0.0568827	0.0582601	0.0108764	0.0101352	0.0710789	0.0359985	0.0352644	0.0397461	0.00269384	0.0710141	0.0954212	0.05441	0.0913179	0.0717116	0.0752617	0.0183579	0.105955	0.174633	0.0400362	0.0768085	0.0253723	0.0262919	0.070553	0.0378683	0.0594938	0.0332378	0.135464	0.101343	0.000278851	0.00368312	0.0590898	0.0445168	0.00212062	4.39724e-05	0.0518717	0.0477138	0.0103494	0.0866832	0.0714489	0.0419311	0.0466138	0.0109141	0.0539367	0.0166085	0.0130137	0.0163264	0.0654618	0.0544561	0.000323265	0.00904477	0.130801	0.0288622	0.0139596	0.127445	0.00943772	0.0257279	0.00127482	0.0232787	0.0454191	0.054189	0.000886197	0.0687383	0.0498866	0.0145205	0.0374849	0.00497186	0.0529579	0.0734126	0.0800743	0.0150438	0.0397717	0.0079208	0.021112	0.000195729	0.0551563	0.0603331	0.0349801	0.130385	0.0987878	0.00532738	0.0527617	0.00870915	0.0444998	1.65025	0.0117789	0.0161617	0.00943042	0.000185229	0.00498856	0.00760814	0.0162777	0.000868286	0.00453272	0.00151918	0.0211555	0.00811333	0.00400659	2.65705e-05	0.0133367	0.0136597	0.00255008	0.0023763	0.0166652	0.00844022	0.00826809	0.00931888	0.000631598	0.01665	0.0223725	0.012757	0.0214104	0.0168135	0.0176459	0.00430419	0.0248422	0.0409444	0.0093869	0.0180085	0.00594879	0.00616441	0.0165419	0.0088786	0.0139489	0.00779294	0.0317609	0.0237609	6.53795e-05	0.000863544	0.0138542	0.0104374	0.000497201	1.03098e-05	0.0121618	0.011187	0.00242651	0.0203237	0.0167519	0.00983116	0.0109291	0.00255892	0.012646	0.00389402	0.0030512	0.00382788	0.0153482	0.0127678	7.57928e-05	0.00212064	0.0306677	0.00676704	0.00327298	0.0298809	0.00221277	0.00603217	0.000298895	0.00545793	0.010649	0.0127052	0.000207778	0.0161164	0.0116964	0.00340449	0.00878871	0.0011657	0.0124165	0.0172123	0.0187742	0.00352718	0.00932487	0.00185711	0.00494991	4.58906e-05	0.012932	0.0141457	0.00820144	0.0305702	0.0231618	0.00124906	0.0123705	0.00204195	0.0104334	4.265119
288	-259.2826	-427.313	168.0304	0.00248934	0.0142527	0.0317851	0.00033925	0.0883341	0.00603909	0.0143321	0.00638489	0.0157394	0.00176436	0.0691173	0.0177207	0.00508503	0.00567941	0.0646957	0.00808538	0.00449993	0.00208717	0.00976338	0.0113403	0.0520513	0.0896856	0.0103893	0.0269273	0.0180473	0.0931883	0.0284392	0.0736959	0.0350488	0.00192588	0.0573503	0.0399785	0.0224275	0.0326669	0.00132285	0.0134237	0.017653	0.026633	0.0164997	0.0207947	0.0391995	0.0274681	0.008728	0.00181195	0.0406214	0.0132733	1.07371e-05	0.00176396	0.0168465	0.0346948	0.0886979	0.0189528	0.0282218	0.0528439	0.0136934	0.00497534	0.015363	0.0444466	0.00401332	0.00358392	0.0334384	0.0123002	0.00912524	0.00887085	0.0639836	0.01521	0.00573449	0.0346745	0.0103395	0.0520332	0.00224093	0.010265	0.0895366	0.0128001	0.0110258	0.0634835	0.0173018	0.0265371	0.0619474	0.119713	0.00337357	0.0460874	0.0584877	0.00494835	0.0235203	0.0093147	0.104884	0.0030409	0.00621336	0.0133602	0.00754339	0.0472182	0.00661848	0.0478076	0.00835417	0.00652964	0.0148049	3.073212	0.000961299	0.00550391	0.0122743	0.000131007	0.0341116	0.00233209	0.00553455	0.00246562	0.00607802	0.000681336	0.0266907	0.00684313	0.00196366	0.00219319	0.0249833	0.0031223	0.00173772	0.000805994	0.00377028	0.00437925	0.0201004	0.0346335	0.00401198	0.0103984	0.00696926	0.0359861	0.0109823	0.0284588	0.0135347	0.000743709	0.0221467	0.0154383	0.00866073	0.0126148	0.000510838	0.00518377	0.00681697	0.0102847	0.0063716	0.00803019	0.0151375	0.0106072	0.00337045	0.000699714	0.0156866	0.0051257	4.14632e-06	0.000681182	0.00650555	0.0133979	0.0342521	0.00731893	0.0108983	0.0204065	0.00528791	0.00192131	0.00593268	0.0171637	0.0015498	0.00138399	0.0129128	0.00474991	0.00352385	0.00342562	0.0247083	0.00587357	0.00221446	0.0133901	0.00399274	0.0200934	0.000865372	0.00396399	0.034576	0.00494294	0.00425779	0.0245152	0.00668138	0.0102477	0.023922	0.0462291	0.00130276	0.0177974	0.0225859	0.00191088	0.00908275	0.00359702	0.0405026	0.00117429	0.00239939	0.00515925	0.002913	0.018234	0.00255583	0.0184617	0.00322609	0.00252152	0.00571716	2.589562
324	-271.5624	-437.4605	165.8981	0.00457173	0.0255069	0.0351027	0.0176503	0.043729	0.00123583	0.0904536	0.036983	0.0391124	0.0294127	0.0929159	0.00787414	0.0178398	0.0732543	0.101995	0.0139329	0.00377774	0.0279769	0.0271643	0.0169537	0.183202	0.0583317	0.0203321	0.0474978	0.244612	0.153345	0.0243296	0.0286278	0.104789	0.0137711	0.0448673	0.0276562	0.058946	0.0483468	0.000699416	0.0139677	0.0133305	0.037767	0.0898659	0.0664477	0.152509	0.139325	0.000683081	0.00275238	0.115026	0.00327199	0.000886286	0.0128364	0.0318151	0.0212309	0.0347342	0.0706415	0.0141531	0.00711748	0.103586	0.162521	0.0181864	0.103612	0.0850263	0.0095433	0.0039763	0.0922541	0.0784678	0.00150631	0.00101111	0.086173	0.010337	0.0853614	0.0349098	0.00403577	0.0155538	0.0741294	0.0829988	0.00740397	0.00723704	0.0159232	0.096429	0.00804286	0.0506905	0.062067	0.0508304	0.128259	0.0121943	0.00943158	0.0575934	0.0184316	0.0827078	0.0109667	0.0815306	0.0186811	0.0161738	0.061188	0.0931581	0.0179838	0.0956946	0.00869266	0.0283008	1.602294	0.000975208	0.00544093	0.00748784	0.00376503	0.00932795	0.000263617	0.0192949	0.00788893	0.00834317	0.00627409	0.0198201	0.00167965	0.00380545	0.0156261	0.0217567	0.00297207	0.00080584	0.00596783	0.00579449	0.00361645	0.0390792	0.0124429	0.00433709	0.0101319	0.0521787	0.0327104	0.0051898	0.00610668	0.0223527	0.00293754	0.00957076	0.00589942	0.0125739	0.010313	0.000149194	0.00297949	0.00284356	0.00805617	0.0191695	0.0141741	0.0325322	0.0297198	0.00014571	0.000587118	0.0245364	0.000697957	0.000189056	0.00273817	0.00678657	0.00452882	0.00740924	0.0150687	0.00301903	0.00151825	0.0220962	0.0346677	0.00387939	0.0221018	0.0181372	0.0020357	0.000848195	0.019679	0.0167382	0.000321314	0.000215682	0.0183818	0.00220501	0.0182087	0.00744669	0.000860881	0.00331783	0.0158127	0.0177047	0.00157936	0.00154375	0.00339663	0.0205695	0.00171564	0.0108129	0.0132397	0.0108428	0.0273591	0.0026012	0.00201187	0.0122854	0.00393169	0.0176426	0.00233933	0.0173915	0.00398492	0.00345008	0.0130522	0.0198718	0.00383617	0.0204128	0.00185425	0.00603692	4.687958
