Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-244.0795	-412.2914	168.2118	2.533008	2.809779
6	-258.9577	-427.0402	168.0825	2.783794	2.735711
12	-263.7286	-432.5658	168.8372	2.930636	2.168818
18	-265.499	-433.2872	167.7882	3.400235	2.536912
24	-261.6771	-429.7057	168.0286	2.960199	2.660513
30	-263.0524	-430.4432	167.3909	3.339816	2.818383
36	-255.5373	-424.3157	168.7784	2.780124	2.303611
42	-247.555	-415.5622	168.0072	2.962886	2.671997
48	-249.2789	-417.9495	168.6706	2.115822	2.784445
54	-254.947	-422.9826	168.0356	2.115822	3.166201
60	-273.4962	-441.5046	168.0084	2.827375	2.754339
66	-267.2064	-434.8137	167.6073	3.228461	2.754339
72	-267.3681	-435.3215	167.9534	2.882399	2.754339
78	-259.4105	-427.3113	167.9007	2.113017	3.247757
84	-254.335	-422.3577	168.0227	2.262546	3.086545
90	-254.3114	-422.1803	167.8689	2.615309	2.96737
96	-265.7641	-434.0216	168.2575	2.975207	2.509271
102	-275.6325	-442.4568	166.8243	3.326783	3.166385
108	-253.6873	-421.2633	167.576	2.575122	3.166385
114	-254.0663	-422.4071	168.3408	3.223789	2.299776
120	-268.702	-436.5435	167.8415	2.792778	2.876853
126	-265.8868	-434.2784	168.3917	2.230741	2.884028
132	-251.2362	-419.7623	168.5261	2.788921	2.457734
138	-257.0918	-425.6981	168.6063	2.983161	2.28384
144	-266.9746	-435.573	168.5984	2.983161	2.288895
150	-270.3368	-438.9062	168.5693	3.473136	1.987959
156	-281.8437	-449.4328	167.5892	3.473136	2.615136
162	-275.2063	-443.0247	167.8184	2.840124	2.862144
168	-286.8908	-454.8852	167.9944	3.020159	2.644641
174	-272.7315	-440.6109	167.8794	4.158213	1.991172
180	-267.2023	-435.5874	168.3851	3.127643	2.332807
186	-258.1493	-425.7058	167.5565	4.271292	2.129769
192	-263.123	-431.2517	168.1287	2.91418	2.627131
198	-257.2502	-425.2274	167.9772	3.429092	2.400305
204	-270.774	-438.7249	167.9508	3.429092	2.416929
210	-283.9896	-451.2355	167.2459	2.787334	3.23623
216	-274.1085	-441.9156	167.8071	2.305346	3.189317
222	-268.154	-435.2311	167.0772	2.584074	3.454903
228	-267.1495	-434.5569	167.4074	2.635203	3.230672
234	-261.4858	-429.9237	168.4379	3.2779	2.202536
240	-265.4275	-433.7794	168.3519	3.2779	2.257968
246	-253.5095	-421.7834	168.2739	2.699695	2.669845
252	-252.609	-420.8437	168.2347	2.976484	2.522736
258	-259.5995	-426.6878	167.0882	3.115454	3.135134
264	-259.3777	-427.0473	167.6696	2.534065	3.135134
270	-272.844	-440.4578	167.6139	2.90715	2.945235
276	-263.3122	-431.3992	168.087	2.433984	2.945235
282	-254.4128	-422.104	167.6912	1.953162	3.464811
288	-259.6743	-427.1046	167.4303	2.842925	3.093724
294	-256.9805	-425.1469	168.1664	2.597856	2.797967
300	-256.9263	-423.8766	166.9503	2.597856	3.520951
306	-255.0752	-422.7306	167.6554	2.597856	3.105603
312	-261.182	-429.2421	168.0601	3.05319	2.583578
318	-261.469	-430.2194	168.7504	2.643104	2.408364
324	-253.8292	-421.9105	168.0813	2.643104	2.82217
330	-253.3259	-421.2279	167.9019	2.643104	2.930761
336	-264.8963	-433.3103	168.414	3.116262	2.321669
342	-264.6324	-432.3401	167.7077	2.755249	2.980171
348	-256.676	-425.1584	168.4824	2.82094	2.465074
354	-249.8124	-417.5511	167.7387	3.067671	2.772284
360	-257.8144	-425.9689	168.1545	3.07856	2.509062
366	-243.0629	-410.9083	167.8454	2.560868	3.014151
372	-250.3218	-417.4702	167.1484	1.766662	3.886923
378	-263.2292	-430.97	167.7409	2.139342	3.326495
384	-264.1928	-431.2689	167.0761	2.10046	3.736407
390	-252.2445	-419.496	167.2515	1.968165	3.71153
396	-249.5492	-417.3079	167.7586	2.55614	3.068925
402	-258.709	-425.8712	167.1623	2.55614	3.421475
408	-261.3298	-428.9438	167.614	2.104441	3.421475
414	-265.9096	-433.0613	167.1517	2.18484	3.643886
420	-258.6263	-426.7685	168.1422	2.238781	3.029328
426	-270.3097	-437.7935	167.4837	2.11442	3.491775
432	-269.7026	-437.4776	167.775	1.910027	3.441021
438	-267.007	-433.8647	166.8577	1.537625	4.18358
444	-268.5783	-435.0183	166.44	1.386432	4.505025
450	-271.8552	-438.5547	166.6995	1.288046	4.414307
456	-282.2263	-449.519	167.2927	1.446511	3.987611
462	-262.0825	-429.4851	167.4026	2.04407	3.579982
468	-270.1672	-437.8577	167.6905	1.756182	3.579982
474	-263.9277	-431.5394	167.6117	2.33422	3.287809
480	-276.5597	-443.9552	167.3956	2.453321	3.344916
486	-260.109	-427.7453	167.6362	2.212664	3.344916
492	-255.9035	-423.7428	167.8393	2.242435	3.20751
498	-253.9107	-421.6736	167.7629	2.157658	3.302736
504	-260.9128	-428.8142	167.9014	2.184445	3.205087
510	-253.1568	-421.2988	168.142	2.70167	2.749503
516	-260.92	-429.1221	168.2021	2.641628	2.749503
522	-266.3311	-433.4258	167.0947	3.108007	3.135699
528	-279.5936	-447.7447	168.1511	2.132641	3.087434
534	-278.0696	-446.6689	168.5993	2.132641	2.817615
540	-263.1548	-430.7345	167.5798	2.036001	3.48149
546	-258.3408	-425.4981	167.1573	1.96596	3.767177
552	-255.2581	-422.4047	167.1466	1.904305	3.808856
558	-264.1912	-431.1735	166.9823	2.068609	3.808856
564	-267.9761	-436.3536	168.3774	1.8904	3.096922
570	-252.372	-419.4957	167.1237	2.037673	3.745206
576	-255.5721	-423.7823	168.2102	1.975588	3.145792
582	-254.1691	-421.398	167.229	2.246414	3.56328
588	-252.6485	-421.3453	168.6968	2.801904	2.341732
594	-264.2729	-432.4139	168.141	3.432505	2.294053
600	-255.0223	-423.3907	168.3685	3.432505	2.147248
606	-250.3503	-418.799	168.4487	3.578527	1.998139
612	-245.3813	-413.9755	168.5942	2.833169	2.386973
