Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-283.5425	-450.424	166.8816	2.678919	3.513741
6	-281.2407	-448.4749	167.2342	1.982143	3.713448
12	-265.0122	-432.7271	167.7149	2.225474	3.291051
18	-260.6867	-427.8924	167.2057	2.734696	3.291051
24	-267.4445	-435.3253	167.8808	3.095094	2.668443
30	-264.2291	-431.633	167.404	2.76517	3.155683
36	-267.8582	-436.1659	168.3077	2.822124	2.573359
42	-266.6588	-434.738	168.0792	2.969778	2.623415
48	-255.4329	-424.0498	168.6168	2.64651	2.490132
54	-267.3912	-435.091	167.6999	3.33845	2.629966
60	-264.6917	-431.9234	167.2317	3.33845	2.915634
66	-268.9982	-436.5216	167.5234	3.84041	2.42709
72	-269.493	-437.4215	167.9285	2.454698	3.028018
78	-265.9542	-433.485	167.5308	2.454698	3.264441
84	-276.3233	-443.1981	166.8748	2.395519	3.682246
90	-262.6848	-430.7977	168.113	2.508961	2.884321
96	-262.5425	-430.73	168.1875	2.826331	2.645073
102	-276.5437	-444.514	167.9704	3.525128	2.343759
108	-280.1786	-446.9319	166.7532	2.870637	3.476768
114	-261.0628	-429.1744	168.1117	2.068257	3.149255
120	-268.374	-435.3854	167.0115	1.782014	3.956597
126	-269.9698	-438.0579	168.088	2.570954	2.861882
132	-266.1274	-433.8785	167.7511	2.907884	2.861882
138	-259.7669	-428.2081	168.4412	2.531515	2.670375
144	-268.2402	-437.2753	169.0351	2.653604	2.22007
150	-277.9225	-446.4508	168.5283	2.777752	2.46339
156	-269.3682	-437.7405	168.3723	2.863154	2.507602
162	-262.2753	-430.3287	168.0534	1.996569	3.226344
168	-268.1666	-436.0725	167.9059	2.180795	3.204574
174	-270.0279	-437.7371	167.7092	2.444597	3.164776
180	-257.4755	-425.2484	167.7729	2.17235	3.288157
186	-274.5609	-441.4461	166.8852	2.389259	3.679826
192	-279.626	-448.388	168.762	1.981862	2.810348
198	-280.8779	-448.4457	167.5679	2.496655	3.217719
204	-281.0513	-448.3249	167.2735	2.051936	3.65032
210	-278.8321	-446.694	167.8619	2.109632	3.272682
216	-279.2188	-447.1163	167.8975	1.997931	3.317511
222	-266.9439	-433.3147	166.3708	1.809398	4.305476
228	-265.9576	-433.3648	167.4073	2.216562	3.476783
234	-272.994	-440.8966	167.9025	1.721314	3.476783
240	-279.3219	-444.1967	164.8749	1.413711	5.360927
246	-279.0497	-445.8449	166.7952	1.695935	4.129116
252	-271.4121	-438.0134	166.6013	1.65025	4.265119
258	-268.5734	-436.0972	167.5238	2.593928	3.186183
264	-270.4902	-438.7214	168.2312	3.149094	2.416722
270	-266.8194	-434.4693	167.6498	3.149094	2.776838
276	-261.8225	-429.3763	167.5538	4.13285	2.221378
282	-270.2842	-438.7094	168.4252	2.54042	2.674781
288	-259.2826	-427.313	168.0304	3.073212	2.589562
294	-251.754	-419.6748	167.9209	2.502023	3.004207
300	-262.1102	-430.2021	168.0919	2.491044	2.90791
306	-269.4849	-436.52	167.0351	1.919732	3.864097
312	-276.1805	-443.3894	167.2089	2.520639	3.41497
318	-269.5694	-435.9866	166.4171	1.805623	4.281395
324	-271.5624	-437.4605	165.8981	1.602294	4.687958
330	-271.612	-439.4063	167.7943	1.377744	3.739049
336	-263.8491	-430.8278	166.9787	2.193329	3.739049
342	-262.923	-430.5795	167.6565	2.383676	3.232146
348	-270.6764	-439.2637	168.5873	2.079099	2.857397
354	-271.4671	-439.3346	167.8675	2.638311	2.954393
360	-274.5963	-442.2439	167.6476	1.789173	3.585761
366	-274.8321	-441.8453	167.0132	1.632418	4.041088
372	-273.2048	-440.8732	167.6684	2.113533	3.384248
378	-270.4928	-437.3344	166.8417	3.126314	3.274767
384	-262.9254	-430.2414	167.316	3.051931	3.037117
390	-268.3746	-435.426	167.0514	2.200911	3.692642
396	-259.1469	-426.6078	167.4608	1.94844	3.601717
402	-259.3853	-426.4534	167.0681	2.7235	3.37857
408	-260.7543	-427.8084	167.0542	2.530845	3.499437
414	-264.7152	-432.0005	167.2853	3.179067	2.97928
420	-261.7071	-430.5524	168.8453	2.613289	2.367228
426	-268.0677	-435.7336	167.6659	3.569253	2.507777
432	-260.2825	-427.0558	166.7733	2.243258	3.828602
438	-255.3439	-422.4188	167.0749	2.272018	3.637876
444	-271.7419	-438.696	166.9541	2.241895	3.725182
450	-262.7354	-430.1564	167.421	3.262077	2.847283
456	-265.2165	-433.0433	167.8268	3.912368	2.187407
462	-251.9654	-420.1876	168.2222	3.015054	2.50647
468	-257.0439	-425.0654	168.0215	2.56385	2.906423
474	-264.9906	-432.1856	167.195	2.165421	3.630066
480	-272.8642	-440.3343	167.4701	2.707203	3.150813
486	-264.2382	-433.0428	168.8046	2.768087	2.294539
492	-254.7631	-422.3152	167.5522	2.754181	3.073959
498	-268.1938	-435.2758	167.082	3.054739	3.174927
504	-272.0378	-440.4644	168.4267	3.121394	2.310306
510	-259.629	-427.9836	168.3546	2.863783	2.518206
516	-260.4986	-428.3291	167.8305	2.257421	3.203833
522	-264.2563	-432.2556	167.9992	2.105027	3.194172
528	-259.4106	-427.3479	167.9373	2.23011	3.156675
534	-256.8671	-425.0558	168.1887	1.985169	3.152888
540	-256.0497	-424.9864	168.9367	2.105728	2.627438
546	-256.8848	-423.9377	167.0529	2.105728	3.746753
552	-267.7426	-434.7714	167.0288	2.004899	3.818753
558	-260.8372	-428.087	167.2498	3.247987	2.959212
564	-244.1298	-411.821	167.6912	3.247987	2.691011
570	-236.7224	-405.6995	168.9771	1.953143	2.696523
576	-245.5798	-413.6312	168.0514	2.224794	3.091945
582	-258.6566	-426.8445	168.188	2.071598	3.101852
588	-263.3378	-431.8484	168.5106	2.562121	2.608728
594	-246.3622	-415.0389	168.6767	2.692007	2.423989
600	-245.4431	-413.8966	168.4535	2.692007	2.563599
606	-253.2738	-421.9043	168.6304	2.558252	2.536746
612	-251.8604	-420.4426	168.5822	2.697532	2.479887
618	-257.2699	-425.4781	168.2083	3.076064	2.477009
624	-251.2444	-418.869	167.6245	2.286252	3.308509
630	-255.0968	-422.0734	166.9766	1.97436	3.86629
636	-243.0721	-411.7519	168.6798	1.93527	2.888472
642	-249.4848	-417.1442	167.6593	2.564957	3.122867
