Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1629.724	-1796.896	167.172	2.253925	0.9465484	3.211873	0.8063399
6	-1628.395	-1794.864	166.4691	2.253925	1.6818	3.063837	0.970044
12	-1624.389	-1791.02	166.631	2.120653	1.742873	3.191698	0.7043654
18	-1633.976	-1799.823	165.8468	1.737422	2.322124	3.936562	0.5227427
24	-1629.47	-1796.358	166.8878	1.533519	1.353992	3.934757	0.4206202
30	-1626.113	-1792.403	166.2897	0.3156505	1.579071	5.541536	0.429019
36	-1642.823	-1807.547	164.7235	0.2083119	2.473265	6.41876	0.3542331
42	-1641.459	-1805.791	164.3312	0.2274066	2.623374	6.699247	0.3842631
48	-1631.728	-1796.345	164.6165	0.1667392	2.729315	6.401905	0.3946711
54	-1626.816	-1791.757	164.9409	0.305571	2.883622	5.820951	0.3840776
60	-1629.917	-1795.327	165.4104	0.8524695	1.000865	6.372014	0.3225924
66	-1625.577	-1791.722	166.1453	0.6261434	0.798262	6.085813	0.3440656
72	-1621.929	-1787.971	166.0419	0.4597505	1.237764	5.919576	0.3440656
78	-1627.939	-1792.058	164.1186	0.01806063	3.100466	6.719359	0.3154867
84	-1630.012	-1795.564	165.5514	0.02964571	1.534937	6.585515	0.3833225
90	-1640.134	-1804.526	164.3926	0.5274988	3.007419	6.073979	0.4114383
96	-1633.972	-1799.419	165.4471	0.6167442	0.9301915	6.637543	0.3188987
102	-1637.36	-1801.631	164.2701	0.6050073	1.562978	7.278511	0.4082821
108	-1631.013	-1795.583	164.5703	0.6050073	1.386501	7.075039	0.3178856
114	-1624.564	-1789.897	165.3336	0.2863187	2.302606	5.908689	0.4366402
120	-1613.178	-1780.071	166.8932	0.5387928	1.27434	5.01539	0.5035121
126	-1619.996	-1786.687	166.6906	0.6201825	1.964613	4.504399	0.5185441
132	-1635.87	-1802.584	166.7143	0.2564231	3.212026	3.900704	0.5048313
138	-1617.231	-1782.826	165.5942	0.3154873	2.263859	5.643042	0.4169302
144	-1626.574	-1792.67	166.0963	0.3247129	1.653622	5.661243	0.4413414
150	-1628.43	-1793.217	164.7871	0.4440329	1.539722	6.948838	0.4197254
156	-1616.115	-1780.615	164.4992	0.3868445	1.508601	7.257296	0.3256314
162	-1624.962	-1789.415	164.4528	0.935762	1.508601	6.789422	0.3639876
168	-1640.736	-1807.093	166.3577	1.074785	1.077054	5.139422	0.3351749
174	-1625.514	-1792.72	167.2052	0.494335	1.097534	4.919671	0.4650652
180	-1627.418	-1794.58	167.1621	0.3931621	1.951137	4.269564	0.4650652
186	-1622.015	-1788.701	166.6859	0.753711	1.456366	4.829065	0.4569592
192	-1617.467	-1784.534	167.0669	0.2654168	1.316386	5.074128	0.505889
198	-1620.186	-1787.642	167.4558	0.265949	1.552708	4.45597	0.4530829
204	-1630.312	-1796.813	166.5016	0.6463385	2.193375	4.477315	0.5066379
210	-1621.65	-1789.328	167.6774	0.5369412	1.369158	4.138195	0.5405963
216	-1621.027	-1788.634	167.608	0.3985641	1.135798	4.571807	0.5538664
222	-1634.563	-1802.239	167.6765	0.3985641	1.091701	4.550286	0.5341184
228	-1616.915	-1785.069	168.1535	0.2581535	1.118689	4.186437	0.5371843
234	-1624.912	-1792.445	167.5325	0.5084332	1.396354	4.283016	0.5549308
240	-1637.61	-1805.886	168.2762	0.4255855	1.024271	3.980516	0.5836002
246	-1629.301	-1796.848	167.547	0.8329461	1.304055	4.038497	0.4942089
252	-1639.374	-1808.306	168.9313	0.1496006	0.7963662	3.820564	0.6052946
258	-1622.139	-1790.48	168.3412	0.1806172	1.238417	3.917134	0.6624511
264	-1622.229	-1791.134	168.9056	0.1100406	1.23335	3.428257	0.6624511
270	-1626.342	-1794.513	168.1708	0.4172291	1.686543	3.43004	0.6589314
276	-1628.798	-1797.114	168.3157	0.08156038	1.554373	3.758547	0.620302
282	-1630.65	-1797.93	167.2797	0.01230645	2.211325	4.311226	0.5636662
288	-1626.451	-1793.433	166.9815	0.08953714	2.194658	4.553241	0.5022562
294	-1632.993	-1800.159	167.1658	0.6665463	1.414914	4.479548	0.5022562
300	-1627.992	-1796.558	168.5664	0.3152051	0.9314554	3.903276	0.5384361
306	-1628.663	-1794.927	166.2637	0.2571513	2.332454	4.992211	0.4826838
312	-1618.396	-1782.966	164.5702	0.416198	2.317071	6.489115	0.3576635
318	-1622.352	-1787.56	165.2077	0.3964513	2.274896	5.904986	0.3576635
324	-1617.484	-1781.854	164.3702	0.5173174	2.821765	6.20839	0.3608115
330	-1626.052	-1790.866	164.8142	0.4596177	1.831628	6.626824	0.3869268
