Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1631.06	-1796.097	165.0374	0.7944521	2.856575	5.268072	0.4091999
6	-1632.792	-1800.684	167.8916	0.5036014	1.322594	4.005042	0.5109694
12	-1630.829	-1798.123	167.2946	1.851377	1.331368	3.210152	0.6461069
18	-1621.593	-1789.748	168.155	0.5301185	1.944937	3.118091	0.6315624
24	-1629.326	-1797.687	168.3606	0.5688376	1.389842	3.308135	0.7554665
30	-1655.493	-1821.69	166.1967	0.4515844	2.341155	4.856678	0.4706245
36	-1651.027	-1817.093	166.0657	0.2349617	1.753858	5.675406	0.3992507
42	-1643.524	-1808.884	165.3601	0.4743146	2.875554	5.264741	0.4473313
48	-1642.963	-1809.611	166.6473	0.5143852	1.588812	4.986839	0.4840561
54	-1630.932	-1797.31	166.3778	0.3727715	2.057465	4.986839	0.5011526
60	-1624.75	-1791.871	167.1216	0.3170409	0.9485332	5.330441	0.4724191
66	-1627.552	-1794.662	167.1108	0.3555638	1.994854	4.312422	0.5792114
72	-1628.156	-1795.211	167.055	0.4406843	1.645554	4.601014	0.4866623
78	-1621.911	-1789.299	167.3876	0.6309043	1.09875	4.601014	0.5229712
84	-1627.173	-1793.464	166.2906	0.4475353	2.668693	4.517057	0.482513
90	-1620.018	-1787.278	167.2595	0.6083622	1.461655	4.399522	0.4896531
96	-1617.037	-1783.955	166.9185	0.2918039	1.814729	4.733854	0.4731677
102	-1621.969	-1787.278	165.3096	0.140623	2.004645	6.326719	0.4520594
108	-1633.565	-1798.91	165.3456	0.140623	1.074687	7.114626	0.3663001
114	-1633.703	-1799.23	165.5261	0.1024398	2.270218	5.927236	0.4414852
120	-1620.032	-1784.426	164.3938	0.6327708	2.992121	5.972851	0.3999142
126	-1625.325	-1790.184	164.8586	0.5840237	2.753265	5.719945	0.3857213
132	-1621.958	-1787.685	165.726	0.3963011	2.49506	5.259659	0.4520687
138	-1631.109	-1796.829	165.7202	0.3963011	2.49506	5.269514	0.4788288
144	-1623.557	-1790.35	166.7925	0.3752795	1.32342	5.231661	0.4890493
150	-1626.019	-1792.593	166.5732	0.4949567	1.739308	4.944361	0.4969956
156	-1637.193	-1802.203	165.0102	0.4949567	1.915822	6.326162	0.3938426
162	-1626.052	-1791.69	165.6381	1.734234	1.701989	4.665977	0.4405594
168	-1616.549	-1783.819	167.2701	0.3017667	1.009756	5.133536	0.4563944
174	-1628.768	-1794.429	165.6609	0.8014655	1.908841	5.397335	0.4563944
180	-1623.427	-1790.151	166.7239	0.4715087	1.297003	5.219219	0.4302636
186	-1636.691	-1802.783	166.0917	0.3771437	1.959279	5.333044	0.4098337
192	-1633.698	-1801.305	167.6065	0.6032222	1.166015	4.340845	0.5411514
198	-1629.45	-1797.455	168.0054	0.7086944	1.166015	3.834031	0.5554378
204	-1636.58	-1802.258	165.6786	2.411354	0.9136258	4.578177	0.8096753
210	-1634.656	-1798.894	164.2376	2.411354	1.238483	5.818946	0.590167
216	-1628.243	-1792.341	164.0986	2.384323	1.940508	5.324748	0.6297645
222	-1622.461	-1785.483	163.0217	2.384323	2.194856	6.213941	0.5466734
228	-1632.509	-1795.734	163.2244	2.011171	2.194856	6.341541	0.3619729
234	-1626.008	-1791.642	165.6344	0.205426	2.194856	5.772953	0.4285946
240	-1623.932	-1790.176	166.2446	0.2721191	2.319426	5.001238	0.4470621
246	-1627.222	-1794.359	167.1373	0.4203528	1.156648	5.001238	0.5474268
252	-1616.381	-1783.971	167.5896	0.1866463	1.985749	3.99329	0.6287836
258	-1633.121	-1801.12	167.9995	0.5506797	1.171767	3.99329	0.5496239
264	-1636.438	-1804.157	167.719	0.3965545	1.171767	4.427925	0.5496239
