Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.14424	-269.5204	171.3761	0.3832167	2.174338
6	-97.05103	-268.3936	171.3426	0.2254353	2.297533
12	-98.99387	-270.9092	171.9154	0.107696	2.000909
18	-95.54111	-267.3679	171.8268	0.7484863	1.618852
24	-75.04185	-247.0473	172.0055	0.183272	1.889393
30	-89.73917	-261.3729	171.6338	0.5549796	1.889393
36	-95.42331	-267.4102	171.9869	0.06149961	1.984032
42	-88.41833	-259.3671	170.9487	0.04051923	2.660226
48	-90.99568	-263.5288	172.5331	0.04858685	1.614192
54	-101.2516	-271.2179	169.9663	2.132519	1.950227
60	-94.852	-265.7836	170.9316	1.278209	1.875031
66	-108.2326	-280.1654	171.9328	0.2770488	1.875031
72	-97.55696	-269.0254	171.4685	0.2503741	2.200589
78	-107.1231	-278.2534	171.1303	0.1007811	2.510312
84	-92.20511	-263.6262	171.4211	0.6642415	1.959284
90	-90.35566	-262.3706	172.0149	0.1693403	1.892463
96	-91.96319	-262.4557	170.4925	0.5211799	2.645139
102	-92.93752	-264.2701	171.3326	0.3736316	2.208729
108	-102.1105	-274.0794	171.9689	0.3464807	1.802586
114	-95.31231	-267.0484	171.7361	0.278207	2.006778
120	-98.98713	-268.6389	169.6518	0.3803778	3.236876
126	-93.46061	-265.9997	172.5391	0.0689302	1.59508
132	-89.73373	-261.6137	171.88	0.02794343	2.077188
138	-85.21917	-257.0168	171.7976	0.1266413	2.066411
144	-94.66818	-266.3331	171.6649	0.9961778	1.556218
150	-89.14261	-259.4384	170.2958	0.6502683	2.686779
156	-77.92964	-249.2386	171.309	0.3291992	2.2526
162	-84.79312	-256.7442	171.9511	0.6019036	1.634951
168	-86.80209	-258.9952	172.1931	0.370085	1.627623
174	-85.56583	-256.7386	171.1728	0.3810164	2.306634
180	-87.47631	-259.1918	171.7155	0.182137	2.083962
186	-81.57905	-252.8372	171.2581	0.6368194	2.085712
192	-81.92054	-253.5236	171.603	0.2919388	2.085712
198	-95.92709	-267.57	171.6429	0.2521032	2.085712
204	-97.1971	-268.1249	170.9278	0.1885146	2.58173
210	-96.49506	-268.7522	172.2571	0.02855446	1.823079
216	-103.0145	-275.5071	172.4926	0.03690575	1.651847
222	-95.29678	-266.6665	171.3697	0.4435201	2.139232
228	-92.90372	-264.5773	171.6736	0.1839345	2.110309
234	-99.10127	-270.6271	171.5258	0.3316738	2.110309
240	-94.18664	-265.8178	171.6311	0.007881793	2.252071
246	-94.64602	-266.3891	171.7431	0.1859955	2.063214
252	-104.1375	-276.0946	171.9571	0.5497486	1.668046
258	-98.86013	-270.7658	171.9057	0.02388837	2.062901
264	-101.6722	-272.1762	170.5039	0.034582	2.93468
270	-111.7542	-283.4066	171.6524	1.088952	1.496565
276	-110.6431	-282.3818	171.7387	1.002656	1.496565
282	-116.2544	-286.1842	169.9298	0.751079	2.848618
288	-105.9089	-276.4825	170.5737	0.4824635	2.618969
294	-94.01459	-264.7475	170.7329	0.1319541	2.736557
300	-97.90967	-268.2234	170.3137	0.8776646	2.535054
306	-98.09088	-270.6517	172.5609	0.2550708	1.439998
312	-86.03609	-257.5339	171.4978	0.1179216	2.266985
318	-84.39027	-256.008	171.6177	0.7209954	1.786373
324	-88.49412	-260.6956	172.2015	0.1635212	1.768098
330	-91.55896	-263.6587	172.0997	0.04022552	1.922486
336	-113.3031	-285.4325	172.1294	0.01056731	1.922486
342	-99.4256	-271.4833	172.0577	0.03924558	1.951442
348	-88.24008	-260.1354	171.8954	0.2326184	1.930562
354	-97.60477	-267.6521	170.0473	0.3138933	3.04115
360	-83.63936	-255.4806	171.8412	0.5888778	1.72248
366	-93.54498	-265.9121	172.3671	0.2504006	1.588156
372	-100.6831	-272.7878	172.1047	0.5945641	1.527948
378	-88.22621	-259.6441	171.4179	0.3167179	2.190398
384	-96.35923	-266.786	170.4267	0.1880621	2.888634
390	-101.4651	-272.4172	170.9522	0.5935098	2.311823
396	-103.4665	-271.0887	167.6221	2.156521	3.38616
402	-94.66021	-266.8639	172.2037	0.2275767	1.721652
408	-95.16327	-266.7909	171.6276	0.05284029	2.225377
414	-100.2203	-271.4783	171.258	0.4224504	2.225377
420	-107.9544	-278.3938	170.4394	0.6367216	2.606625
426	-97.30263	-267.9295	170.6269	0.6367216	2.489982
432	-88.60608	-260.2486	171.6425	0.6696631	1.804752
438	-92.71904	-264.7545	172.0355	0.1775251	1.872894
444	-105.3414	-276.153	170.8116	0.4337324	2.501422
450	-106.6462	-277.6971	171.0509	0.2633347	2.458224
456	-108.2007	-279.6122	171.4114	0.3285758	2.186864
462	-111.344	-282.2563	170.9123	0.1737169	2.600455
468	-89.89682	-261.4735	171.5767	0.08071956	2.240211
474	-84.30175	-255.6282	171.3264	0.07591981	2.402795
