Iteration	Posterior	Likelihood	Prior	tree_length
0	-2342.567	-2515.869	173.3026	1.028311
6	-2339.312	-2512.663	173.3513	0.9797611
12	-2336.634	-2509.924	173.2898	1.040691
18	-2333.3	-2506.628	173.3274	1.003873
24	-2342.378	-2515.705	173.3274	1.003873
30	-2340.726	-2513.981	173.2551	1.073631
36	-2328.26	-2501.537	173.2772	1.052708
42	-2332.829	-2506.214	173.3851	0.944627
48	-2330.965	-2504.199	173.2338	1.093349
54	-2339.807	-2513.152	173.3442	0.9870257
60	-2335.755	-2509.166	173.4115	0.9160812
66	-2326.096	-2499.409	173.3133	1.017813
72	-2332.624	-2505.975	173.3504	0.9807107
78	-2326.629	-2499.955	173.3266	1.004675
84	-2332.511	-2505.88	173.3696	0.9608944
90	-2340.284	-2513.77	173.486	0.8286215
96	-2334.21	-2507.645	173.4347	0.8900385
102	-2330.308	-2503.686	173.378	0.9520844
108	-2328.09	-2501.485	173.3947	0.9342953
114	-2328.541	-2501.935	173.3947	0.9342953
120	-2332.73	-2505.933	173.2029	1.121584
126	-2331.371	-2504.827	173.4562	0.8650198
132	-2323.595	-2496.854	173.259	1.069951
138	-2320.467	-2493.627	173.1596	1.160116
144	-2326.124	-2499.282	173.1582	1.161346
150	-2339.224	-2512.604	173.38	0.9500184
156	-2340.817	-2514.129	173.3119	1.019193
162	-2340.382	-2513.686	173.3034	1.027498
168	-2336.105	-2509.469	173.364	0.966682
174	-2342.507	-2515.871	173.364	0.966682
180	-2329.074	-2502.277	173.2027	1.121692
186	-2333.904	-2507.146	173.2416	1.086188
192	-2340.159	-2513.617	173.4579	0.863026
198	-2343.127	-2516.423	173.2963	1.034392
204	-2336.043	-2509.416	173.3732	0.957166
210	-2332.572	-2505.847	173.2749	1.054968
216	-2331.232	-2504.658	173.4262	0.8997165
222	-2326.498	-2499.873	173.3756	0.9546324
228	-2321.501	-2494.923	173.4222	0.9041402
234	-2335.237	-2508.627	173.3899	0.9394446
240	-2334.062	-2507.487	173.4251	0.9009119
246	-2336.252	-2509.547	173.2943	1.036377
252	-2339.805	-2513.14	173.3357	0.9956193
258	-2331.826	-2505.221	173.3951	0.9338571
264	-2338.886	-2512.14	173.2545	1.074146
270	-2345.845	-2519.117	173.272	1.057647
276	-2326.849	-2500.163	173.3139	1.017255
282	-2327.114	-2500.406	173.2922	1.03837
288	-2323.09	-2496.599	173.5087	0.7992627
294	-2330.287	-2503.779	173.4918	0.8213475
300	-2330.824	-2504.254	173.4296	0.8958251
306	-2331.419	-2504.821	173.4017	0.9267405
312	-2330.034	-2503.363	173.3292	1.002047
318	-2327.988	-2501.281	173.2929	1.037687
324	-2330.56	-2503.972	173.4128	0.9146663
330	-2334.05	-2507.395	173.3445	0.9866848
336	-2333.407	-2506.709	173.3021	1.028745
342	-2337.602	-2510.999	173.397	0.93181
348	-2330.49	-2503.761	173.2711	1.058521
354	-2337.448	-2510.719	173.2711	1.058521
360	-2337.944	-2511.216	173.2711	1.058521
366	-2332.514	-2505.908	173.3943	0.9347669
372	-2331.949	-2505.297	173.3477	0.9834031
378	-2319.988	-2493.343	173.355	0.9759872
384	-2319.568	-2492.864	173.2958	1.034864
390	-2334.591	-2508.061	173.4705	0.8478493
396	-2328.046	-2501.38	173.3334	0.9979227
402	-2328.87	-2502.141	173.2712	1.05846
408	-2330.85	-2504.084	173.2343	1.092932
414	-2326.603	-2500.056	173.453	0.8688757
420	-2329.114	-2502.474	173.3595	0.9713628
426	-2331.483	-2504.791	173.3085	1.022533
432	-2343.943	-2517.217	173.2741	1.055671
438	-2352.898	-2526.023	173.1254	1.189844
444	-2341.337	-2514.704	173.3677	0.9629212
450	-2337.234	-2510.583	173.3485	0.9826511
456	-2340.917	-2514.265	173.3485	0.9826511
462	-2346.24	-2519.484	173.244	1.083946
