Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4158	-60.65526	-230.0132	169.358	1.524616	0.2202184	1.187779	0.5634439	1.209545
4164	-67.18289	-237.8352	170.6523	0.2234102	0.5559719	1.187779	0.8573141	0.9881256
4170	-57.35145	-227.7951	170.4436	0.1464555	0.2671819	1.74249	0.8881153	0.6962582
4176	-63.80871	-231.9446	168.1359	0.2547082	0.3608888	5.646225	0.4936013	0.8707253
4182	-58.86363	-227.1763	168.3126	0.9810338	0.4794909	3.393373	0.479929	1.198942
4188	-52.33062	-222.7716	170.441	0.2879859	0.3635994	1.146963	1.328303	0.752763
4194	-47.19669	-214.1483	166.9516	0.2842976	0.1343961	4.67041	1.645857	0.2554341
4200	-41.35607	-209.8897	168.5336	0.2315405	0.08320013	1.262941	2.071966	0.3103444
4206	-53.76229	-221.8546	168.0923	0.3300853	0.1953215	2.853966	2.071966	0.44368
4212	-43.34881	-212.1182	168.7694	1.755272	0.1953215	1.290994	1.260626	0.6241888
4218	-60.03276	-228.3222	168.2894	1.118989	0.08327244	1.490666	0.5370673	1.401482
4224	-52.6599	-223.7864	171.1265	0.51615	0.2923041	0.7045511	0.4853183	1.121098
4230	-72.10129	-240.5284	168.4271	0.9566348	0.4035164	2.549128	0.5253252	1.582862
4236	-61.1774	-231.8553	170.6779	1.093928	0.3795989	0.6987348	0.4842978	1.030564
4242	-57.34529	-223.0435	165.6982	4.022473	0.2963603	0.9088097	0.2690177	2.492294
4248	-59.44902	-227.9405	168.4915	0.4526574	0.4985503	3.288356	0.2973338	1.655445
4254	-69.18501	-234.083	164.898	1.588673	0.4574683	7.018965	0.4320591	1.930855
4260	-76.76031	-242.2858	165.5255	1.099869	0.4574683	6.939286	0.6604406	1.700627
4266	-61.07789	-228.063	166.9851	1.099869	0.7468154	5.312381	0.5976553	0.9955145
4272	-52.17622	-221.9406	169.7644	0.1307671	0.4328764	3.027202	0.652838	0.6007574
4278	-58.31301	-227.8177	169.5047	0.1437954	0.1569874	3.027202	0.5091652	0.6918281
4284	-65.611	-234.4868	168.8758	0.4492033	0.2126683	2.98213	0.2934916	1.455174
4290	-56.25572	-224.2626	168.0069	1.336367	0.2273801	2.788209	0.4480626	1.455174
4296	-51.01397	-220.4033	169.3893	1.008369	0.2357728	1.365083	0.7050966	1.37539
4302	-57.52582	-223.3301	165.8043	3.886515	0.3762001	0.5542984	0.7050966	2.45586
4308	-59.77341	-227.8913	168.1179	1.468654	0.2780021	1.053755	0.9408894	2.043957
4314	-62.15127	-229.1079	166.9566	1.43044	0.3599913	3.257301	0.2947117	2.083687
4320	-44.94241	-214.3628	169.4204	0.7594877	0.3462175	1.701293	0.2947117	1.682282
4326	-50.6362	-219.6254	168.9892	1.330279	0.5742193	1.499418	0.2432942	1.682282
4332	-38.2972	-207.7679	169.4707	0.4053728	0.3637638	2.077401	0.6352652	1.415554
4338	-45.35726	-213.1532	167.7959	2.676613	1.059988	0.8255311	0.6506578	1.415554
4344	-52.37494	-220.2933	167.9184	2.676613	0.588016	0.7617839	0.9056853	1.517412
4350	-51.56331	-222.9231	171.3598	0.08977206	0.4209651	0.8392933	0.7387654	0.9547682
4356	-70.76619	-239.995	169.2288	0.5632765	0.1132092	1.443303	0.8495992	1.204598
4362	-65.68331	-235.1222	169.4389	0.8720866	0.1674991	1.755731	0.910694	0.6708639
4368	-52.79281	-223.4775	170.6847	0.1526939	0.3917385	1.64249	0.803772	0.6503276
4374	-49.38463	-218.697	169.3124	0.4615236	1.1328	1.64249	1.229458	0.6655909
4380	-49.64652	-216.3881	166.7415	2.680587	0.4018341	1.934935	1.961467	0.6438387
4386	-55.47399	-222.9295	167.4555	2.477839	0.4018341	1.765334	0.7075064	1.518139
4392	-45.43397	-216.4844	171.0504	0.2090852	0.4018341	1.203192	0.5096314	1.018103
4398	-43.77	-213.8498	170.0798	0.213668	0.6230952	2.37765	0.5472029	0.7267785
4404	-48.19312	-217.4706	169.2775	0.08466686	0.5616346	2.199701	1.311822	1.123805
4410	-51.34178	-221.0924	169.7506	0.08466686	0.5912595	2.440457	0.7493029	1.006042
4416	-52.72085	-220.1162	167.3953	1.761399	0.4656831	4.206348	0.3700991	0.9698325
4422	-61.30485	-226.2339	164.9291	3.909244	0.5140718	3.101325	1.270467	1.054831
4428	-52.84695	-222.0307	169.1838	0.3977917	0.5764038	2.759399	0.9660036	0.7888442
4434	-50.06266	-216.3244	166.2617	1.284242	0.2302943	2.929309	2.927554	0.7020937
4440	-44.4367	-214.3286	169.8919	0.8501466	0.2028831	0.9611856	1.397122	0.6145064
4446	-49.91582	-218.0809	168.1651	0.7907696	0.646585	2.214417	1.957175	0.782687
4452	-45.47863	-215.6379	170.1592	0.50216	0.3471395	0.5072501	2.085282	0.5122888
4458	-34.65374	-203.4069	168.7531	0.4017994	0.1827385	2.914012	1.257478	0.4724523
4464	-31.87647	-202.6752	170.7988	0.5000653	0.283607	0.6558783	1.257478	0.3674331
4470	-24.35516	-194.6699	170.3147	0.8861857	0.427452	0.7400506	1.303512	0.6556727
4476	-25.86746	-194.8343	168.9668	1.068105	0.4612001	2.630462	0.7280389	0.722515
4482	-30.93409	-198.9641	168.03	1.596864	0.1332011	1.919111	1.058068	0.9252066
4488	-29.96883	-197.9537	167.9849	2.467218	0.4307671	2.028845	0.5466186	1.024227
4494	-35.67546	-202.2311	166.5556	2.890909	0.2086349	3.198271	0.7311922	0.7909467
4500	-45.06392	-214.2266	169.1626	1.028772	0.4863129	2.247653	0.6660796	0.9582299
4506	-44.95118	-214.4187	169.4676	1.613816	0.2619769	0.9021394	1.161352	0.7545472
4512	-48.10362	-217.9299	169.8263	0.99143	0.5879651	0.7859402	0.3154993	1.765171
4518	-38.87235	-208.8754	170.0031	0.4524215	0.6074816	1.64724	0.3543044	1.377067
4524	-43.96204	-210.9567	166.9946	1.237561	0.4232718	3.227942	0.1574972	2.279748
4530	-40.92683	-210.9972	170.0704	0.1884384	0.4232718	2.557844	0.2066636	1.130093
4536	-41.18488	-210.9628	169.7779	0.2090879	0.1288483	2.557844	0.2332736	0.8253449
4542	-51.86942	-220.3943	168.5249	1.96024	0.3262726	1.030239	0.6037395	1.698403
4548	-33.38861	-204.263	170.8744	0.3327937	0.267583	1.287113	0.5267736	0.9212278
4554	-38.9657	-208.0095	169.0438	0.9569453	0.3649099	2.312043	0.6726689	1.123534
4560	-42.15159	-212.0896	169.938	0.8129085	0.1840056	0.6426701	0.5732114	1.631657
4566	-44.52801	-214.8358	170.3078	0.7387407	0.3619767	0.8934746	0.4745568	1.487912
4572	-43.83754	-213.3151	169.4776	0.7070764	0.550929	1.412877	0.7433777	1.487912
4578	-47.14877	-216.0316	168.8829	0.7425367	0.1541989	2.298128	0.7433777	1.066221
4584	-53.62253	-223.2182	169.5956	0.4464688	0.1342549	1.742584	1.037186	0.5420432
4590	-42.12719	-210.3978	168.2706	0.4006671	0.1257694	1.053722	2.999199	0.4936751
4596	-43.35333	-213.2217	169.8684	0.1550879	0.2197525	1.941763	1.217632	0.3678859
4602	-41.09709	-211.2209	170.1238	0.9040734	0.3383788	0.7244771	1.530789	0.567984
4608	-38.95166	-209.0393	170.0876	0.8221877	0.3444394	1.086956	1.255779	0.6666696
4614	-46.21246	-213.5422	167.3297	2.642481	0.2937959	1.999262	1.255779	0.7785253
4620	-46.97086	-212.9388	165.9679	2.07438	0.2409401	5.058799	1.002264	0.9208013
4626	-36.03577	-206.7509	170.7151	0.468666	0.2955877	0.5227647	1.159186	1.062873
4632	-49.42919	-218.0434	168.6143	0.714187	0.5443544	2.762898	1.159186	0.8897523
4638	-47.7537	-216.7724	169.0187	0.8149316	0.413225	2.085529	1.292619	0.841091
4644	-55.68724	-222.8069	167.1197	3.264802	0.4770785	0.9647217	1.418755	1.177527
4650	-59.45926	-227.1492	167.6899	0.4029002	0.7653835	1.094829	0.6806652	2.973265
4656	-46.51877	-216.5741	170.0554	1.059608	0.5377217	1.079072	0.9697714	0.7016364
4662	-33.36653	-205.3042	171.9377	0.1607711	0.4022652	0.4428258	0.680463	0.4908024
4668	-37.04674	-208.7071	171.6603	0.1607711	0.1985488	0.4428258	0.771614	0.4908024
4674	-39.35659	-207.7723	168.4157	0.2463092	0.2466607	2.616703	2.11855	0.4176912
4680	-34.78318	-203.2603	168.4771	0.5976741	0.2324848	3.892205	0.8377592	0.501314
4686	-34.75407	-200.4448	165.6907	2.155056	0.7654087	3.892205	1.898646	0.5518568
4692	-40.89143	-210.3916	169.5002	0.2417704	1.070043	1.084699	1.898646	0.5518568
4698	-40.01461	-206.6651	166.6505	2.087819	0.8605253	1.356581	2.847891	0.5279557
4704	-41.33876	-210.3605	169.0218	0.3124954	0.8605253	1.891699	1.763146	0.5240638
4710	-33.02751	-201.0792	168.0517	0.7691101	0.9056491	1.476127	2.60208	0.5585547
4716	-42.00923	-207.8228	165.8136	3.902742	0.4375733	2.042487	1.333677	0.9582418
4722	-49.52383	-217.6134	168.0895	2.76896	0.2539592	1.025869	1.08125	0.9582418
4728	-35.84102	-205.5965	169.7555	1.489871	0.4507463	1.09061	0.6777684	0.9582418
4734	-41.44539	-210.7996	169.3542	1.270009	0.6008615	0.346895	1.764791	0.9822028
4740	-50.10372	-220.2952	170.1915	0.4876676	0.4788806	1.154572	1.047952	1.074831
4746	-56.26882	-223.9339	167.6651	1.361251	0.1687272	2.595532	1.491413	0.7111735
4752	-41.45935	-211.2034	169.7441	0.5508092	0.507312	1.078046	1.796975	0.7255694
4758	-47.91311	-215.1194	167.2063	0.5737444	0.9296028	1.254286	3.824122	0.4204255
4764	-54.70207	-223.9548	169.2527	0.4161309	0.227413	2.885198	0.3551679	1.212894
4770	-43.51038	-211.2751	167.7647	2.234981	0.4569037	2.314406	0.7811172	0.9978572
4776	-29.94362	-199.6365	169.6928	0.3602282	0.4333961	1.941933	1.227212	0.790068
4782	-53.10712	-218.4604	165.3533	4.264649	0.1677117	1.675728	1.598078	0.7949843
4788	-41.08707	-206.5377	165.4506	3.553849	0.2316202	3.116178	1.279937	0.7949843
4794	-42.66796	-212.2976	169.6297	1.184807	0.2383636	1.075572	1.246799	0.7099295
4800	-54.76231	-221.2443	166.4819	0.3514107	0.2133039	5.670486	2.001815	0.3298311
4806	-54.43724	-224.4517	170.0145	0.2388307	0.1795932	0.574927	2.179847	0.431464
4812	-39.71588	-208.1993	168.4834	1.495129	0.1795932	1.664652	1.375571	0.6744104
4818	-46.05175	-214.864	168.8123	1.658622	0.61642	0.9191321	1.47075	0.9992965
4824	-48.44757	-216.3019	167.8543	1.007924	0.26905	3.153135	0.9948276	1.252252
4830	-40.14246	-208.2989	168.1564	1.055814	0.2736405	2.437604	1.356329	1.089328
4836	-52.90394	-220.3651	167.4612	2.057333	0.7824553	2.130739	1.316928	0.8098141
4842	-47.58343	-214.9239	167.3404	2.079847	0.2090585	2.183787	1.145766	1.168749
4848	-53.16735	-221.4471	168.2797	1.14874	0.1985974	2.017675	1.349874	1.07414
4854	-50.09499	-217.7158	167.6208	1.482086	0.3545274	2.470672	0.9646513	1.512796
4860	-61.88863	-229.4032	167.5146	0.7165498	0.1977786	2.473418	2.495382	0.7033958
4866	-57.35212	-222.3036	164.9515	4.195837	0.1977786	2.319449	1.763401	0.4711208
4872	-55.88599	-226.8707	170.9847	0.5035738	0.2336971	0.6493972	0.63998	1.09639
4878	-62.24631	-230.0411	167.7948	1.688337	0.3336881	2.496091	1.022714	1.140685
4884	-56.00357	-226.2969	170.2933	0.06028503	0.3654991	1.343678	0.2076955	1.85565
4890	-53.60197	-224.17	170.568	0.06028503	0.3654991	0.7116911	0.5543156	1.85565
4896	-66.94909	-236.5263	169.5772	1.172734	0.2104901	0.7116911	1.131828	1.217407
4902	-47.75366	-214.669	166.9153	2.468894	0.3764086	3.240693	0.7215481	1.02013
4908	-48.84069	-218.4135	169.5728	0.3408842	0.5373598	2.829397	0.3970765	1.029466
4914	-53.73491	-224.5518	170.8168	0.3565809	0.1908481	1.135187	0.6239648	0.8293706
4920	-60.95382	-231.6989	170.745	0.6063534	0.5722351	0.8085245	0.6433475	1.087426
4926	-54.93609	-224.272	169.3359	0.2020766	0.9737475	2.683304	0.6841817	0.8002381
4932	-56.10397	-224.2695	168.1655	0.5635715	1.585205	2.363301	0.888538	1.076264
4938	-52.57223	-222.4143	169.8421	0.8852904	0.3963144	0.8324656	1.553845	0.8661159
4944	-51.41458	-219.3072	167.8927	1.043016	0.8160165	1.289258	2.521561	0.9298925
4950	-68.54765	-234.0884	165.5407	4.242442	0.3054011	1.107433	1.010008	1.843732
4956	-72.93713	-241.142	168.2048	1.300703	0.1312803	1.107433	0.7740593	1.843732
4962	-57.35184	-227.8761	170.5243	0.4259815	0.1461128	1.307788	0.3294703	0.9828467
4968	-61.51986	-231.1877	169.6679	0.07808812	0.5366521	3.128406	0.5770347	0.7796437
4974	-60.73366	-230.1257	169.392	0.8922968	0.2402993	1.013634	1.452219	1.143185
4980	-53.07985	-222.0376	168.9578	1.435979	0.4547982	1.013634	1.559151	1.004389
4986	-63.70473	-233.3234	169.6187	1.052425	0.2926963	1.013634	1.014218	1.242857
4992	-48.6015	-218.6172	170.0157	1.087487	0.171658	0.8662855	0.7113791	1.02132
4998	-41.53587	-210.3933	168.8575	0.8714144	0.1142884	2.52464	0.4647956	0.7082967
5004	-47.14967	-214.443	167.2934	0.3249797	0.05524934	3.899211	0.5685254	0.631579
5010	-49.87799	-215.7822	165.9043	3.186361	0.1523431	3.45206	0.5486481	0.9581192
5016	-51.12739	-221.1742	170.0468	0.2560962	0.2145232	2.197084	0.5996498	0.8327155
5022	-50.82134	-220.296	169.4746	0.217799	0.3148694	3.220575	0.7420292	0.5098196
5028	-40.08811	-207.6805	167.5924	1.194769	0.317524	3.649858	1.233098	0.8084382
5034	-49.39683	-217.8389	168.4421	1.040485	0.6157244	1.513912	1.918129	0.9585196
5040	-51.81868	-221.1098	169.2911	1.678092	0.3258543	1.36399	0.8550355	0.7726023
5046	-65.61171	-230.6564	165.0447	4.008114	0.5305484	1.807088	1.73327	1.328984
5052	-56.67055	-221.9473	165.2767	3.373109	0.1890109	2.16141	2.167147	0.8789134
5058	-55.51432	-220.7917	165.2774	3.373109	0.2348953	2.99042	1.263458	1.255447
5064	-47.08479	-215.5292	168.4444	2.659292	0.3339955	0.5505037	1.102643	1.185767
5070	-40.23901	-208.886	168.647	2.044683	0.2501952	1.380181	1.038326	0.7890206
5076	-39.11454	-207.6498	168.5353	1.424236	0.6283217	1.040198	1.275687	1.485135
5082	-41.12334	-210.4578	169.3344	1.568948	0.3878468	1.040198	1.034101	1.014254
5088	-55.08825	-221.7516	166.6634	2.212744	0.4340459	3.273841	1.382599	0.8114214
5094	-52.49143	-218.0493	165.5578	3.910921	0.3412128	1.697506	0.937725	1.732149
5100	-50.30045	-218.7337	168.4333	0.8554412	0.2623234	3.380863	0.714656	0.9723823
5106	-51.06379	-219.15	168.0862	0.9207894	0.1845523	2.830416	1.354904	0.7847572
5112	-51.38714	-218.3007	166.9136	1.146082	0.1229575	0.6549645	3.921479	0.3553415
5118	-47.21713	-214.8981	167.681	1.900285	0.320855	2.360561	1.456554	0.621092
5124	-57.15615	-224.5015	167.3454	1.894276	0.3613217	1.785563	1.371504	1.529689
5130	-52.00727	-222.3646	170.3573	0.4252807	0.3613217	0.7088644	1.734908	0.7068642
5136	-52.58493	-221.6277	169.0428	1.14397	0.4815086	0.6234054	2.239155	0.8850261
5142	-50.99281	-219.6949	168.7021	1.35731	0.4815086	1.319812	1.298423	1.255431
5148	-56.30071	-223.604	167.3033	1.952733	0.2135855	1.630491	1.298423	1.565496
5154	-51.89582	-220.2614	168.3656	0.3850219	0.1557738	2.290129	1.841855	0.8466512
5160	-48.7813	-215.6791	166.8978	0.2587546	0.3167538	2.298778	3.93642	0.4127099
5166	-48.61629	-215.2424	166.6261	0.7687337	0.2124808	3.662059	2.607907	0.5588374
5172	-60.11719	-227.2053	167.0881	0.6476371	0.2362052	5.38624	1.343372	0.6110194
5178	-65.63623	-233.2446	167.6083	0.3551947	0.9909869	3.059539	1.074605	1.593276
5184	-56.85369	-225.6923	168.8386	1.616479	0.9013944	1.332821	0.7183207	1.086322
5190	-43.06666	-212.6176	169.5509	1.033737	0.3784791	1.084986	1.081245	1.220872
5196	-39.2763	-207.8684	168.5921	2.149617	0.245125	0.9225832	1.286716	0.9590739
5202	-38.11635	-204.5583	166.442	3.276512	0.6199141	2.071875	1.185076	0.9590739
5208	-62.70405	-230.7577	168.0537	1.409643	0.6199141	1.247457	1.214059	1.745774
5214	-59.34686	-229.1106	169.7637	0.7012466	0.7789079	1.467072	0.7369045	1.052128
5220	-60.73497	-230.1342	169.3993	0.5098913	0.4713567	3.163296	0.406251	0.812377
5226	-57.83976	-225.9898	168.15	1.830469	0.3593423	1.71973	1.466284	0.8435565
5232	-53.76802	-221.824	168.056	1.169672	0.282728	2.736181	0.5571616	1.550749
5238	-50.22878	-218.594	168.3652	0.317605	0.1838778	2.915887	0.7645382	1.550749
5244	-52.02548	-217.9388	165.9133	0.9146832	0.122576	7.864595	0.4567339	0.9115519
5250	-54.58737	-222.9484	168.361	0.8988236	0.1803809	2.398691	1.499023	0.6321657
5256	-61.14473	-227.2895	166.1448	0.4036781	0.7485602	4.013828	3.126922	0.4131158
5262	-70.28134	-240.4958	170.2144	0.2311667	0.2611196	1.381882	0.9742307	1.131155
5268	-57.4938	-224.7112	167.2174	1.683573	1.091122	3.577487	0.4645105	0.9484939
5274	-54.27862	-220.8984	166.6198	1.683573	0.6921121	5.020482	0.8050913	0.7223956
5280	-63.70452	-226.7113	163.0068	5.200676	0.4841881	2.962458	1.311762	1.622285
5286	-53.28797	-216.6527	163.3647	4.7913	0.2051106	5.310772	0.625397	0.9773358
5292	-61.66611	-230.9242	169.2581	0.773693	0.429426	1.030067	1.835399	1.081078
5298	-81.13097	-250.0475	168.9165	0.850124	1.162369	0.7305853	0.7181583	1.868236
5304	-69.25882	-235.5717	166.3129	0.9939872	0.5083044	1.51867	0.5240945	3.416863
5310	-49.94281	-218.5366	168.5938	1.366281	0.317908	2.601372	0.7409804	0.8574058
5316	-51.51662	-215.1772	163.6606	5.286056	0.7260174	3.754044	0.6753384	0.9407542
5322	-52.2466	-220.5546	168.308	2.168556	0.3518301	1.269346	1.337503	0.906736
5328	-47.02447	-216.0316	169.0071	0.918509	0.2761314	2.478417	0.6137272	1.089624
5334	-62.75694	-230.8956	168.1386	1.115696	0.2039048	2.478417	0.8385984	1.355523
5340	-38.95559	-206.3401	167.3845	0.9245321	1.400946	3.656326	0.8979353	0.6980693
5346	-56.19298	-223.4392	167.2462	0.8413472	1.16241	2.864967	0.5083638	1.880283
5352	-50.20445	-217.4999	167.2955	1.666999	0.6787852	2.864967	0.8671034	1.325912
5358	-49.65368	-216.1596	166.506	2.342812	0.2515117	3.193927	0.8671034	1.325912
5364	-51.83413	-220.3353	168.5011	0.5913524	0.3642225	4.290341	0.520206	0.851551
5370	-50.58034	-217.3657	166.7854	1.888644	0.3754422	1.38515	3.1762	0.7127027
5376	-51.85574	-219.3864	167.5307	0.7511176	0.3172596	1.807239	3.240272	0.5124975
5382	-58.2891	-227.0102	168.7211	0.9558235	0.3602633	2.164709	1.451746	0.7593312
5388	-51.23202	-219.9511	168.7191	0.8150728	0.4033942	1.369275	1.783558	1.275563
5394	-57.04487	-225.1724	168.1275	1.662223	0.3149658	1.371238	2.0055	0.7965302
5400	-59.43456	-227.0285	167.5939	0.2795287	0.8882175	2.774928	2.46186	0.6441935
5406	-55.33333	-223.2349	167.9015	1.244354	0.2693708	1.452887	2.57964	0.7320138
5412	-55.83539	-223.333	167.4976	0.9441996	0.2177552	2.697647	1.865984	1.061545
5418	-52.33138	-220.6468	168.3154	1.047932	0.5449518	2.010057	1.21204	1.349214
5424	-46.88573	-213.9652	167.0795	1.672415	0.5449518	3.485299	1.213668	0.9191526
5430	-58.8404	-223.8902	165.0497	0.673162	0.8549371	8.165772	0.5382587	1.841097
5436	-66.5689	-232.8017	166.2328	0.4315124	0.6034959	8.032933	0.9025061	1.048831
5442	-56.02343	-222.6446	166.6212	0.937617	0.3650059	6.083248	1.149691	0.8337934
5448	-53.63072	-221.731	168.1003	0.3997604	0.3207611	1.781236	2.888317	0.2686312
5454	-47.31914	-218.1339	170.8147	0.1278584	0.3820139	1.44051	0.9149411	0.5755859
5460	-46.04229	-215.6804	169.6381	0.1278584	0.6497735	2.122876	1.295991	0.655937
5466	-30.2053	-200.3138	170.1085	1.143408	0.5260704	0.9802606	0.8324644	0.8527605
5472	-43.73007	-214.7451	171.015	0.2312209	0.3161632	1.230727	0.392655	1.108376
5478	-40.93096	-211.4233	170.4923	0.3070617	0.2315475	1.712384	0.4134002	0.9908585
5484	-36.94467	-204.0985	167.1538	1.447234	1.48547	2.308969	0.4105512	1.665466
5490	-39.51079	-206.2191	166.7083	1.705165	0.2839034	4.765722	0.6144777	1.142143
5496	-30.47914	-196.9965	166.5173	3.387713	0.2079586	2.118163	0.5255346	1.324485
5502	-34.02293	-203.3118	169.2889	0.8290022	0.3121204	1.819557	0.4731885	1.512401
5508	-41.96022	-208.7626	166.8024	3.180809	0.3836005	1.819557	0.7864973	1.385593
5514	-48.3725	-212.8009	164.4284	3.791137	0.5718129	4.410262	0.5024137	1.496039
5520	-48.45689	-218.8176	170.3607	0.6138027	0.5568327	1.153564	0.5324022	1.225431
5526	-45.92459	-214.9205	168.9959	2.173732	0.2192467	0.9400398	0.5418978	1.191535
5532	-43.84817	-213.3458	169.4976	1.278713	0.236652	1.142227	1.189758	0.7507074
5538	-51.01493	-220.6132	169.5983	0.05628804	0.43416	1.544721	1.860671	0.9326574
5544	-51.29575	-221.0688	169.773	0.05628804	0.2249525	1.414055	1.477335	1.149172
5550	-51.52252	-220.7186	169.1961	0.7934747	0.3039847	1.356599	1.263801	1.326402
5556	-50.33349	-218.6526	168.3191	2.349146	0.5294629	1.241714	0.7429099	1.249305
5562	-44.22069	-213.6531	169.4324	0.6091103	0.5174246	0.8080538	1.931863	1.142952
5568	-46.43466	-214.5744	168.1398	1.132941	0.2087378	1.417401	2.413623	0.6626894
5574	-42.40028	-211.1255	168.7253	0.6849825	0.1308307	1.962845	1.340854	0.7766912
5580	-40.83077	-209.2521	168.4214	2.286063	0.3076697	1.383924	0.8706104	1.021457
5586	-46.73927	-216.5382	169.7989	0.6807931	0.3264073	1.422416	1.238176	0.8394612
5592	-50.84967	-221.5494	170.6997	0.1718599	0.3269522	1.184999	1.237289	0.4880112
5598	-49.99387	-218.649	168.6551	2.487433	0.2283923	0.760238	1.148101	0.8033577
5604	-48.47961	-218.932	170.4524	0.7426161	0.4893278	0.340854	1.373191	0.8727374
5610	-48.44182	-217.9044	169.4626	0.6413266	0.2929248	1.062943	0.6069064	1.924061
5616	-51.01812	-219.5302	168.512	1.219457	0.2777502	2.115303	1.317199	0.8654143
5622	-47.46955	-217.5979	170.1284	0.410659	0.1949453	1.37964	1.181589	0.5482625
5628	-48.66281	-216.7567	168.0939	0.8531192	0.2554071	3.161663	1.404323	0.7090102
5634	-43.4841	-214.155	170.6709	1.03283	0.502603	0.5098205	0.9315556	0.6991487
5640	-45.67171	-215.3827	169.711	1.336684	0.1298671	0.5642169	0.8258088	0.9862896
5646	-41.88634	-213.1357	171.2494	0.06751459	0.2509029	1.035794	0.6608372	0.9014616
5652	-61.55375	-229.1969	167.6431	2.149022	0.2674375	2.799821	0.8025146	0.7510152
5658	-59.27185	-227.5398	168.268	0.82991	0.1835382	3.104878	0.799497	1.07671
5664	-55.38114	-222.6345	167.2534	0.8248628	0.09816602	3.104878	1.387036	0.8716757
5670	-62.75191	-229.0542	166.3023	2.469481	0.1152969	1.404036	1.478489	1.558365
5676	-53.59004	-223.2616	169.6715	0.8236298	0.1698182	1.404036	0.821806	0.9805472
5682	-66.89445	-235.9327	169.0383	2.051109	0.1157609	0.7327561	0.753327	0.6784968
5688	-72.15755	-238.7649	166.6074	2.748293	0.2253623	1.245927	0.9240982	2.028369
5694	-66.36458	-236.5782	170.2136	0.7717012	0.2340982	1.404501	0.6467045	0.8491615
5700	-62.12861	-231.105	168.9764	1.603163	0.4973563	0.7971884	1.384842	1.171289
5706	-55.91776	-225.9388	170.021	0.3730659	0.7382999	1.274382	1.386616	0.4513246
5712	-48.68728	-219.4426	170.7553	0.593403	0.8733045	0.4904546	0.5885669	1.132945
5718	-54.24245	-224.7776	170.5351	0.3458234	0.8733045	0.8117732	1.064931	0.8477032
5724	-84.50733	-250.7578	166.2504	2.830468	0.406046	1.829302	0.8186897	1.997186
5730	-57.40202	-225.9851	168.5831	1.377181	0.4018917	1.44924	0.920229	1.555463
5736	-54.32392	-225.5939	171.2699	0.3249751	0.4489841	0.7371957	0.3669554	1.244361
5742	-42.98865	-208.7696	165.7809	4.201248	0.4202727	1.103947	1.134995	1.624354
5748	-39.05125	-208.7529	169.7016	1.5956	0.1803764	0.5338724	1.134995	0.6648357
5754	-30.09017	-201.0478	170.9576	0.8144317	0.4831264	0.5548696	0.7736521	0.8039838
5760	-31.58998	-199.5449	167.9549	2.481486	1.292501	0.6166758	0.7781901	1.314752
5766	-25.51439	-196.1227	170.6083	1.286949	0.2435252	0.7723329	0.5172916	0.62681
5772	-40.78594	-209.9616	169.1757	1.752181	0.2044439	0.6959722	1.496131	0.4844715
5778	-44.3549	-212.6978	168.3429	0.8900887	0.1234306	1.737698	1.762019	0.4579948
5784	-50.04698	-219.1411	169.0941	0.5385631	0.2054662	1.746318	1.766208	0.6035019
5790	-55.44496	-226.2869	170.8419	0.5385631	0.1921025	0.8297972	0.7187877	0.8373978
5796	-55.28961	-224.057	168.7674	0.961912	0.9883383	1.125496	1.784785	0.8538694
5802	-63.16115	-230.9626	167.8015	1.857224	0.6258114	1.447554	1.614798	1.132425
5808	-58.66246	-226.7142	168.0517	1.615358	0.8841476	1.683113	1.458466	0.8054396
5814	-70.97252	-241.8167	170.8442	0.3305624	0.7006524	1.099355	0.7321345	0.7379859
5820	-58.07848	-227.8878	169.8093	1.394724	0.7104599	0.2879268	0.6294605	1.360621
5826	-55.18891	-225.2853	170.0964	0.8317418	0.5824171	0.8985926	1.062687	0.9982527
5832	-45.60827	-216.9581	171.3499	0.2020766	0.4349282	0.6076676	0.7782035	1.023055
5838	-55.77999	-226.5758	170.7958	0.703876	0.6863102	0.8402991	0.5534877	0.8992257
5844	-49.88974	-219.7739	169.8841	1.414389	0.5235676	0.7153067	0.6421265	1.243769
5850	-52.89345	-224.1925	171.2991	0.1927513	0.98247	0.4265947	0.6013996	0.9015739
5856	-46.77664	-218.6169	171.8402	0.2458326	0.3620357	0.4638292	0.4736145	0.9015739
5862	-63.50342	-235.2533	171.7499	0.221798	0.3295118	0.5982059	0.5593935	0.8195193
5868	-74.42595	-244.2915	169.8656	0.4558191	0.3295118	0.9401932	0.7881566	1.748027
5874	-54.01664	-223.4472	169.4306	0.2931798	0.1279165	2.404313	0.7456685	0.5772196
5880	-48.52366	-219.5433	171.0196	0.4818836	0.297072	1.01211	0.581715	0.8652462
5886	-48.60807	-218.2186	169.6105	0.08303447	0.3144002	3.14266	0.581715	0.8997174
5892	-49.32847	-218.9857	169.6572	0.1114284	0.3678651	2.520803	0.7929035	1.077016
5898	-54.06725	-224.208	170.1408	0.144305	0.884768	0.7956069	0.8027826	1.594894
5904	-36.63526	-206.0301	169.3948	0.04416642	0.3993787	1.188536	1.365671	1.789963
5910	-45.54556	-213.3173	167.7717	0.03737557	0.1444739	1.152941	3.135807	1.396695
5916	-45.48031	-213.3558	167.8755	0.03737557	0.0948569	1.257538	2.78733	1.113307
