Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-55.88895	-226.1324	170.2435	1.175944	0.8911285	0.5775409	1.446605
720	-54.84355	-224.3012	169.4577	1.640437	0.391513	0.3275151	2.117526
726	-62.91778	-229.9482	167.0304	2.3608	0.2484273	1.959286	2.117526
732	-47.74342	-218.3415	170.5981	0.4895494	0.2877391	2.092221	0.4353728
738	-46.25009	-217.4851	171.235	0.06933959	0.2621694	1.710542	0.822128
744	-52.83528	-225.1489	172.3136	0.1223746	0.2459279	0.6857994	0.4149549
750	-44.24847	-214.4943	170.2458	1.555104	0.2459279	1.229773	0.7688917
756	-48.59465	-219.7422	171.1475	0.6984849	0.3027541	1.170555	0.8670703
762	-62.0814	-232.0878	170.0064	0.970149	0.8998645	1.07644	1.396717
768	-78.02895	-246.9323	168.9033	1.022698	0.8911122	1.992212	1.506151
774	-80.74589	-249.8665	169.1206	1.983705	0.2047416	1.177758	1.396109
780	-76.49567	-246.7813	170.2857	0.9823311	0.2548076	0.8705753	1.582762
786	-60.62165	-231.4899	170.8682	0.5838386	0.6184455	0.9314839	1.345208
792	-60.56218	-228.6367	168.0746	2.8386	0.3799433	1.245878	1.616533
798	-56.3415	-224.6483	168.3068	3.091186	0.4866557	1.513319	0.9611574
804	-56.24997	-227.905	171.655	0.428219	0.6850245	0.8676282	0.7194908
810	-63.0995	-231.7131	168.6136	2.217543	0.5069701	2.145072	0.8763785
816	-72.54298	-241.5195	168.9765	2.217543	0.1223392	1.253204	0.8457334
822	-55.50168	-226.7189	171.2172	0.3571941	0.2218864	1.253204	0.9559323
828	-51.70503	-222.9049	171.1999	0.2764246	0.3467612	1.729342	0.5806626
834	-58.47336	-229.0178	170.5444	0.4184742	0.8356077	1.359661	1.230217
840	-62.61749	-230.5253	167.9078	2.355249	0.3702614	1.202865	2.092365
846	-55.58994	-224.8981	169.3081	1.926192	0.4534396	0.8584271	1.648922
852	-51.41606	-220.2529	168.8369	1.926192	0.3764269	0.4212255	2.274845
858	-50.37363	-221.5517	171.1781	1.234493	0.435762	0.4511583	1.033739
864	-58.02361	-227.5601	169.5365	1.200199	0.1324766	1.578722	1.072809
870	-56.10321	-225.0545	168.9513	1.226754	0.267077	2.843061	0.8218862
876	-53.05765	-222.314	169.2563	0.7350069	0.267077	3.030576	0.8209311
882	-59.34812	-227.2228	167.8747	0.9284728	0.5097431	4.335571	0.625957
888	-69.62413	-239.1232	169.4991	1.081042	0.4118147	2.512321	0.7870105
894	-57.33523	-228.853	171.5178	0.4553016	0.2376963	1.110673	0.6552225
900	-59.48999	-229.9421	170.4521	0.8074054	0.382418	0.6154615	1.816847
906	-65.43037	-235.2679	169.8376	0.6454403	0.2191024	0.513586	2.309189
912	-51.99902	-221.9233	169.9243	0.7440966	0.9257797	1.92269	0.8886784
918	-61.2734	-231.2621	169.9887	0.7292038	0.8127741	1.98671	0.8866324
924	-45.87679	-215.3957	169.5189	1.993184	0.3255028	1.521018	0.8611124
930	-50.99052	-221.5032	170.5127	1.045574	0.3184307	1.521018	0.7993632
936	-59.52065	-230.3319	170.8112	0.3326454	0.3526085	2.012159	0.6978296
942	-60.55045	-231.2006	170.6502	0.7779489	0.2642166	1.028091	1.351152
948	-54.39566	-224.682	170.2864	0.5887523	0.5527986	0.9761457	1.776359
954	-62.68575	-231.4406	168.7548	1.358475	0.2017221	1.509234	1.866754
960	-62.70196	-231.526	168.824	1.416974	0.1184412	1.950461	1.07594
966	-64.70459	-232.5707	167.8661	0.5849063	0.1178512	4.10511	0.417931
972	-58.21593	-228.4574	170.2415	0.5564513	0.1985541	2.142817	0.7404976
978	-60.59274	-229.7914	169.1987	0.9345969	0.7229683	2.721986	0.8075926
984	-60.75093	-230.4662	169.7152	0.7017784	0.3823893	2.4427	1.050636
990	-63.45937	-234.3744	170.9151	0.8147149	0.5024194	1.009522	1.11802
996	-59.86652	-230.5782	170.7117	0.90717	0.6706373	1.009522	1.099074
1002	-48.45161	-220.068	171.6164	0.6439002	0.3650098	0.7600974	0.8846732
1008	-39.73017	-211.01	171.2799	0.4259722	0.7960386	0.7197113	1.175146
1014	-52.70811	-221.5411	168.833	1.590443	0.4477288	0.6830072	2.312437
1020	-44.53288	-214.9197	170.3868	1.158421	0.3806407	0.6043588	1.623301
1026	-55.0218	-225.0064	169.9846	0.7491611	0.2148931	2.33934	0.5286323
1032	-52.66744	-223.4351	170.7677	1.049198	0.5236243	1.047054	0.9860207
1038	-55.02322	-226.3801	171.3569	0.4206881	0.4239087	0.9801911	1.136023
1044	-57.10993	-228.3716	171.2617	0.6507707	0.3994724	0.988085	1.00838
1050	-60.03074	-231.3892	171.3585	0.2277121	0.3044237	0.4287212	1.707157
1056	-53.29073	-225.474	172.1833	0.3572908	0.495016	0.2423656	1.082179
1062	-50.86089	-220.293	169.4321	1.488221	0.5031622	0.6536143	1.988321
1068	-44.58203	-216.055	171.4729	0.9366688	0.3203623	0.2489447	1.222606
1074	-60.19082	-227.8766	167.6858	3.536052	0.556296	0.4237808	1.915644
1080	-57.17429	-227.687	170.5127	0.2949086	0.2101315	1.686529	1.237073
1086	-51.22577	-219.3722	168.1464	3.390257	0.1859296	0.5760449	1.479135
1092	-43.36694	-215.0884	171.7215	0.673624	0.2947909	0.5760449	0.9126378
1098	-43.90903	-215.8402	171.9312	0.2095632	0.2521527	0.9554723	0.6783605
1104	-59.9473	-229.2299	169.2826	1.12001	1.18964	1.870448	0.9492765
1110	-49.00407	-219.7671	170.763	0.8374374	0.4462506	1.246247	1.045965
1116	-47.46334	-217.6264	170.163	2.036927	0.5359744	0.8465027	0.7609076
1122	-47.29151	-217.9046	170.6131	1.179999	0.395319	1.068518	1.047047
1128	-46.3026	-216.7599	170.4573	1.222858	0.5932511	0.8942561	1.20523
1134	-47.51093	-216.1775	168.6666	2.947814	0.2971645	1.323203	0.9506906
1140	-82.12465	-253.3482	171.2236	0.4272897	0.2491135	1.174911	1.010506
1146	-72.04872	-242.3216	170.2728	0.315558	0.1119568	0.8922483	1.595693
1152	-84.25756	-251.8234	167.5659	3.567405	0.1822386	1.029597	1.430324
1158	-77.74683	-248.4238	170.677	0.6908808	0.5801624	1.385219	1.054097
1164	-54.93139	-225.2574	170.326	0.4533923	0.3191774	2.386457	0.6618981
1170	-59.13621	-228.6501	169.5138	2.66293	0.4384137	0.6385748	1.078672
1176	-51.84755	-223.8531	172.0056	0.3442441	0.2087324	0.4570039	0.9432864
1182	-54.59806	-225.8267	171.2287	0.4060608	0.4934012	0.4302121	1.653658
1188	-59.13976	-229.2365	170.0968	1.333647	0.2828908	0.5509449	1.719156
1194	-51.12708	-223.0142	171.8871	0.2961384	0.3603561	0.7291705	0.9997424
1200	-50.9674	-222.0539	171.0865	1.09382	0.3397816	0.7291705	0.9997424
1206	-55.49335	-226.9775	171.4841	0.187343	0.2307207	1.049338	1.079688
1212	-56.16199	-227.0839	170.922	0.1996895	0.09888232	1.048383	0.8699827
1218	-53.60159	-223.6623	170.0607	1.032017	0.2365354	1.903941	0.7932487
1224	-72.62086	-241.8495	169.2287	0.2490974	0.1913241	3.407223	0.7871473
1230	-57.38941	-228.945	171.5556	0.1445664	0.4538246	1.424083	0.7159792
1236	-55.97849	-225.6865	169.708	0.5720764	0.1344651	2.381014	0.6782742
1242	-52.95222	-224.2456	171.2934	0.07672936	0.7988083	0.7834006	1.395893
1248	-55.69362	-226.552	170.8584	0.8774991	0.8351022	1.042289	0.7653676
1254	-56.21441	-225.6945	169.4801	1.815012	0.3800133	1.316135	1.269636
1260	-56.88622	-223.2493	166.3631	4.54536	0.3800133	1.005325	1.790207
1266	-62.70789	-233.2055	170.4976	0.3041392	0.2766556	0.6553751	2.071422
1272	-52.89395	-221.0382	168.1443	1.460392	0.6818999	0.8365933	2.622374
1278	-51.27721	-219.7758	168.4986	2.809277	0.8736724	0.3979192	1.673754
1284	-55.01107	-225.0762	170.0652	0.8507111	0.8063095	0.3802923	2.000954
1290	-52.12414	-222.0285	169.9043	1.26198	0.8886489	0.5488451	1.656485
1296	-51.38315	-222.5596	171.1765	0.4966621	0.3395186	1.311782	0.9209093
1302	-65.53472	-236.7179	171.1832	0.7991434	0.1827806	0.9306129	0.6966345
1308	-45.26131	-217.3602	172.0989	0.2939634	0.3239311	0.5376258	0.9733867
1314	-48.26229	-219.9728	171.7105	0.9394345	0.3487232	0.3061199	0.953743
1320	-48.74939	-218.97	170.2206	1.40148	0.3374588	0.8475319	1.380878
1326	-48.28862	-218.8593	170.5707	1.097826	0.1485631	0.5927694	1.219012
1332	-39.246	-209.4532	170.2072	1.097826	0.2271057	0.9658375	1.44746
1338	-49.10594	-220.3446	171.2387	0.7366262	0.4489653	1.025553	0.8844235
1344	-51.26831	-222.6958	171.4275	0.1039528	0.7997163	1.313328	0.716026
1350	-45.50525	-216.7715	171.2662	0.4435058	0.2563777	0.4181774	1.592152
1356	-42.76483	-213.9446	171.1798	0.5091175	0.1788964	0.2780768	1.567474
1362	-48.45521	-217.418	168.9628	2.300675	0.2493253	0.476595	1.858073
1368	-40.9961	-211.8579	170.8618	0.9512108	0.1193882	0.65836	0.7790598
1374	-36.80807	-208.1065	171.2984	0.7299994	0.1659704	0.65836	0.9038718
1380	-41.75072	-210.3639	168.6131	3.105852	0.2508142	1.356039	0.7124543
1386	-44.55084	-214.1927	169.6419	2.069975	0.3766395	1.001095	1.184036
1392	-43.14049	-213.9934	170.8529	1.328612	0.2084624	0.4911601	1.075605
1398	-51.65595	-223.5314	171.8754	0.2413356	0.3889931	0.7277476	1.064294
1404	-44.79728	-215.7794	170.9821	0.8723589	0.4336992	0.8798797	1.153753
1410	-42.29234	-212.6044	170.312	1.167548	0.2200397	1.216014	1.081521
1416	-46.46612	-217.1082	170.6421	0.3217721	0.536024	2.134123	0.3575868
1422	-44.82503	-216.3279	171.5028	0.8611803	0.2815564	0.6813024	0.8107283
1428	-45.84266	-216.4222	170.5796	1.375416	0.3382386	0.9612611	0.9925595
1434	-44.17907	-216.4813	172.3023	0.2244288	0.4889077	0.6055485	0.6683477
1440	-47.6203	-219.3607	171.7404	0.4108092	0.3688976	0.8261362	0.9326216
1446	-47.75243	-219.2399	171.4875	0.2431097	1.03858	0.6811392	0.9612983
1452	-32.82866	-202.1418	169.3132	1.691673	0.4558325	0.9226061	1.765038
1458	-34.26027	-204.7598	170.4996	1.178532	0.6726732	0.7898764	1.237809
1464	-35.6105	-207.7243	172.1138	0.4100998	0.4687394	0.4831482	0.8661176
1470	-37.58255	-209.4091	171.8265	0.3396366	0.2968734	0.6166167	1.101716
1476	-41.16328	-213.0664	171.9031	0.4747919	0.6778241	0.2780579	1.067453
1482	-48.95352	-220.7572	171.8037	0.06750346	0.1990194	0.8053936	1.046004
1488	-66.46583	-238.3213	171.8555	0.08594607	0.5181072	0.4829649	1.373246
1494	-54.68081	-226.5687	171.8879	0.1208997	0.6979487	0.8953674	0.7724895
1500	-52.74512	-219.0334	166.2883	5.060843	0.545504	1.270124	1.198093
1506	-38.27785	-208.5062	170.2283	1.848174	0.200381	0.7472435	0.8985057
1512	-35.35938	-206.7834	171.4241	0.566259	0.4365519	0.7247919	1.169636
1518	-43.07043	-213.9474	170.877	1.090191	0.4861897	0.9796515	0.9235578
1524	-37.6845	-208.8427	171.1582	0.9512227	0.1880762	0.4959208	1.07898
1530	-32.41026	-203.77	171.3597	1.078508	0.2874604	0.4889511	0.9536481
1536	-46.73839	-216.3001	169.5617	1.858843	0.1226802	0.9340269	0.9536481
1542	-41.7906	-213.2967	171.5061	0.7637161	0.2027152	0.733385	0.6516471
1548	-52.93762	-223.0527	170.1151	1.012852	0.3047979	2.043783	0.6321505
1554	-43.32653	-211.0581	167.7316	3.178686	0.1379712	1.815075	0.5849356
1560	-42.15176	-212.8954	170.7436	0.5117179	0.1485806	1.552147	0.5189598
1566	-45.58032	-216.9577	171.3774	0.3646432	0.1485806	1.03841	0.6271906
1572	-47.47948	-216.3001	168.8206	1.611274	0.3229695	2.642608	0.8082563
1578	-54.86118	-225.2867	170.4255	1.611274	0.2288209	1.04592	0.6170025
1584	-58.84461	-228.8241	169.9795	1.53874	0.5076702	1.223703	1.112614
1590	-57.80896	-228.9517	171.1427	0.3540673	0.9478556	1.253598	0.6093519
1596	-64.13555	-234.8486	170.7131	0.8657965	0.5611439	1.298625	0.9440839
1602	-55.25214	-223.9616	168.7094	2.212693	0.1939738	1.298625	1.418019
1608	-57.20908	-226.3028	169.0937	2.584813	0.4533464	1.19682	1.015106
1614	-49.68771	-220.8091	171.1214	0.06506448	0.1842506	1.471598	1.015106
1620	-41.71624	-211.9909	170.2747	1.396454	0.485678	1.317223	0.8771816
1626	-45.11449	-216.3721	171.2576	0.4969162	0.485678	1.349984	0.7212627
1632	-51.21414	-217.0036	165.7894	3.736139	0.1624857	3.321548	0.6512654
1638	-55.97387	-224.1631	168.1893	3.29214	0.2570206	0.9915389	1.330234
1644	-55.80052	-225.4095	169.609	2.080342	0.1801115	1.178624	0.7525492
1650	-44.90692	-215.4609	170.554	1.420299	0.292993	0.9404234	0.9713472
1656	-34.7137	-207.1841	172.4704	0.1307671	0.3409948	0.5968633	0.6017407
1662	-33.68587	-204.491	170.8052	0.390912	0.5379279	1.911893	0.6529912
1668	-51.82397	-221.6546	169.8307	1.346375	1.456235	0.8455702	0.9414768
1674	-44.55043	-215.3462	170.7957	0.8476571	0.2949375	1.266556	0.9777381
1680	-45.11678	-216.0867	170.9699	0.2948875	0.2824889	1.916719	0.4632583
1686	-29.90974	-201.3349	171.4251	0.05613948	0.2824889	1.308689	1.084142
1692	-39.58823	-209.9057	170.3175	0.04760995	0.8825384	1.672792	1.421769
1698	-39.39557	-210.2636	170.868	0.04760995	0.7003906	0.804995	1.780724
1704	-39.95961	-210.6371	170.6775	0.04760995	0.5432516	1.645627	1.401616
1710	-33.73675	-203.7053	169.9686	0.04152208	0.5699165	0.9624706	2.348976
1716	-40.16105	-208.7739	168.6129	0.04152208	0.5000837	0.8548944	3.270412
1722	-34.222	-203.4705	169.2485	0.04131318	0.6305472	0.6830942	2.935606
1728	-36.5134	-206.9429	170.4295	0.04131318	0.2802716	0.6830942	2.270811
1734	-49.66642	-220.8054	171.139	0.04131318	0.3941219	0.7632086	1.768186
1740	-49.42337	-219.6797	170.2563	0.04131318	0.4905636	0.704352	2.364839
1746	-45.3011	-215.3686	170.0675	0.04131318	0.4061048	0.4283268	2.67765
1752	-36.39644	-206.632	170.2356	0.04131318	0.270789	0.8992103	2.250158
1758	-33.03048	-203.415	170.3845	0.04131318	0.2919438	0.7705027	2.250158
1764	-43.02546	-213.587	170.5616	0.04131318	0.2865458	0.4104375	2.364097
1770	-43.04277	-212.7029	169.6602	0.04131318	0.2865458	0.6348241	2.784438
1776	-55.87491	-226.2254	170.3505	0.04568589	0.3101392	0.5894228	2.392185
1782	-58.29682	-229.7847	171.4879	0.04568589	0.2664537	1.09226	1.214354
1788	-54.38244	-224.67	170.2876	0.04355778	0.1701145	1.723083	1.474511
1794	-51.43943	-220.678	169.2386	0.04355778	0.3956978	1.723083	2.387312
1800	-42.53516	-213.4326	170.8974	0.04355778	0.1813854	0.7966845	1.738967
1806	-52.64799	-223.1823	170.5343	0.04355778	0.2951264	1.759827	1.466693
1812	-39.86708	-210.9801	171.113	0.05388531	0.3047212	1.403204	1.289276
1818	-52.62581	-223.909	171.2832	0.06587444	0.3047212	1.842336	0.5742018
1824	-44.32686	-216.3518	172.025	0.3072418	0.6253943	0.6506898	0.7514522
1830	-45.70783	-215.7887	170.0808	1.099703	0.3606371	0.9738337	1.62015
1836	-43.47826	-212.5723	169.094	3.070763	0.4103455	0.6780999	1.061676
1842	-51.90164	-221.3647	169.463	2.656758	0.4830454	0.6780999	1.07469
1848	-47.42795	-219.5067	172.0787	0.4113626	0.4830454	0.6088535	0.7325147
1854	-53.68761	-224.7986	171.111	0.8172214	0.2348386	0.9467077	0.9344431
1860	-51.24758	-222.8336	171.586	0.6215153	0.239586	0.7923611	0.7965027
1866	-45.12147	-216.5076	171.3861	0.3999315	0.564173	1.118978	0.9117491
1872	-43.2424	-215.0514	171.809	0.0811114	0.7420717	1.048175	0.6435331
1878	-40.14894	-212.4294	172.2804	0.2487118	0.385685	0.5546529	0.8056658
1884	-37.7753	-210.2298	172.4545	0.1285435	0.4146744	0.5381449	0.7443882
1890	-34.17292	-205.936	171.7631	0.07528429	0.6305309	0.7624172	1.155426
1896	-40.53453	-212.5137	171.9792	0.3240744	0.472618	0.693566	0.8757438
1902	-36.11642	-207.0948	170.9783	0.9049404	0.4875057	1.271561	0.619551
1908	-46.89692	-217.5677	170.6707	0.6525644	0.1508185	1.478829	0.6053921
1914	-38.06361	-210.4017	172.3381	0.1505639	0.6233616	0.567325	0.6181778
1920	-56.13901	-227.814	171.675	0.3001663	0.3961615	0.3982488	1.455887
1926	-51.06419	-223.0881	172.0239	0.2015152	0.769763	0.3877697	1.026251
1932	-57.71903	-228.2506	170.5316	0.5440442	0.8119632	1.645739	0.8680591
1938	-48.76774	-220.263	171.4952	0.3048551	0.3632668	1.391244	0.6273526
1944	-54.72977	-225.5344	170.8046	0.3993377	0.6001731	1.867641	0.6273526
1950	-47.39008	-216.533	169.1429	1.790759	0.3361946	2.147126	0.8058114
1956	-48.16991	-213.3624	165.1924	5.532807	0.2226117	2.363582	0.5472198
1962	-44.68005	-213.0056	168.3255	2.932098	0.1872217	1.428187	0.9983892
1968	-42.40761	-213.2298	170.8222	1.230103	0.6596373	0.7043903	0.9850151
1974	-51.08604	-221.6945	170.6084	0.9666305	0.436558	1.141094	1.168745
1980	-50.85198	-220.3969	169.5449	1.864048	0.3117171	1.111448	1.332696
1986	-34.57089	-204.4777	169.9068	2.034184	0.2725022	0.9377362	0.9884997
1992	-35.19006	-205.13	169.9399	2.034184	0.2969785	0.7134043	1.186411
1998	-41.7771	-213.7967	172.0196	0.1212738	0.5354537	0.5971028	1.099254
