Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-926.8814	-1093.086	166.2047	0.8036369	6.690718	0.602297
6	-920.2195	-1086.727	166.5079	0.8736563	6.314441	0.6146374
12	-927.2204	-1093.958	166.7376	1.759039	5.197338	0.6937125
18	-929.6772	-1097.812	168.1345	0.7364734	4.794554	0.6736421
24	-935.6052	-1102.606	167.0006	1.047574	5.61799	0.6809408
30	-940.4012	-1108.478	168.0768	0.771205	4.735285	0.8041438
36	-940.8599	-1108.875	168.015	0.771205	4.735285	0.8803756
42	-927.4742	-1095.785	168.3111	0.771205	4.509217	0.793192
48	-935.7916	-1103.072	167.28	0.8905986	5.414442	0.8051484
54	-923.1699	-1090.451	167.2813	1.078404	5.231171	0.7979088
60	-931.4394	-1099.144	167.7051	0.658911	5.240383	0.7637171
66	-919.8716	-1089.197	169.325	0.5817755	3.602845	0.8702875
72	-928.7715	-1097.949	169.1775	0.6651865	3.602845	0.9556078
78	-935.336	-1104.474	169.1375	0.4593867	3.802495	0.946138
84	-927.1193	-1096.201	169.0814	0.6379689	3.767715	0.9070864
90	-921.9597	-1090.792	168.8327	0.8954044	3.625889	1.056579
96	-928.9651	-1097.059	168.0935	1.075421	4.437333	0.776786
102	-917.6093	-1085.889	168.2796	0.6822055	4.641961	0.7681841
108	-918.8791	-1086.843	167.9638	0.7727536	4.903824	0.7212556
114	-915.2099	-1083.368	168.1585	0.6795037	4.796363	0.7212556
120	-931.8129	-1100.821	169.0081	0.563721	4.012085	0.7695673
126	-923.0699	-1089.871	166.8014	0.864078	6.000033	0.6812276
132	-912.9356	-1080.288	167.3523	0.812286	5.459397	0.7488816
138	-919.2874	-1087.559	168.272	0.5033701	4.80425	0.7488816
144	-914.99	-1082.245	167.2546	0.9316348	5.460582	0.7150094
150	-925.3154	-1092.965	167.6493	1.043632	4.818494	0.8949607
156	-919.3622	-1086.428	167.0656	0.6395256	5.987094	0.5870727
162	-932.7679	-1099.898	167.1305	1.00659	5.561753	0.6077185
168	-921.8125	-1090.03	168.2173	0.7026432	4.640605	0.8284729
174	-928.4183	-1096.556	168.1373	0.857117	4.595087	0.7987601
180	-944.4955	-1112.716	168.2208	0.9810477	4.360392	0.8346972
186	-934.5685	-1103.046	168.4779	0.4477798	4.498705	0.912362
192	-942.3492	-1110.331	167.9816	0.9177181	4.722719	0.7537567
198	-924.6431	-1091.798	167.1547	0.8279855	5.62178	0.7777599
204	-923.1419	-1091.564	168.4223	0.8279855	4.322102	0.8205441
210	-923.6617	-1091.194	167.5319	1.284446	4.808753	0.7534671
216	-915.7094	-1083.649	167.9397	1.284446	4.335015	0.8419407
222	-916.195	-1084.586	168.3914	0.7906863	4.311351	0.9128758
228	-928.3618	-1097.279	168.9169	0.7333922	3.63228	1.118644
234	-925.0739	-1094.411	169.337	0.6505574	3.320151	1.088942
240	-929.2597	-1097.793	168.5338	1.117019	3.723186	1.037909
246	-937.7399	-1105.154	167.4145	1.117019	4.941143	0.9379341
252	-937.2646	-1105.596	168.3313	0.7228149	4.566157	0.7486789
258	-927.1372	-1094.095	166.9574	0.8319114	5.903769	0.6206263
264	-921.2887	-1088.832	167.543	0.8319114	5.249935	0.7482015
270	-934.4297	-1102.24	167.8107	0.5278867	5.249935	0.7482015
276	-937.2155	-1105.485	168.2694	0.8156644	4.501051	0.8022562
282	-918.2211	-1086.639	168.4178	0.6562219	4.42689	0.8941304
288	-932.4311	-1100.227	167.7961	0.7869925	4.948624	0.8690624
294	-927.1655	-1094.966	167.8003	0.5465621	5.272232	0.7081978
300	-920.9857	-1088.476	167.4907	0.9584096	5.155473	0.7789836
306	-931.0725	-1098.591	167.519	1.417333	4.604722	0.8697376
312	-929.1847	-1098.121	168.9366	0.7969529	3.752164	0.9214799
318	-923.9277	-1092.127	168.1995	0.8914296	4.422633	0.8922362
324	-926.1275	-1094.559	168.4311	1.065425	3.837023	1.076098
330	-925.0221	-1093.837	168.8151	1.119447	3.399171	1.076098
336	-935.2662	-1104.096	168.8294	0.8158808	3.686849	1.076098
342	-935.3897	-1103.908	168.5185	1.262401	3.582828	1.049655
348	-929.5106	-1098.846	169.335	0.5453536	3.486134	1.013649
354	-926.969	-1096.333	169.3644	0.7758451	3.104511	1.154224
360	-932.8053	-1101.819	169.0136	1.240267	2.670359	1.420387
366	-920.2085	-1089.163	168.9547	1.125692	3.109833	1.204022
372	-924.0796	-1092.409	168.3296	1.133148	4.039764	0.9054114
378	-922.9929	-1091.278	168.2851	1.099096	4.059643	0.9680941
384	-930.2834	-1098.97	168.6868	0.709739	4.033388	0.9758996
390	-928.5413	-1096.42	167.8784	1.574517	4.052622	0.9210545
396	-917.1964	-1086.043	168.8465	0.8952013	3.626936	1.042626
402	-929.0512	-1098.083	169.0323	0.7028829	3.626936	1.042626
408	-918.4069	-1087.215	168.808	0.966036	3.575163	1.061372
414	-919.5183	-1088.616	169.0975	0.617636	3.775465	0.899791
420	-922.6131	-1091.295	168.6818	0.617636	4.215253	0.8720754
426	-927.81	-1096.401	168.5907	0.659437	4.18591	0.9647568
432	-923.7243	-1092.191	168.467	0.625634	4.324512	0.9796022
438	-931.9246	-1100.396	168.4717	0.6915467	4.425765	0.7900054
444	-928.7145	-1096.286	167.5719	0.6318185	5.447845	0.6813599
450	-929.0035	-1096.249	167.2452	0.7425126	5.697622	0.6321518
456	-934.2421	-1101.896	167.6535	1.140782	4.821416	0.7638265
462	-932.1356	-1100.444	168.3087	0.4065507	4.742689	0.8419968
468	-931.0151	-1098.866	167.8508	1.295745	4.361665	0.9020807
474	-936.4541	-1105.369	168.9152	0.4220242	3.986342	1.001391
480	-942.1313	-1110.616	168.4843	0.4358935	4.603256	0.7826662
486	-931.8119	-1099.046	167.2337	1.13885	5.167163	0.8626125
492	-932.7909	-1100.966	168.1751	0.6867311	4.669466	0.8626125
498	-924.3163	-1092.78	168.4633	1.143552	3.940254	0.8537621
504	-919.5499	-1087.872	168.3218	0.5826526	4.665543	0.7947555
510	-923.9141	-1090.992	167.0778	0.629725	5.936679	0.694287
516	-918.9626	-1086.703	167.7406	0.6269174	5.276213	0.694287
522	-928.8311	-1096.035	167.2041	0.6281195	5.811659	0.694287
528	-939.0797	-1106.84	167.7602	0.6300563	5.297092	0.5984519
534	-932.7518	-1099.521	166.7694	1.075447	5.831087	0.6618919
540	-930.5388	-1097.516	166.9771	0.8408669	5.831087	0.7100224
546	-927.1196	-1094.796	167.6765	0.4998032	5.426312	0.7101092
552	-922.4481	-1088.945	166.497	1.356352	5.816452	0.683764
558	-921.8176	-1089.673	167.8555	0.5321887	5.2284	0.7061656
564	-922.0527	-1089.074	167.0213	1.014221	5.577133	0.767606
570	-917.7673	-1085.035	167.268	0.8428924	5.527624	0.7273754
576	-918.8652	-1085.342	166.4769	0.9356952	6.284136	0.6133727
582	-915.1725	-1082.87	167.6976	0.6485092	5.293971	0.7059719
588	-919.809	-1087.824	168.0152	0.6461445	4.929536	0.7806702
594	-921.6101	-1089.598	167.9883	0.7410081	4.869894	0.7806702
600	-929.8047	-1098.808	169.003	0.6647673	3.879504	0.8404974
606	-929.7902	-1098.247	168.4566	0.6992385	4.294611	0.9538303
612	-923.2686	-1091.727	168.458	0.5942197	4.49614	0.8261326
618	-930.0658	-1097.918	167.8524	0.8324519	4.909402	0.791938
624	-937.7824	-1106.17	168.3875	0.5155071	4.616552	0.8363452
630	-939.7341	-1108.522	168.7876	0.5898503	4.20204	0.7839052
636	-931.8295	-1100.444	168.6143	0.5658189	4.282029	0.9199244
642	-934.131	-1102.582	168.4513	0.6633935	4.321444	0.965195
648	-916.4952	-1084.905	168.4099	1.044939	4.125429	0.8118412
654	-927.182	-1095.215	168.0333	0.7123438	4.818579	0.8247205
660	-933.1088	-1100.63	167.5208	0.6317411	5.453783	0.7558587
666	-927.5086	-1095.664	168.1553	0.4638109	4.901201	0.807704
672	-926.0066	-1095.273	169.2666	0.7281154	3.45601	0.9556518
678	-935.61	-1104.687	169.0769	1.242366	3.039016	1.054447
684	-928.9956	-1098.161	169.1657	1.062334	2.98639	1.183046
690	-943.0248	-1111.119	168.0946	0.8589682	4.527113	0.9283851
696	-947.3335	-1115.889	168.5551	0.6497254	4.35769	0.8191561
702	-929.9784	-1098.19	168.2116	1.30645	3.993382	0.8988564
708	-933.263	-1102.302	169.0389	0.6233968	3.648482	1.082635
714	-920.8241	-1090.226	169.4019	0.7828486	3.139459	1.082635
720	-915.5681	-1084.635	169.0673	0.7259339	3.504196	1.104738
726	-924.1745	-1092.808	168.6339	0.8311066	3.895575	1.049571
732	-922.5549	-1091.729	169.1737	0.5833582	3.622965	1.009396
738	-924.7445	-1093.817	169.0729	0.7470381	3.521184	1.065331
744	-923.7535	-1092.943	169.1895	0.6406681	3.68502	0.8754938
750	-925.7727	-1094.007	168.2342	0.6540633	4.600586	0.9074731
756	-919.4988	-1087.909	168.4105	0.8166972	4.377896	0.7764552
762	-920.508	-1089.342	168.8343	0.5678723	4.087641	0.8896217
768	-932.2786	-1100.612	168.3334	1.040962	4.141804	0.8896217
774	-937.821	-1105.865	168.0443	1.201695	4.279174	0.88046
780	-934.3613	-1101.738	167.3771	1.096038	5.069325	0.8590419
786	-918.813	-1086.44	167.6272	0.9169556	5.041976	0.8039195
792	-934.5055	-1103.518	169.0126	0.822553	3.681138	0.8881138
798	-923.8364	-1092.688	168.8515	0.5755271	3.986686	0.9736457
804	-916.8106	-1085.874	169.0633	0.5312674	3.885116	0.8898775
810	-930.6936	-1098.926	168.2326	0.6431205	4.683819	0.8219419
816	-932.3894	-1100.404	168.0143	0.8993251	4.647646	0.8356549
822	-932.6916	-1101.655	168.9632	0.7551731	3.797418	0.8860697
828	-920.6103	-1089.327	168.7169	0.5236012	4.323438	0.7817385
834	-926.6206	-1094.814	168.1929	0.6998455	4.576978	0.933381
840	-929.7443	-1096.418	166.6734	2.107352	4.882143	0.8136739
846	-930.8905	-1097.917	167.0264	1.808858	4.784743	0.8127455
852	-924.251	-1091.357	167.1055	1.011528	5.542595	0.6929605
858	-921.7959	-1088.955	167.1591	1.082469	5.438036	0.6544562
