Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-923.4135	-1091.724	168.3109	0.7783124	4.419798	0.8949161
6	-928.4762	-1097.679	169.2031	0.7783124	3.45225	0.9758965
12	-939.6857	-1108.3	168.6147	1.002378	3.619687	1.163481
18	-936.9225	-1105.616	168.694	1.109186	3.595788	1.013457
24	-934.1919	-1103.153	168.9611	0.5719536	3.869064	0.9846732
30	-927.0661	-1095.597	168.5314	0.6908017	4.289568	0.8858193
36	-926.4303	-1094.692	168.2614	0.6908017	4.594862	0.8440147
42	-920.7396	-1089.167	168.4274	0.9262495	4.117075	0.9396057
48	-942.4678	-1110.266	167.7982	0.67865	5.166892	0.7053827
54	-926.6592	-1094.364	167.7051	0.4317986	5.415699	0.7363421
60	-930.4491	-1097.442	166.9927	0.5443689	6.122151	0.6266901
66	-921.595	-1088.892	167.2966	0.6611452	5.706972	0.6629384
72	-928.9189	-1097.823	168.9037	0.858194	3.659134	0.9907247
78	-939.7478	-1108.388	168.64	0.6436017	4.173635	0.9404546
84	-943.4563	-1111.793	168.3369	1.220999	3.935643	0.9164518
90	-933.6818	-1101.119	167.437	1.869612	4.233698	0.9164518
96	-934.849	-1102.957	168.1078	0.7558964	4.711525	0.8138771
102	-935.4206	-1103.883	168.4627	0.8500418	4.254371	0.8277319
108	-919.9002	-1089.058	169.1575	0.8500418	3.334102	1.067834
114	-930.9507	-1099.682	168.731	0.971965	3.639313	1.067834
120	-927.67	-1096.279	168.6086	0.8662302	3.957388	0.9794542
126	-927.9113	-1095.463	167.5522	0.8185911	5.111594	0.9257551
132	-917.2089	-1085.488	168.2788	0.844657	4.359495	0.9257551
138	-921.7085	-1089.646	167.9373	0.9964287	4.626029	0.8377585
144	-924.9142	-1092.726	167.8118	0.6934681	5.07622	0.8002763
150	-925.1086	-1093.328	168.2196	0.5675557	4.768152	0.8098785
156	-925.8215	-1094.083	168.2617	0.9017101	4.398141	0.8353775
162	-922.7324	-1089.888	167.156	0.9292002	5.575036	0.6917925
168	-931.8839	-1098.56	166.676	1.584938	5.335292	0.8148251
174	-932.8338	-1100.743	167.9089	0.9516802	4.800505	0.6903358
180	-940.5098	-1107.613	167.1034	1.771962	4.713613	0.8464695
186	-937.4147	-1105.606	168.1915	0.4313382	4.866163	0.8246015
192	-950.3753	-1118.075	167.6996	1.11527	4.789782	0.7792732
198	-935.4828	-1103.158	167.675	1.194946	4.640434	0.8972486
204	-937.093	-1104.346	167.2528	0.9720398	5.390323	0.7640493
210	-930.8535	-1098.521	167.6677	0.6502444	5.294268	0.7507845
216	-934.5991	-1103.302	168.7032	0.5006043	4.306504	0.8409725
