Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.2579	-572.0347	169.7768	0.00234355	0.0298038	0.0243735	0.0369306	0.0055267	0.0723905	0.00500154	0.0160384	0.0182517	0.0698224	0.046909	0.00517005	0.00209512	0.0193262	0.00503359	0.0125763	0.0162188	0.0269494	0.0239855	0.0269495	0.0103291	0.00877713	0.00908189	0.0247889	0.00672551	0.0201163	0.0116197	0.0247634	0.0428665	0.0162075	0.0775292	0.0148776	0.0379566	0.000608161	0.04452	0.0656259	0.015748	0.0156471	0.0624795	0.0166116	0.121344	0.00156191	0.0157924	0.0237582	0.0394088	0.0163251	0.00843739	0.0909067	0.0255014	0.091306	0.025283	0.013116	0.0125733	0.086668	0.00770777	0.0190546	0.0207726	0.0112847	0.0227889	0.0570072	0.0095118	0.0418526	0.0582821	0.00911415	0.0136843	0.0150923	0.0751445	0.0465931	0.0204722	0.0205395	0.0103191	0.0147117	0.00734732	0.0489985	0.0564007	0.0176608	0.00845095	0.0772689	0.0740686	0.028779	0.00522433	0.0237614	0.0260216	0.0116477	0.00448665	0.0129762	0.141427	0.00632844	0.0946689	0.0407731	0.00093087	0.0105363	0.00581645	0.0503001	0.0336813	0.0231375	0.0128153	0.8820538	0.000818852	0.0104136	0.00851626	0.0129038	0.00193106	0.0252937	0.00174757	0.00560393	0.00637725	0.0243964	0.0163903	0.00180645	0.000732049	0.0067527	0.00175877	0.00439423	0.00566696	0.00941629	0.00838068	0.00941634	0.00360904	0.00306678	0.00317327	0.00866139	0.00234994	0.00702876	0.00405999	0.00865249	0.0149778	0.005663	0.0270892	0.00519831	0.0132623	0.000212495	0.0155556	0.0229301	0.00550246	0.00546721	0.0218307	0.00580419	0.0423983	0.000545741	0.00551795	0.00830127	0.0137697	0.00570409	0.00294808	0.0317633	0.00891033	0.0319029	0.00883404	0.00458281	0.00439317	0.0302823	0.00269314	0.00665779	0.00725808	0.00394293	0.00796257	0.0199187	0.00332348	0.0146236	0.0203641	0.00318454	0.00478139	0.00527335	0.0262559	0.0162799	0.00715311	0.00717664	0.00360557	0.00514035	0.0025672	0.0171204	0.0197068	0.0061708	0.00295282	0.0269982	0.02588	0.0100556	0.00182541	0.00830237	0.0090921	0.00406977	0.00156766	0.00453397	0.0494155	0.0022112	0.0330779	0.0142464	0.000325252	0.00368146	0.0020323	0.0175752	0.0117684	0.00808437	0.00447775	2.861999
36	-400.1905	-570.4263	170.2358	0.00193625	0.00884215	0.00196229	0.0416106	0.0122163	0.0786075	0.0035329	0.00551514	0.0117883	0.0937581	0.0436239	0.00483194	0.0189849	0.0118118	0.00214258	0.0640047	0.0294324	0.0259131	0.0166363	0.0327287	0.00808012	0.0525196	0.0171448	0.00686547	0.00217635	0.00538125	0.0742294	0.00253057	0.0152375	0.015907	0.0440063	0.00388229	0.00211254	0.00159411	0.0277609	0.0664346	0.0114134	0.0373497	0.065338	0.00592659	0.0334657	0.0280479	0.00406188	0.0142193	0.0083223	0.00799961	0.0204583	0.0596799	0.00661531	0.0750967	0.016979	0.0595546	0.00321203	0.0299682	0.0239572	0.00701211	0.00846019	0.0244247	0.00750879	0.0519366	0.0040207	0.012423	0.0123608	0.0659917	0.0525597	0.0194516	0.0237641	0.0549658	0.00465913	0.033902	0.0188241	0.0218948	0.00118425	0.0442711	0.0258121	0.00310872	0.00638436	0.0235236	0.0248217	0.0167457	5.58114e-05	0.0307675	0.00656853	0.0118911	0.00383609	0.00489077	0.0659507	0.0132057	0.0451119	0.0853791	0.00476786	0.0101326	0.0139135	0.0348011	0.0267322	0.00793933	0.00118962	1.321293	0.000840186	0.00383682	0.000851486	0.0180558	0.00530092	0.0341096	0.00153301	0.00239315	0.00511521	0.0406839	0.0189294	0.00209669	0.00823799	0.00512542	0.000929717	0.0277732	0.0127714	0.0112443	0.0072189	0.0142017	0.00350616	0.0227895	0.00743952	0.00297909	0.000944371	0.00233505	0.0322099	0.00109807	0.00661193	0.00690244	0.0190954	0.00168462	0.000916683	0.000691721	0.0120461	0.0288275	0.00495254	0.0162069	0.0283517	0.00257169	0.0145216	0.0121707	0.00176255	0.0061701	0.00361124	0.00347122	0.00887732	0.0258965	0.00287054	0.0325862	0.00736759	0.0258421	0.00139378	0.0130039	0.0103956	0.00304272	0.00367108	0.0105984	0.00325824	0.0225365	0.00174468	0.00539062	0.00536364	0.0286353	0.0228069	0.00844052	0.0103118	0.023851	0.00202171	0.0147109	0.00816821	0.00950069	0.000513873	0.0192103	0.0112005	0.00134895	0.00277032	0.0102074	0.0107707	0.00726634	2.42179e-05	0.0133507	0.00285024	0.00515981	0.00166457	0.00212222	0.0286176	0.00573026	0.0195751	0.037048	0.00206889	0.00439676	0.0060374	0.015101	0.0115997	0.00344506	0.000516205	2.304553
72	-404.4622	-574.7797	170.3175	0.00435351	0.031471	0.0050495	0.0378673	0.0130451	0.120191	0.00420387	0.00560438	0.000463026	0.0116331	0.028193	0.00351926	0.0211721	0.00712313	0.000708361	0.0252531	0.00838216	0.00345992	0.021715	0.0151285	0.00958215	0.0215671	0.0087837	0.0504396	0.0136616	0.00497022	0.016379	0.00365205	0.0560031	0.0137608	0.0625455	0.00139023	0.0165827	0.000299687	0.00877253	0.0198363	0.00635381	0.0279956	0.0982129	0.00284696	0.0365166	0.0213993	0.0204884	0.0288496	0.0192412	0.0174214	0.0264731	0.00652456	0.0202759	0.0863088	0.024278	0.00574336	0.0279899	0.0283783	0.0128862	0.00260313	4.40675e-05	0.0151966	0.0135056	0.032624	0.00351357	0.0218259	0.0308806	0.0746088	0.0563008	0.0557805	0.0900177	0.0257084	0.00535469	0.0203532	0.0141399	0.0409626	0.0130352	0.0100163	0.0718994	0.00118847	0.0133317	0.0320685	0.0448643	0.0645832	0.00105824	0.0147169	0.0202095	0.0373625	0.0149819	0.0161379	0.0355409	0.00998281	0.0444472	0.0453228	0.0139336	0.0124686	0.00347488	0.0112422	0.00966249	0.0246334	0.00340361	1.296822	0.00191959	0.0138765	0.00222648	0.0166968	0.00575198	0.052996	0.00185361	0.00247114	0.000204162	0.00512937	0.0124311	0.00155175	0.00933543	0.0031408	0.000312338	0.0111348	0.00369595	0.00152558	0.00957479	0.00667062	0.00422506	0.0095096	0.003873	0.0222404	0.00602383	0.00219152	0.00722199	0.0016103	0.0246934	0.00606756	0.0275782	0.000612996	0.00731181	0.000132141	0.00386807	0.00874643	0.00280159	0.0123441	0.043305	0.00125531	0.0161013	0.00943561	0.00903396	0.0127206	0.008484	0.00768163	0.0116728	0.00287687	0.00894025	0.0380561	0.0107049	0.00253242	0.0123416	0.0125128	0.00568192	0.0011478	1.94307e-05	0.00670065	0.00595504	0.0143849	0.00154924	0.0096237	0.0136162	0.0328972	0.0248247	0.0245953	0.0396915	0.0113356	0.00236104	0.00897433	0.00623473	0.0180617	0.00574763	0.00441647	0.0317026	0.000524032	0.00587834	0.0141399	0.019782	0.0284767	0.000466611	0.0064891	0.00891097	0.0164743	0.00660597	0.0071157	0.015671	0.00440172	0.0195981	0.0199842	0.00614374	0.00549777	0.00153218	0.00495703	0.00426048	0.0108616	0.00150075	2.267934
108	-424.5641	-594.0657	169.5016	0.0137538	0.0621154	0.00780512	0.086393	0.0190151	0.0346247	0.0206629	0.0189433	0.035071	0.0626734	0.108393	0.013908	0.00601106	0.0129872	0.00777629	0.0154729	0.0245509	0.00142609	0.131331	0.0705122	0.0128471	0.0488582	0.00907025	0.0292656	0.0175872	0.0060707	0.0323483	0.00033046	0.00794835	0.0287234	0.04459	0.010369	0.0110493	0.000534808	0.0210201	0.0629057	0.0311123	0.0550467	0.0206318	0.0374947	0.0341148	0.0155456	0.0222101	0.0283101	0.0106441	0.0154151	0.0406873	0.0174742	0.0121863	0.0784575	0.0492002	0.0328334	0.0285675	0.0550206	0.10687	0.0200702	0.00949482	0.0342811	0.0371252	0.00320685	0.087772	0.119892	0.0346714	0.0301552	0.0600178	0.00281721	0.00147787	0.0148053	0.0276816	0.0279251	0.0460036	0.0243381	0.0568408	0.0583023	0.00518268	0.00717632	0.0036137	0.0277481	0.0115502	0.000995529	0.0796316	0.0326204	0.0484069	0.0078571	0.00274978	0.0130215	0.00489827	0.0677638	0.0812548	0.00730846	0.0597142	0.0451425	0.00205647	0.0165931	0.04531	0.0145225	0.00141851	0.8077302	0.00447689	0.0202187	0.00254058	0.028121	0.00618943	0.0112704	0.00672582	0.00616609	0.0114157	0.0204003	0.0352821	0.00452708	0.00195661	0.00422736	0.00253119	0.00503645	0.00799135	0.000464195	0.0427486	0.0229519	0.00418175	0.0159034	0.00295238	0.00952599	0.00572467	0.00197602	0.0105294	0.000107565	0.0025872	0.0093495	0.0145141	0.00337513	0.00359657	0.000174081	0.00684207	0.0204759	0.0101271	0.0179178	0.00671568	0.0122046	0.0111044	0.00506012	0.00722941	0.00921499	0.00346466	0.00501765	0.0132438	0.00568789	0.00396665	0.0255381	0.0160148	0.0106873	0.00929875	0.0179093	0.0347862	0.00653287	0.00309058	0.0111586	0.0120843	0.00104383	0.0285699	0.0390249	0.0112856	0.00981557	0.0195359	0.000917005	0.000481049	0.00481916	0.00901041	0.00908967	0.0149742	0.00792209	0.0185018	0.0189775	0.00168697	0.00233591	0.00117627	0.00903204	0.00375961	0.000324046	0.0259202	0.010618	0.0157565	0.0025575	0.000895057	0.00423852	0.0015944	0.0220572	0.0264486	0.00237891	0.0194371	0.014694	0.000669384	0.00540107	0.0147485	0.00472708	0.000461727	3.072181
144	-401.156	-571.555	170.399	0.015948	0.0178815	0.00104718	0.0105996	0.015154	0.0693789	0.00672218	0.0139781	0.0312679	0.0271159	0.0680216	0.00882303	0.0310039	0.00941874	0.00382197	0.00744427	0.00096648	0.00118644	0.0399999	0.0558742	0.003649	0.0275807	0.00475097	0.0318408	0.0046283	0.0024503	0.00678852	0.00033566	0.0103123	0.00505358	0.0189962	0.0217513	0.00431534	0.00739433	0.0236425	0.0267002	0.0489204	0.00951195	0.0476404	0.0162673	0.081895	0.0137928	0.0164113	0.0177033	0.00637378	0.0057323	0.057199	0.010324	0.0115222	0.116987	0.0845828	0.052627	0.0139308	0.0258941	0.0428865	0.0358326	0.0300762	0.054522	0.0180535	0.0113501	0.00964539	0.0252519	0.0214572	0.0357689	0.0159084	0.00523223	0.0313675	0.0442961	0.00853257	0.022789	0.0420418	0.022172	0.0258263	0.057783	0.0249251	0.00101641	0.00276024	0.0367626	0.000258128	0.00143237	0.0345422	0.0266732	0.0262368	0.0015161	0.0219396	0.00256215	0.0147041	0.04544	0.0605811	0.00854109	0.045351	0.0152977	0.00401581	0.0158731	0.0423493	0.0139462	0.0102039	1.17943	0.00696153	0.00780553	0.000457107	0.00462686	0.00661493	0.0302848	0.00293432	0.00610164	0.0136488	0.0118364	0.0296923	0.00385137	0.0135336	0.00411141	0.00166834	0.00324952	0.000421882	0.000517898	0.0174605	0.0243898	0.00159284	0.0120393	0.00207386	0.0138989	0.00202031	0.00106959	0.00296328	0.00014652	0.00450145	0.00220595	0.00829209	0.00949473	0.0018837	0.00322772	0.0103203	0.011655	0.0213544	0.00415209	0.0207957	0.00710091	0.0357483	0.00602073	0.00716375	0.00772772	0.00278224	0.00250223	0.0249681	0.00450658	0.00502958	0.0510664	0.0369215	0.0229724	0.00608099	0.0113031	0.0187205	0.0156414	0.0131287	0.0237996	0.00788058	0.00495448	0.00421034	0.0110228	0.00936637	0.0156136	0.00694424	0.00228394	0.0136923	0.0193359	0.00372458	0.0099477	0.0183518	0.00967836	0.0112735	0.0252231	0.0108801	0.000443675	0.00120488	0.0160474	0.000112676	0.00062525	0.0150782	0.0116432	0.0114527	0.000661796	0.00957693	0.00111841	0.00641853	0.0198352	0.0264445	0.0037283	0.0197963	0.00667763	0.00175295	0.00692882	0.018486	0.0060877	0.00445415	2.290881
180	-401.848	-571.6573	169.8094	0.00153203	0.0149056	0.00155818	0.026445	0.0502899	0.0836403	0.0121867	0.0377822	0.0199932	0.0501133	0.0492839	0.00265857	0.0132689	0.0105774	0.00578487	0.026507	0.00885582	0.0103038	0.0621686	0.0358778	0.00413787	0.0231539	0.0108948	0.0123167	0.00237802	0.0213686	0.0174331	0.00603498	0.0663375	0.0056742	0.0959179	0.0419599	0.0011231	0.00230798	0.0441215	0.0123952	0.0313059	0.0111834	0.0399447	0.0375489	0.0806266	0.00788138	0.00509035	0.0182109	0.0197263	0.00957483	0.0178479	0.0310212	0.00103574	0.146881	0.0549721	0.0543493	0.0455067	0.0628283	0.0122319	0.0218355	0.00373827	0.00960866	0.0548789	0.0845146	0.0534629	0.0105678	0.0425446	0.0764835	0.0198012	0.00999943	0.0162399	0.0200481	0.00312106	0.0384535	0.017491	0.0174226	0.00548491	0.034363	0.0176208	0.0256074	0.0191148	0.0552218	0.00227116	0.00117578	0.0498209	0.036439	0.0176238	0.00610298	0.0393248	0.00858436	0.0164399	0.0275937	0.11391	0.0141136	0.0523379	0.0206054	0.00350414	0.00988946	0.113395	0.0162259	0.0117866	0.9551076	0.000547579	0.00532758	0.000556926	0.009452	0.0179746	0.0298948	0.00435577	0.0135041	0.00714599	0.0179115	0.0176151	0.000950228	0.00474259	0.00378057	0.00206763	0.00947413	0.00316525	0.00368279	0.0222204	0.0128235	0.00147896	0.00827567	0.00389401	0.00440224	0.000849952	0.00763758	0.00623096	0.00215703	0.0237104	0.00202807	0.034283	0.0149973	0.000401419	0.000824921	0.0157699	0.00443029	0.0111894	0.00399719	0.014277	0.0134208	0.0288176	0.00281697	0.0018194	0.00650895	0.00705058	0.00342224	0.00637922	0.0110876	0.000370196	0.0524982	0.0196482	0.0194255	0.016265	0.0224561	0.00437194	0.00780447	0.00133614	0.00343433	0.0196149	0.0302072	0.0191087	0.00377717	0.0152063	0.0273368	0.00707737	0.003574	0.00580449	0.00716562	0.00111553	0.0137441	0.00625164	0.00622721	0.00196042	0.012282	0.00629802	0.0091526	0.00683201	0.0197374	0.000811759	0.000420249	0.017807	0.0130241	0.00629911	0.00218133	0.0140555	0.00306823	0.00587595	0.00986257	0.0407139	0.00504448	0.0187067	0.00736479	0.00125245	0.0035347	0.0405297	0.00579948	0.00421279	2.797824
216	-421.8669	-591.2861	169.4192	0.00524939	0.0565124	0.00472531	0.042614	0.0311092	0.0527378	0.00248386	0.0221856	0.0155982	0.051836	0.0625974	0.0151606	0.00596641	0.00880196	0.00962612	0.0322889	0.00172782	0.00580269	0.0513031	0.0290059	0.0135548	0.00349406	0.0101078	0.0435567	0.0033669	0.00865074	0.0393238	0.00812358	0.058207	0.00527373	0.0143429	0.0107471	0.0164049	0.0163851	0.0185854	0.0737595	0.0323562	0.00710609	0.0884338	0.0267604	0.0668135	0.00980828	0.0470299	0.0236303	0.0215865	0.00177756	0.00818611	0.0503323	0.00117553	0.0670424	0.0582615	0.0548834	0.0298278	0.0332783	0.0124641	0.0283512	0.0116783	0.0246295	0.0202405	0.0887364	0.0876063	0.000308939	0.0272989	0.0822573	0.0164396	0.00302891	0.00258536	0.00858436	0.0303958	0.166492	0.00405508	0.0127614	0.00970773	0.0490435	0.032288	0.0293954	0.0539833	0.0167362	0.00274697	0.00629607	0.0254274	0.0534533	0.0273478	0.00511571	0.00664554	0.0397757	0.00906787	0.0315076	0.0980145	0.00713459	0.0111722	0.0143547	0.0135379	0.000398522	0.0338255	0.0281379	0.0195207	1.452989	0.00192141	0.0206849	0.00172958	0.0155978	0.0113867	0.0193033	0.000909154	0.00812049	0.00570931	0.0189733	0.0229122	0.00554916	0.00218385	0.00322174	0.0035234	0.0118185	0.000632426	0.00212393	0.0187782	0.0106169	0.00496139	0.00127891	0.00369971	0.0159428	0.00123237	0.00316638	0.0143935	0.00297343	0.0213052	0.00193032	0.00524987	0.0039337	0.00600459	0.00599737	0.00680272	0.0269978	0.0118432	0.00260101	0.032369	0.00979496	0.0244554	0.00359007	0.0172141	0.00864929	0.0079012	0.00065063	0.00299632	0.0184229	0.000430272	0.0245392	0.0213252	0.0200887	0.0109177	0.0121807	0.00456218	0.0103773	0.00427456	0.00901499	0.00740852	0.0324797	0.0320661	0.000113079	0.00999209	0.0301082	0.00601729	0.00110866	0.000946305	0.00314209	0.0111256	0.06094	0.00148426	0.004671	0.00355327	0.0179511	0.0118182	0.0107594	0.0197592	0.00612585	0.00100546	0.00230452	0.00930706	0.0195652	0.01001	0.00187248	0.00243243	0.0145589	0.00331907	0.0115326	0.0358757	0.00261144	0.00408931	0.0052542	0.00495521	0.000145869	0.012381	0.0102992	0.00714507	2.732055
252	-389.2187	-559.7716	170.553	3.65756e-05	0.015781	0.00531654	0.0598488	0.0109779	0.065196	0.000744062	0.0740715	0.00922991	0.0456854	0.0385015	0.0160432	0.00113092	0.00879606	0.00294246	0.0113166	0.00270611	0.00203565	0.0444507	0.0198924	0.0156411	0.0334794	0.00631775	0.0284888	0.00235644	0.00155587	0.0340793	0.0149807	0.0256221	0.0113081	0.0184533	0.00234384	0.00552053	0.0225067	0.0537244	0.0211828	0.000765464	0.00325639	0.0582814	0.00401726	0.0964913	0.0387924	0.0112894	0.00701955	0.00894952	0.00370276	0.000349664	0.029494	0.0131201	0.145936	0.0503229	0.0376552	0.0547073	0.0783579	0.00476622	0.0246075	0.00755765	0.0874785	0.00310419	0.0452535	0.0171898	0.000714023	0.0017069	0.00351826	0.0110995	0.0333074	0.0262577	0.0150502	0.0117174	0.0108335	0.0136017	0.00213259	0.00112922	0.0367885	0.0302726	0.0221705	0.0169294	0.0155015	0.000730577	0.0025537	0.0681512	0.0232948	0.0096722	0.00787653	0.00752375	0.0588048	0.050192	0.0348362	0.0360135	0.0179928	0.0170659	0.00994708	0.00260113	0.0056779	0.00754863	0.0252886	0.00832251	1.148877	1.65384e-05	0.00713569	0.00240398	0.0270619	0.00496387	0.0294797	0.000336443	0.033493	0.00417349	0.0206576	0.0174092	0.00725427	0.000511368	0.00397732	0.00133049	0.00511705	0.00122362	0.000920461	0.0200993	0.00899476	0.00707243	0.0151384	0.0028567	0.0128818	0.00106551	0.000703517	0.0154097	0.00677382	0.0115855	0.00511321	0.00834402	0.00105981	0.00249622	0.0101769	0.0242926	0.00957822	0.00034612	0.00147244	0.0263531	0.00181649	0.0436305	0.0175408	0.00510474	0.00317403	0.00404671	0.00167428	0.000158108	0.0133363	0.00593254	0.0659881	0.0227545	0.0170265	0.024737	0.0354311	0.00215515	0.0111268	0.00341734	0.0395552	0.00140362	0.0204623	0.00777274	0.00032286	0.000771811	0.00159085	0.00501889	0.0150606	0.0118729	0.00680526	0.00529826	0.00489859	0.00615028	0.000964293	0.000510598	0.0166347	0.0136884	0.0100248	0.00765496	0.00700931	0.000330345	0.00115471	0.030816	0.0105332	0.00437348	0.00356153	0.00340202	0.0265898	0.0226954	0.0157519	0.0162843	0.00813583	0.00771669	0.00449778	0.00117616	0.00256738	0.00341327	0.0114348	0.00376319	2.211555
288	-398.5514	-568.927	170.3756	0.00271044	0.0369906	0.022504	0.029498	0.0299548	0.047207	0.00538002	0.041392	0.0404846	0.0341673	0.0197195	0.00582259	0.0142151	0.00935174	0.00538329	0.0365869	0.00206668	0.00378725	0.0250958	0.0168923	0.0143374	0.0135712	0.0157212	0.0387513	0.0153544	0.00781992	0.0169284	0.00226034	0.0371783	0.0150389	0.0125809	0.0188216	0.00829714	0.0177803	0.00696897	0.0369654	0.0165741	0.00885171	0.0874413	0.00706273	0.0276285	0.0193286	0.015512	0.0443309	0.0432308	0.0112385	0.0225026	0.0238427	0.00321031	0.0691489	0.0297813	0.02666	0.0132736	0.00241777	0.0670369	0.00388334	0.0316265	0.114817	0.0629359	0.0286401	0.0471222	0.000149737	0.00732844	0.00862897	0.0718517	0.00459352	0.0273701	0.0166232	0.0152982	0.047271	0.00445351	0.00359302	0.00339834	0.00639914	0.0429068	0.0229148	0.0174901	0.0296761	0.0294665	0.0189827	0.0519167	0.0270476	0.0295366	0.0284574	0.00902985	0.0212222	0.0249516	0.00516388	0.00234593	0.0248619	0.0185101	0.0151586	0.0381878	0.0361547	0.000895586	0.0359542	0.00616933	1.204789	0.00118378	0.0161556	0.00982862	0.0128832	0.0130827	0.0206176	0.00234972	0.0180779	0.0176816	0.0149225	0.00861247	0.00254301	0.00620843	0.00408437	0.00235115	0.0159793	0.000902622	0.00165408	0.0109606	0.00737769	0.00626184	0.00592719	0.00686623	0.0169246	0.00670603	0.00341535	0.00739348	0.000987201	0.0162376	0.00656825	0.00549468	0.00822031	0.00362377	0.00776554	0.00304369	0.0161446	0.00723871	0.00386598	0.0381899	0.00308464	0.0120667	0.00844177	0.00677487	0.0193615	0.018881	0.00490843	0.009828	0.0104133	0.0014021	0.0302007	0.013007	0.0116437	0.00579724	0.00105596	0.0292783	0.00169604	0.0138128	0.050146	0.0274872	0.0125086	0.0205806	6.53974e-05	0.00320069	0.0037687	0.0313812	0.00200622	0.0119539	0.00726015	0.00668149	0.0206456	0.00194507	0.00156925	0.00148422	0.00279482	0.0187395	0.010008	0.00763879	0.012961	0.0128695	0.00829069	0.0226746	0.011813	0.0129001	0.0124288	0.00394378	0.00926876	0.0108976	0.00225532	0.00102458	0.0108584	0.00808426	0.0066205	0.0166785	0.0157906	0.000391146	0.015703	0.00269445	2.289643
324	-402.1665	-572.1347	169.9682	0.0172527	0.00896909	0.0180434	0.0460299	0.0508145	0.0728821	0.0071845	0.0422921	0.00589294	0.0519017	0.0188481	0.0171043	0.00596701	0.00367248	0.00602635	0.0300873	0.0124552	0.0216412	0.0314255	0.0216799	0.013365	0.00559269	0.0105521	0.0431997	0.0241108	0.0285711	0.0206514	0.00974825	0.0242305	0.0211845	0.0114017	0.0156764	0.0187018	0.0266115	0.0148934	0.00714448	0.014745	0.0296484	0.0631618	0.0147151	0.0946866	0.03696	0.00884317	0.0436272	0.0113622	0.00279687	0.00395095	0.0037457	0.018981	0.105777	0.0237132	0.0210358	0.0682877	0.00210193	0.0989492	0.0233947	0.00200114	0.03852	0.0599743	0.0284938	0.0269317	3.3964e-05	0.0316312	0.00153481	0.0478587	0.0143885	0.0531497	0.00940052	0.0318108	0.0865148	0.0263771	0.00536564	0.0132434	0.00835611	0.0672096	0.0521678	0.0552055	0.0121066	0.087128	0.043418	0.019619	0.00678308	0.0154367	0.0506916	0.0198348	0.00354937	0.0466046	0.00315454	0.00762112	0.037895	0.0284695	0.0301037	0.00523771	0.0796765	0.0213563	0.0105175	0.0243736	0.9725982	0.00641357	0.00333419	0.0067075	0.0171113	0.0188899	0.0270934	0.00267078	0.0157217	0.00219065	0.019294	0.00700662	0.00635839	0.00221819	0.00136522	0.00224025	0.0111847	0.00463012	0.00804497	0.0116822	0.00805933	0.00496834	0.00207904	0.00392266	0.0160591	0.008963	0.0106211	0.00767701	0.00362384	0.00900751	0.00787517	0.0042385	0.00582757	0.00695225	0.00989263	0.00553651	0.00265591	0.00548135	0.0110216	0.0234799	0.00547022	0.035199	0.0137396	0.00328738	0.0162181	0.0042238	0.00103972	0.00146873	0.00139243	0.00705605	0.0393219	0.0088152	0.0078199	0.0253854	0.000781375	0.0367836	0.00869678	0.000743908	0.0143195	0.022295	0.0105924	0.0100116	1.26259e-05	0.0117587	0.000570553	0.0177911	0.00534883	0.019758	0.00349457	0.0118254	0.0321612	0.0098055	0.00199464	0.00492311	0.00310632	0.0249846	0.019393	0.0205222	0.00450055	0.0323891	0.0161403	0.00729322	0.00252156	0.00573848	0.0188442	0.00737342	0.00131945	0.0173249	0.00117268	0.00283309	0.0140872	0.0105833	0.0111908	0.00194708	0.0296191	0.00793905	0.00390981	0.0090607	2.690036
