Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-107.1572	-276.486	169.3287	0.3335403	0.7186346	0.4210102	1.680699	1.733708
1812	-101.5435	-270.5535	169.0099	0.29709	1.047272	0.822857	1.627918	1.568709
1818	-102.9452	-271.0083	168.0631	0.06908926	2.097152	0.8723921	1.742763	1.600626
1824	-107.0291	-275.1768	168.1478	0.2476753	1.411991	1.672793	1.422477	1.522121
1830	-103.9948	-272.0795	168.0847	0.03992968	2.270709	0.6470157	2.179365	1.32909
1836	-105.2204	-273.6291	168.4088	0.1422138	1.54498	0.7710945	1.724102	1.732092
1842	-104.5816	-273.6573	169.0757	0.1422138	1.187954	0.6308219	1.724102	1.591911
1848	-95.86042	-264.1536	168.2932	0.1288478	1.016196	1.286611	0.9615038	2.327324
1854	-87.45122	-255.8208	168.3696	0.6892474	1.016196	0.9316721	0.9803818	2.131562
1860	-93.19931	-262.4051	169.2058	0.611416	1.124961	0.7983311	0.8042102	1.754764
1866	-102.6596	-270.5779	167.9182	0.06726777	3.128667	0.6222733	1.131461	1.754764
1872	-93.7989	-262.2104	168.4115	0.09585583	2.329261	1.278876	0.9113445	1.500682
1878	-98.10937	-267.6206	169.5112	0.07601143	1.567205	0.5234982	1.215003	1.488121
1884	-96.95145	-264.9697	168.0182	0.2586699	1.567205	0.8846254	1.952337	1.671333
1890	-106.2722	-273.5605	167.2883	0.5473666	1.35483	0.6891687	1.961421	2.224514
1896	-110.8985	-277.9215	167.023	0.3580633	2.665299	0.5500971	1.421091	2.224514
1902	-96.82396	-264.5907	167.7667	0.4897825	2.169711	0.7134352	0.7684339	2.240638
1908	-98.27603	-266.9705	168.6945	0.4182138	0.8378828	1.013365	0.8540301	2.240638
1914	-112.4895	-280.9743	168.4848	0.2703545	1.816969	0.496474	1.277343	1.888015
1920	-93.60625	-263.2282	169.622	0.2703545	0.4739648	0.496474	1.430191	1.856192
1926	-96.58533	-265.3962	168.8109	0.5758084	0.6410661	0.7911218	2.479436	1.167323
1932	-103.5612	-270.8103	167.2491	0.6452045	2.82752	0.7472262	2.108957	1.149368
1938	-99.33709	-267.8889	168.5518	0.1500481	1.693359	0.4965082	1.355324	1.945723
1944	-106.5157	-275.1551	168.6394	0.5298227	2.118496	0.3775406	1.448762	1.304022
1950	-105.5726	-273.0103	167.4377	0.3268725	1.899559	0.8646642	1.506217	2.133977
1956	-120.6828	-288.1753	167.4925	0.3268725	0.9542055	0.5202671	1.296591	2.977052
1962	-111.4084	-280.3944	168.986	0.7280804	1.049897	0.6006519	0.9192611	1.921571
1968	-114.1542	-282.6532	168.499	0.1811859	1.730807	1.048186	0.9809594	1.850135
1974	-115.6862	-284.3229	168.6367	0.171523	1.730807	0.6573517	1.232653	1.850135
1980	-121.0276	-289.8598	168.8322	0.3708867	1.25027	1.100165	0.8570013	1.850135
1986	-122.4785	-290.2954	167.8169	0.3622856	0.9752453	0.4575536	1.142994	2.861845
1992	-137.3891	-305.4786	168.0895	0.176431	0.8732358	1.844561	1.214474	2.021851
1998	-114.4496	-283.338	168.8883	0.00576641	2.362861	0.3755194	1.158974	1.585835
2004	-109.9396	-278.1381	168.1985	0.1777734	2.362861	0.5003773	1.308346	1.813622
2010	-111.1613	-278.9503	167.789	0.264206	1.310405	0.8354741	1.823652	2.109958
2016	-111.292	-279.4038	168.1117	0.6625944	1.276006	0.3535406	2.304918	1.53386
2022	-104.9859	-273.1719	168.1861	0.126326	1.893685	0.5252677	1.770757	1.794628
2028	-110.5903	-277.6643	167.074	0.7110182	2.677729	0.5161115	1.832937	1.684889
2034	-100.5597	-268.4131	167.8535	0.1399541	1.83411	0.570566	1.35748	2.292702
2040	-108.4059	-276.5865	168.1806	0.245839	1.330958	0.74573	1.458671	2.148294
2046	-108.0982	-276.1537	168.0555	0.1427554	1.330958	0.6972762	1.592768	2.238497
2052	-95.83302	-264.5641	168.731	0.07351145	1.069888	0.6972762	1.380621	2.149637
2058	-103.1008	-271.599	168.4982	0.05874937	1.294504	0.7611336	1.801623	1.846061
2064	-102.6151	-269.67	167.0549	0.02994255	3.315363	0.7611336	2.157338	1.48163
2070	-108.3284	-276.5231	168.1948	0.1944081	2.117096	0.6626858	2.115142	1.25641
2076	-101.9887	-270.4512	168.4625	0.0413201	1.847616	0.8200091	2.081487	1.25641
2082	-104.7022	-274.0327	169.3305	0.0416861	1.158771	0.7404536	1.451762	1.626542
2088	-103.3247	-272.335	169.0103	0.2215736	1.158771	0.7689927	1.490824	1.679627
2094	-108.1651	-276.4527	168.2875	0.4214657	1.364337	1.200686	1.108997	1.871907
2100	-96.01093	-263.4797	167.4687	0.05732288	3.256132	0.7000931	1.108997	1.978037
2106	-103.928	-273.4473	169.5192	0.04675085	1.254186	0.4429552	1.053634	1.863404
2112	-95.31615	-264.1077	168.7915	0.02768603	0.7999568	0.9138205	1.259882	2.256157
2118	-100.9604	-269.7725	168.8121	0.157604	0.8649283	0.9138205	0.7031534	2.473388
2124	-103.6574	-271.9345	168.2771	0.1366307	0.9284964	0.3364654	0.6548857	3.054425
2130	-91.46826	-260.5229	169.0546	0.3848374	1.116678	0.3689556	1.136404	1.996176
2136	-96.53172	-265.4685	168.9368	0.08729267	1.116678	1.001967	1.509957	1.679799
2142	-97.12466	-265.3671	168.2424	0.1891689	0.9420408	0.7007217	1.03006	2.684855
2148	-100.4112	-267.4241	167.0128	0.4240126	1.545041	0.8345427	1.034497	2.852549
2154	-94.9096	-263.4581	168.5485	0.0804001	1.545041	0.7638934	0.7375574	2.340283
2160	-88.21121	-257.28	169.0688	0.1285236	1.350189	0.8391542	1.040427	1.840093
2166	-98.17272	-266.1952	168.0225	0.5052326	2.343486	0.3725902	1.180962	1.840093
2172	-108.6076	-275.1116	166.504	0.7517165	2.525449	0.8153161	1.343515	2.271134
2178	-111.7218	-279.489	167.7672	0.1449619	2.301701	1.31612	1.393264	1.574047
2184	-109.7506	-278.3304	168.5799	0.1452818	1.354063	0.8209937	2.061129	1.455667
2190	-98.10645	-267.5293	169.4229	0.3452331	1.273399	0.4228103	1.020247	1.738856
2196	-95.35767	-264.402	169.0443	0.154052	1.359452	0.6999184	2.039195	1.180231
2202	-102.2587	-269.9761	167.7174	0.1243672	2.902731	0.4537657	0.7723255	2.272299
2208	-110.9759	-279.1939	168.218	0.1857196	2.873997	0.4537657	1.140893	1.660453
2214	-104.5772	-272.4588	167.8817	0.09992022	2.697855	0.8506654	1.140893	1.81551
2220	-109.2941	-277.1281	167.834	0.1889451	2.156096	0.502812	1.140893	2.268155
2226	-110.036	-278.7883	168.7523	0.03701993	1.166099	0.6120754	1.597467	2.003162
2232	-101.4214	-269.508	168.0866	0.08583281	1.829787	0.8907641	1.331645	2.003162
2238	-105.9997	-273.5208	167.5211	0.4062572	1.829787	1.786833	1.094958	1.746561
2244	-112.8981	-282.0653	169.1672	0.1600574	1.136697	0.9072243	0.6716415	2.095214
2250	-108.7178	-275.9276	167.2098	0.1600574	1.136697	1.477173	1.212512	2.639526
2256	-103.8738	-272.4144	168.5406	0.6153044	0.9615199	0.583869	2.234128	1.455154
2262	-109.7339	-278.391	168.6571	0.4340643	1.052716	0.791414	2.263455	1.263142
2268	-99.50358	-268.4173	168.9137	0.3808356	1.654918	0.8727387	1.244187	1.390145
2274	-105.491	-273.2782	167.7873	0.0602441	3.134418	0.9981491	1.268655	1.492143
2280	-108.8867	-278.3032	169.4164	0.1596338	1.363289	0.574892	1.535506	1.369265
2286	-107.4575	-275.1625	167.705	0.4267315	2.652225	0.2563154	0.7234513	2.206655
2292	-104.8607	-274.5431	169.6824	0.4655268	0.9902718	0.2563154	0.843204	1.754415
2298	-95.0785	-265.6893	170.6108	0.00965726	0.7098864	0.2563154	0.8827685	1.584592
2304	-105.7819	-273.8057	168.0238	0.0131771	2.768038	0.8425777	0.9912685	1.850358
2310	-108.8823	-277.3655	168.4831	0.04661904	1.376592	0.96179	0.8365093	2.317584
2316	-108.4489	-276.0075	167.5586	0.6158349	1.376592	0.7789438	0.7223391	2.723203
2322	-108.0667	-275.9223	167.8555	0.1508476	1.643768	0.3997075	1.144253	2.584113
2328	-104.9742	-273.4169	168.4428	0.04637109	1.643768	0.5027191	0.7705737	2.487961
2334	-113.8071	-283.0741	169.267	0.2288235	0.8208839	0.7308908	1.117878	2.010078
2340	-114.0418	-282.485	168.4431	0.2640878	0.8208839	0.6918004	1.506005	2.294612
2346	-114.5827	-282.5287	167.946	0.5421694	1.147232	0.6005875	1.768653	2.107589
2352	-111.8301	-280.011	168.1809	0.5013554	1.297589	0.4565162	1.768653	1.945009
2358	-108.4172	-277.143	168.7258	0.5028024	1.723283	1.096806	0.9136235	1.47562
2364	-126.6655	-295.1881	168.5226	0.2153988	0.9831686	0.5571319	1.751938	2.084318
2370	-122.7981	-290.5853	167.7872	2.17358	0.5256605	0.4780763	1.78104	1.543938
2376	-123.7219	-291.5881	167.8662	1.131925	1.360686	0.8495995	1.458648	1.672662
2382	-124.8572	-292.5886	167.7315	1.131925	0.4263638	1.084066	2.184847	1.686483
2388	-108.0372	-276.7524	168.7153	1.466556	0.2696193	0.9533579	2.000788	0.78095
2394	-108.6148	-278.0267	169.412	0.6077567	0.6714764	0.6600317	1.692462	1.373275
2400	-111.0672	-279.173	168.1058	0.3062963	0.9661934	0.7409972	1.643053	2.274271
2406	-109.9411	-278.9724	169.0313	0.2727548	1.187253	0.5251986	1.814816	1.522618
2412	-99.54664	-267.3236	167.777	0.2312946	2.095082	1.046641	1.741856	1.566042
2418	-107.3921	-275.64	168.2478	0.2015291	1.749259	0.7186499	1.447318	1.899224
2424	-109.8886	-277.7836	167.895	0.2922599	1.464072	0.5734654	1.447318	2.325061
2430	-121.3371	-288.3875	167.0504	0.1883294	1.482482	0.9294518	0.7818356	3.102108
2436	-111.475	-280.4219	168.9469	0.1980048	1.196993	0.603697	0.9588299	2.173744
2442	-102.7135	-270.3369	167.6233	0.311401	2.545399	0.4852086	0.9588299	2.251101
2448	-102.5667	-270.4765	167.9098	0.6575649	2.617087	0.5410534	0.9841641	1.751553
2454	-111.5634	-280.3799	168.8165	0.4040012	2.237411	0.5698004	1.021164	1.448462
2460	-115.9914	-283.2131	167.2217	0.2908549	2.052009	0.7276202	1.065951	2.575617
2466	-114.8394	-281.4198	166.5805	0.4046949	2.650322	1.043955	0.809489	2.575617
2472	-120.406	-287.983	167.577	0.392348	1.920724	0.2771933	0.8191303	2.633809
2478	-123.2263	-288.2428	165.0165	2.003795	3.709924	0.4439057	0.6836642	2.51105
2484	-115.5028	-284.1027	168.5998	0.1768585	1.431161	0.8692851	0.9665292	2.099773
2490	-115.4358	-283.7479	168.3121	0.2249643	1.802251	0.3841466	1.438021	1.965237
2496	-119.7738	-287.8286	168.0547	0.310753	1.441199	1.087731	1.664158	1.75246
2502	-116.4241	-284.2602	167.836	1.751037	1.452728	0.3440995	1.73707	1.205308
2508	-104.1375	-272.7127	168.5752	0.6528948	1.922824	0.5024058	1.310198	1.458068
2514	-104.1073	-272.7657	168.6584	0.5683599	0.7294882	0.8887099	2.002144	1.534777
2520	-105.0093	-274.1425	169.1332	0.1125126	1.400256	0.7605565	1.449439	1.534777
2526	-90.91123	-258.9769	168.0656	0.1269689	1.429144	0.6601372	1.08879	2.522805
2532	-95.33951	-262.8084	167.4688	0.3170793	2.881731	0.4090355	1.101941	2.115322
2538	-95.90548	-264.1339	168.2285	0.05475843	2.070459	0.9864555	0.8263923	2.064915
2544	-102.1509	-270.6868	168.5359	0.3709988	0.7248752	0.789412	1.294333	2.302302
2550	-110.8321	-279.5309	168.6988	0.2314466	1.189488	0.8081985	0.7086006	2.356759
2556	-109.5967	-275.9954	166.3987	0.4043776	2.05249	0.840087	0.9932625	2.986309
2562	-95.66681	-263.8146	168.1478	0.5837053	1.663669	0.606841	0.8094954	2.249702
2568	-98.90008	-267.1663	168.2662	0.4776061	2.454262	0.5852955	1.390368	1.389849
2574	-104.9152	-273.6932	168.778	0.1300074	2.302747	0.4230991	1.390368	1.430772
2580	-100.0016	-268.4256	168.424	0.2670185	1.993894	0.7130168	1.551999	1.506518
2586	-96.64747	-264.9479	168.3004	0.2228804	2.271398	1.143951	1.401007	1.24313
2592	-99.00367	-268.0228	169.0191	0.1869909	1.435385	0.6591608	1.334289	1.690652
2598	-97.79982	-266.314	168.5142	0.4234937	1.113255	0.3694414	1.850495	1.855024
2604	-99.05406	-268.7242	169.6701	0.01994449	0.7628286	0.8528405	1.091756	1.855024
2610	-106.979	-274.9008	167.9218	0.1932764	1.910673	0.7072031	1.259682	2.158778
2616	-103.7103	-272.8267	169.1164	0.4909794	0.8181901	0.9956506	1.085043	1.781715
2622	-114.2566	-282.1479	167.8912	0.1159009	1.485953	1.070041	0.7308135	2.579249
2628	-96.49087	-265.665	169.1741	0.08164988	1.110042	0.84514	1.201355	1.847061
2634	-107.9661	-275.5823	167.6162	0.1229247	2.182241	1.186095	1.646024	1.67787
2640	-119.864	-286.0135	166.1495	0.8934325	1.85195	1.045348	2.603452	1.788436
2646	-115.726	-284.0366	168.3106	0.06897981	1.413129	1.045348	1.649523	1.80078
2652	-113.1811	-281.4924	168.3114	0.03729223	2.037668	0.7935682	1.448917	1.746341
2658	-112.0049	-278.896	166.8911	0.1213486	2.555074	0.8043348	1.444226	2.354478
2664	-94.45591	-263.0945	168.6386	0.06492834	1.651219	1.121061	1.298296	1.609843
2670	-102.4261	-270.2265	167.8004	0.00933588	2.325826	1.090916	1.31063	1.84801
2676	-95.75956	-263.0413	167.2817	0.004944181	2.016532	0.5218478	0.9560993	2.904162
2682	-100.2735	-268.2796	168.0061	0.2326571	1.440137	0.5425566	1.244993	2.449393
2688	-103.0332	-272.5297	169.4965	0.01195462	2.008509	0.4593309	1.188859	1.294467
2694	-99.35638	-268.4347	169.0783	0.289611	0.8194742	0.5933059	1.649172	1.820129
2700	-102.5454	-271.8232	169.2778	0.5617464	1.450801	0.3877968	0.8908307	1.665108
2706	-100.2872	-266.783	166.4958	0.876957	3.621757	1.111296	0.9777431	1.733424
2712	-101.2002	-270.3669	169.1667	0.3610574	1.234595	0.8614804	1.157086	1.588088
2718	-95.41542	-264.2803	168.8649	0.05277877	1.009385	0.6004882	1.342387	2.195056
2724	-111.422	-279.7099	168.288	0.07376536	1.5696	0.6686727	0.9781528	2.398743
2730	-105.2389	-273.4615	168.2226	0.213312	1.125845	1.031259	0.9781528	2.398743
2736	-106.2971	-274.1269	167.8298	0.4145018	1.777019	0.6739677	0.9781528	2.351213
2742	-108.6237	-276.9749	168.3512	0.6830838	0.9972957	0.6765443	1.584314	1.922865
2748	-95.59699	-265.0366	169.4396	0.06192363	1.293185	0.4387324	1.382744	1.653069
2754	-97.13843	-265.2693	168.1308	0.08104584	2.269516	0.665655	1.64678	1.653069
2760	-95.42247	-263.3979	167.9754	0.4786839	2.448648	0.8390936	1.578315	1.28929
2766	-108.0071	-276.3082	168.3011	0.6611673	0.9948512	0.8533108	1.773579	1.727816
2772	-102.7005	-271.5707	168.8702	0.04017364	1.357821	0.8127647	0.9058573	2.134205
2778	-106.4409	-275.0381	168.5971	0.1841471	1.357821	0.7160298	1.550551	1.851609
2784	-99.51338	-268.7528	169.2395	0.1106115	1.296466	0.8537377	0.9320877	1.835394
2790	-110.8866	-279.183	168.2965	0.6267757	1.333387	0.3374717	0.9320877	2.324344
2796	-107.4946	-274.6386	167.144	0.3005468	2.218441	0.679573	1.598033	2.223725
2802	-103.5992	-272.6517	169.0525	0.01939113	0.9174239	0.9638977	0.8917738	2.223725
2808	-97.06238	-266.1036	169.0412	0.03658717	0.7211166	0.835063	0.8807477	2.43014
2814	-109.8582	-277.9553	168.0971	0.4535331	1.18227	1.072024	0.923393	2.299269
2820	-102.9018	-271.6391	168.7373	0.2928565	1.42546	0.3433527	0.9592814	2.182298
2826	-113.5198	-282.2018	168.682	0.4443317	1.42546	0.5030888	1.047459	2.030872
2832	-110.6037	-278.8164	168.2127	0.06039162	1.056607	0.8958374	1.081473	2.563867
2838	-102.8285	-272.2128	169.3843	0.06174881	1.056607	0.6105182	1.069046	1.991039
2844	-108.2294	-277.276	169.0467	0.04905194	0.7871611	0.6755333	1.233716	2.250585
2850	-103.3572	-271.1968	167.8397	0.0547378	2.361532	0.9328322	1.11518	2.010357
2856	-105.7709	-275.1762	169.4052	0.152037	0.8954102	0.6708144	1.427981	1.744198
2862	-91.40114	-260.1628	168.7616	0.6247048	1.016495	0.8000764	0.7961796	2.122609
2868	-101.6899	-267.9923	166.3024	0.6247048	2.465448	0.8347182	0.7561629	2.857439
2874	-96.26532	-265.5233	169.258	0.3557404	1.962059	0.7666994	0.6602302	1.465389
2880	-91.62182	-259.5093	167.8875	0.3657443	2.361442	0.7513034	2.020414	1.215978
2886	-110.0411	-277.6596	167.6185	0.4956284	1.407009	0.7513034	3.006597	1.200243
2892	-105.7421	-272.8287	167.0866	0.7744424	2.443047	1.080344	1.397431	1.695138
2898	-113.4487	-280.4122	166.9634	0.404901	2.492535	0.8925482	0.7902837	2.517433
2904	-106.3684	-273.516	167.1475	0.1597442	2.940079	0.7687457	1.618688	1.884899
2910	-95.66001	-264.2083	168.5483	0.1563091	1.342472	0.7846096	1.496872	1.906162
2916	-96.30017	-265.239	168.9389	0.1611453	1.769337	0.5906581	1.061744	1.781931
2922	-106.3735	-271.7859	165.4125	2.521092	1.316889	0.9981664	1.061744	2.564206
2928	-102.5342	-272.3557	169.8215	0.04823424	1.065228	0.3729196	1.350358	1.584008
2934	-109.2572	-277.5464	168.2892	0.174761	1.992031	1.005051	1.389743	1.584008
2940	-114.6025	-282.8011	168.1986	0.2496381	1.706573	1.22124	1.343652	1.653655
2946	-116.31	-284.0556	167.7456	0.198995	1.576422	1.22124	1.433931	2.019605
2952	-113.025	-281.8059	168.7809	0.06057573	1.576422	0.5916933	1.391284	1.852863
2958	-120.4943	-288.204	167.7097	0.0655892	2.062433	0.5669222	1.26687	2.366637
2964	-113.0184	-282.0776	169.0592	0.0953342	0.8520657	0.4331792	1.10101	2.366637
2970	-105.8894	-273.4935	167.6041	0.06945892	1.514934	0.6646165	0.7792166	2.977602
2976	-102.6304	-269.8627	167.2323	0.1355818	1.464428	1.117743	0.6897182	2.977602
2982	-99.27975	-266.9859	167.7062	0.05189746	1.246919	0.7829078	1.063391	2.843349
2988	-99.26473	-269.1466	169.8819	0.02917052	0.6374086	0.7949886	1.527731	1.509076
2994	-116.3553	-284.2509	167.8956	1.400855	1.811784	0.5980602	0.8720316	1.746853
3000	-103.9191	-271.4923	167.5733	0.4436951	2.788603	0.3838023	1.841379	1.491163
3006	-113.7507	-279.0203	165.2696	0.7407959	4.682147	1.238836	1.647441	1.695539
3012	-105.7863	-273.9421	168.1558	0.4398452	1.8303	1.039461	2.078381	0.992749
3018	-97.72439	-265.2201	167.4957	0.6716337	1.708552	0.6981262	2.764235	1.165182
3024	-90.08498	-258.9328	168.8479	0.4392868	1.559353	0.9184602	1.667517	1.074578
3030	-96.67272	-264.6172	167.9445	0.1203919	2.468682	0.6778144	1.887931	1.460202
3036	-93.62918	-262.2745	168.6453	0.3003834	1.15832	1.010572	1.887931	1.421622
3042	-97.72347	-266.9116	169.1882	0.3253109	1.374852	0.5952914	1.887931	1.102267
3048	-102.2957	-270.9105	168.6148	0.2985298	1.082469	0.5801174	2.731073	1.152334
3054	-102.4283	-269.9712	167.543	1.987775	0.8895695	0.6983801	0.9839924	2.050814
3060	-95.7445	-264.7806	169.0361	0.6677028	0.6133001	0.6533092	1.110688	2.050814
3066	-99.6575	-268.1327	168.4752	0.7175222	0.8275635	1.122592	1.697354	1.543079
3072	-91.39574	-259.5208	168.1251	0.7747117	2.248628	0.5313976	1.558706	1.292683
3078	-100.1822	-267.6507	167.4685	1.411317	1.769074	0.34316	1.735777	1.535591
3084	-100.7364	-269.7738	169.0375	0.6371056	1.779832	0.3768323	1.250457	1.290008
3090	-98.24914	-267.3463	169.0972	0.968473	0.9730781	0.4156204	1.621837	1.290008
3096	-116.2899	-285.567	169.2771	0.637375	0.4421037	0.6792458	1.310695	1.835286
3102	-111.4348	-279.7474	168.3126	0.5001887	1.068725	0.6792458	0.9155853	2.452795
3108	-114.7089	-283.257	168.5482	0.5485873	0.8565003	0.6098119	1.566993	2.025283
3114	-104.3909	-272.8102	168.4193	0.3478977	0.6705407	1.263377	1.279147	2.131208
3120	-102.2273	-271.6737	169.4464	0.3299288	0.7724517	0.6948977	0.9272117	2.003725
3126	-99.18052	-268.1972	169.0167	0.05663579	1.774289	0.6895894	1.34781	1.531747
3132	-99.05964	-267.8444	168.7847	0.1581883	1.452893	0.5919217	1.558853	1.74637
3138	-105.9724	-274.4132	168.4408	0.4842905	0.8409649	0.5266941	0.5922452	2.799711
3144	-109.7367	-278.5047	168.768	0.4627829	0.9532649	1.701122	0.660455	1.77515
3150	-106.7352	-274.6105	167.8753	0.1141592	1.569929	1.095271	1.719063	1.88566
3156	-93.24136	-262.109	168.8676	0.7361823	1.722243	0.6632333	1.340501	1.17091
3162	-96.54123	-264.6673	168.1261	0.4161075	1.973044	1.041293	1.530481	1.40421
3168	-102.5651	-271.0411	168.476	0.8696522	0.500426	0.8433231	1.154411	2.193739
3174	-100.8941	-268.9994	168.1053	1.709588	0.6825507	1.618065	1.371018	1.019269
3180	-99.94599	-268.4815	168.5355	0.6657683	1.531988	0.7542304	1.281103	1.604184
3186	-101.9513	-269.6996	167.7483	0.3702469	2.457042	0.6741966	1.453375	1.746216
3192	-97.31926	-266.0876	168.7683	0.3124727	1.278866	0.5585066	1.321897	1.946762
3198	-106.2027	-274.5804	168.3777	0.425419	2.108855	0.4542718	1.205905	1.748057
3204	-107.0999	-275.1617	168.0618	0.6013714	1.686631	0.474396	1.62239	1.8027
3210	-107.7813	-276.793	169.0117	0.3375803	0.8856754	1.321006	1.168907	1.630532
3216	-93.62946	-261.893	168.2635	0.251556	1.28253	0.7624306	1.6651	1.973986
3222	-91.08444	-260.1777	169.0933	0.251556	1.030465	0.7347865	1.110879	1.973986
3228	-92.43952	-261.5981	169.1586	0.4113531	0.9061526	0.8048855	0.759602	2.095386
3234	-103.7163	-272.7059	168.9897	1.068437	0.532922	0.4886194	1.018216	2.000843
3240	-103.6142	-270.8222	167.208	0.8914194	1.345261	0.689943	1.242069	2.518704
3246	-120.028	-289.0018	168.9738	1.159547	1.027665	0.7765498	1.575268	0.9777686
3252	-105.6558	-273.6821	168.0263	1.289817	1.747162	0.4381084	1.041715	1.726306
3258	-92.98063	-262.0834	169.1028	0.1089819	1.741246	0.4481738	1.445251	1.510455
3264	-107.2537	-275.72	168.4663	0.7805743	0.7786298	0.9594742	1.897421	1.510455
3270	-114.2255	-281.4746	167.2491	0.6009365	2.212536	1.168503	0.725987	2.218412
3276	-125.3323	-292.1847	166.8524	0.3293404	2.941259	0.8568804	1.090579	2.258839
3282	-124.4692	-291.3097	166.8405	0.4324565	2.212583	0.3669998	1.097613	2.765214
3288	-110.5702	-278.3279	167.7578	0.06364164	2.66107	0.4034315	1.434987	1.978786
3294	-108.4245	-276.7836	168.3591	0.06518852	1.480719	0.589504	1.454596	2.149524
3300	-116.602	-283.5754	166.9734	0.5942807	2.07537	0.8060174	1.454596	2.23568
3306	-113.2057	-280.8779	167.6722	0.8812102	1.197427	0.5974	1.4592	2.23568
3312	-101.1572	-269.3376	168.1804	0.06319982	1.197427	0.5974	1.769016	2.23568
3318	-102.8173	-271.3228	168.5055	0.3090715	1.131299	0.9835087	0.8975614	2.23568
3324	-104.3444	-271.7674	167.4231	0.2458443	1.588621	0.5167584	1.083271	2.826207
3330	-98.09472	-267.154	169.0593	0.3750125	1.178523	0.5773001	1.147938	1.882126
3336	-111.2197	-278.9983	167.7786	1.024273	2.360756	0.4205645	0.821859	1.882126
3342	-101.5588	-270.9924	169.4336	0.2908875	1.406345	0.7029687	1.002772	1.546756
3348	-101.6719	-270.3068	168.6349	0.7086476	0.7382991	1.232767	1.061206	1.870545
3354	-105.8093	-273.2342	167.4249	0.2533893	2.127154	0.8859764	1.588509	1.995907
3360	-111.4762	-278.2494	166.7731	0.04769637	3.466033	1.285528	1.288699	1.850541
3366	-101.0726	-268.9939	167.9213	0.05029816	1.606181	1.510492	1.288699	1.894118
3372	-106.2925	-273.7019	167.4094	0.2075574	2.742103	0.6747082	2.703253	0.9713309
3378	-110.9295	-278.3172	167.3877	0.02572897	4.272738	0.6036743	1.946202	1.004334
3384	-105.4875	-273.2091	167.7216	0.4941972	2.171069	1.123437	2.139919	0.9367312
3390	-101.9165	-269.9866	168.07	0.5340915	1.029487	0.903805	2.180174	1.633056
3396	-96.83694	-264.5179	167.681	0.5126328	1.029487	0.9282114	0.8204784	2.77024
3402	-95.29834	-263.0954	167.797	0.1238797	0.7740081	0.838975	1.408959	2.785797
3408	-99.49811	-267.5438	168.0457	0.07584749	1.94925	0.9986877	0.8086384	2.24056
3414	-95.52673	-265.0365	169.5097	0.1593336	0.942324	0.4328221	1.230499	1.886502
3420	-101.1226	-269.4589	168.3364	0.1895406	1.452986	0.7595887	0.9408351	2.334001
3426	-97.47715	-265.4202	167.9431	0.2534803	1.902706	0.6068506	1.587699	1.951023
3432	-111.2375	-280.4139	169.1764	0.09178111	1.110567	0.9204225	1.144808	1.825743
3438	-101.6616	-269.2453	167.5837	0.4732388	1.463082	0.5889135	0.8136533	2.793166
3444	-99.28562	-267.3116	168.0259	0.2637799	1.343343	0.5889135	1.451585	2.322714
3450	-100.9868	-267.6685	166.6816	0.5337895	3.823169	0.7586965	1.702657	1.483816
3456	-107.0362	-274.9609	167.9248	0.5337895	1.186991	1.382326	1.224486	1.960684
3462	-101.0165	-270.007	168.9905	0.2896337	1.093794	0.4783518	1.449194	1.884878
3468	-100.3348	-268.8554	168.5206	0.3656398	1.484457	0.5080313	1.329484	1.96366
3474	-120.6641	-288.8225	168.1584	0.5335559	1.159927	1.312941	0.8820032	2.095179
3480	-117.2612	-285.373	168.1118	0.05267582	1.486508	0.8021144	0.9148499	2.532151
3486	-106.1565	-274.6006	168.4441	0.09721541	2.041532	0.3702093	1.043108	2.088524
3492	-118.5643	-285.0809	166.5166	0.1033037	1.932203	1.130972	1.419285	2.725254
3498	-119.1411	-286.7832	167.642	1.04007	1.757473	0.2597277	1.04063	2.119122
3504	-111.0693	-279.9876	168.9183	0.07256031	1.631447	1.079836	1.533112	1.252986
3510	-118.2246	-285.6544	167.4298	0.05061932	3.000191	0.8546428	1.533112	1.737395
3516	-109.4534	-277.7209	168.2675	0.374076	2.433255	0.3217879	1.284267	1.631833
3522	-112.987	-279.7538	166.7668	0.3578232	3.160301	0.7672213	1.990624	1.647207
3528	-102.8841	-270.542	167.6579	1.642554	1.666976	0.9907644	1.138302	1.367727
3534	-113.9602	-283.382	169.4219	0.5937382	0.8607737	0.8865762	0.7256505	1.794298
3540	-111.2996	-278.8043	167.5047	0.03949988	1.159783	0.6653385	1.210309	3.00163
3546	-113.781	-282.5038	168.7229	0.377973	1.182414	0.6644515	1.972861	1.476521
3552	-114.7309	-282.7908	168.0599	0.377973	1.373168	0.8319823	1.631758	1.94409
3558	-115.7432	-284.2296	168.4865	0.4849177	1.018331	0.3884388	1.272575	2.276036
3564	-99.3776	-267.8202	168.4427	0.138022	1.196314	0.6297793	1.010859	2.486454
3570	-106.5093	-273.0684	166.5591	0.4393162	2.913186	0.7154354	0.9940778	2.534407
3576	-107.3939	-275.4351	168.0412	0.2984232	1.344078	0.7127508	1.113714	2.436173
3582	-114.0945	-283.3053	169.2108	0.1838164	1.175127	0.3888467	1.113714	2.001504
3588	-103.8169	-272.4216	168.6047	0.2229403	0.9768723	1.086878	1.501596	1.860752
