Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-107.9059	-276.0721	168.1661	0.3689712	1.794182	1.622449	2.127087
366	-109.673	-277.0285	167.3556	0.1409743	2.945981	1.817765	2.084136
372	-99.44981	-268.7727	169.3229	0.202791	2.100537	1.078563	1.643702
378	-102.9276	-273.1554	170.2278	0.1464203	0.6466641	1.078563	1.995745
384	-98.80618	-267.487	168.6808	0.5831526	1.357005	2.414328	1.335889
390	-106.3497	-275.497	169.1473	0.09182207	1.960026	1.329502	1.752772
396	-109.7958	-278.7362	168.9404	0.4562661	1.513549	0.9176563	2.191035
402	-121.2772	-287.9594	166.6822	1.314255	4.760534	1.394046	1.222517
408	-116.6534	-286.5386	169.8852	0.08986208	1.744556	1.481778	1.222517
414	-123.4769	-292.5075	169.0306	0.1865113	1.752089	1.842699	1.529792
420	-119.7562	-289.349	169.5928	0.1377093	1.501829	1.31149	1.708189
426	-115.1361	-283.7783	168.6422	0.2382754	1.927519	1.551034	1.866751
432	-108.4658	-275.844	167.3781	0.1683981	1.927519	1.091602	3.000753
438	-109.0815	-278.0362	168.9546	1.692736	0.5334121	1.566701	1.525918
444	-95.28516	-264.4256	169.1404	0.1877971	1.954656	1.446559	1.609253
450	-95.88572	-263.6485	167.7628	0.7040397	1.862644	1.034902	2.507188
456	-97.22951	-266.9217	169.6922	0.1600052	0.6813223	2.040403	1.671891
462	-101.63	-270.0384	168.4084	0.007612206	3.00155	2.040403	1.22985
468	-103.6848	-271.5057	167.8209	0.1449267	3.380286	2.040403	1.386638
474	-112.9558	-281.601	168.6452	0.126402	2.042651	2.040403	1.527224
480	-120.6374	-290.6635	170.0261	0.460802	0.7827622	1.069872	1.840163
486	-103.3225	-272.5917	169.2691	0.06507965	1.18896	1.273232	2.203421
492	-96.2638	-267.043	170.7792	0.01810724	1.192087	0.9869778	1.379198
498	-90.0869	-260.2709	170.184	0.006236779	0.9452491	1.190947	1.85073
504	-93.38592	-262.855	169.4691	0.002326489	0.8552116	0.8434881	2.598206
510	-96.74427	-266.8084	170.0641	0.004231875	0.6218038	2.213873	1.422321
516	-87.15135	-257.4435	170.2921	0.149908	0.5696453	1.883766	1.421241
522	-89.84996	-260.2423	170.3923	0.1315783	0.7710233	1.171773	1.751768
528	-95.79894	-265.5953	169.7964	0.545387	1.370297	1.132763	1.483923
534	-99.91297	-268.3898	168.4768	0.545387	2.499939	1.060411	1.787171
540	-97.04855	-266.5644	169.5158	0.5865359	1.256745	1.129412	1.739872
546	-96.88737	-266.7788	169.8914	0.0592551	0.6575736	1.381662	2.069259
552	-101.9389	-269.967	168.0281	0.2397903	2.535957	1.381662	2.061255
558	-101.5549	-271.2929	169.738	0.07405666	0.9242354	1.218338	2.099707
564	-99.76105	-269.1895	169.4284	0.1961448	0.8253585	1.138448	2.335529
570	-95.77746	-265.3416	169.5641	0.07227943	1.005984	1.138448	2.212919
576	-95.05125	-264.668	169.6168	0.3054559	0.7404865	2.23407	1.436936
582	-100.6314	-268.7573	168.1259	0.2360345	1.206255	1.344589	2.757504
588	-94.01134	-262.2315	168.2202	0.1877977	1.206255	1.298575	2.757504
594	-89.75008	-259.1104	169.3604	0.3499863	1.45741	1.073297	1.91555
600	-96.88314	-265.9831	169.1	0.345333	1.45741	1.084621	2.084737
606	-108.7687	-279.703	170.9343	0.112636	0.843494	1.084621	1.378911
612	-106.1648	-276.6724	170.5075	0.1988736	0.7848416	0.982486	1.747189
618	-105.0353	-273.5356	168.5004	1.384201	2.291316	0.6927124	1.550353
624	-91.5406	-260.3211	168.7805	0.5283763	2.609758	1.225982	1.395819
630	-97.77179	-266.3432	168.5714	0.48448	2.301228	1.338012	1.677499
636	-91.91943	-261.4598	169.5404	0.3483098	1.252027	1.465122	1.656651
642	-101.943	-270.8526	168.9096	0.2801493	1.562961	1.974685	1.579275
648	-113.8594	-283.2093	169.3499	0.3551406	0.8239453	1.974685	1.726924
654	-97.61665	-267.8359	170.2192	0.254877	0.6557597	1.363679	1.726924
660	-103.1105	-272.4745	169.364	0.3406889	1.295025	1.236867	1.914018
666	-108.048	-277.1677	169.1197	0.2257149	1.253427	1.107654	2.262068
672	-102.8032	-272.352	169.5487	0.458342	1.612161	0.9089195	1.724969
678	-98.00367	-267.9727	169.969	0.1730174	1.434889	0.9089195	1.746331
684	-109.7329	-278.678	168.9451	0.4329225	1.238879	1.007402	2.31449
690	-101.8983	-271.3288	169.4304	0.1005586	0.9697457	1.614176	1.993709
696	-97.55467	-267.0684	169.5137	0.0622268	1.978276	1.067406	1.689144
702	-113.7671	-282.0527	168.2855	0.3781244	1.55785	0.7389171	2.737642
708	-108.4384	-276.6994	168.261	0.04831002	1.959657	0.8769093	2.651008
714	-99.82939	-268.7081	168.8787	0.05923635	2.497361	1.429411	1.586093
720	-109.8649	-277.465	167.6001	0.2263919	3.24077	1.547397	1.908942
726	-99.84257	-269.6395	169.7969	0.01025659	1.263275	1.115611	1.947558
732	-110.1705	-278.4429	168.2724	0.08169508	2.583853	1.115611	2.155363
738	-105.0657	-273.0433	167.9775	0.4833653	2.325534	1.662371	1.852856
744	-111.5629	-281.6707	170.1078	0.3236295	1.141718	1.49838	1.302912
750	-113.3106	-282.8918	169.5812	0.2243728	1.766809	1.407198	1.403812
756	-119.3891	-287.4145	168.0254	0.127321	2.802204	1.407198	1.989528
762	-111.3252	-278.163	166.8378	2.053274	1.880495	2.209376	1.413494
768	-100.4949	-268.7793	168.2844	0.5268292	1.76125	1.927853	1.754677
774	-108.9057	-277.4951	168.5894	0.2749078	1.701856	1.927853	1.754677
780	-108.1838	-276.8463	168.6625	0.4423563	1.881831	1.604295	1.701199
786	-122.1595	-288.2286	166.0691	0.8450295	4.899043	2.510513	1.128518
792	-118.8414	-286.7008	167.8594	0.6487943	1.421367	0.9049543	2.80938
798	-107.0905	-276.4401	169.3496	0.2614119	1.421367	1.015991	2.043233
804	-110.1858	-279.8638	169.678	0.2673131	1.156073	1.015991	1.99242
810	-100.8685	-269.5191	168.6506	0.3182349	1.796036	1.208111	2.113318
816	-101.9257	-271.5404	169.6147	0.2112542	1.031137	1.062027	2.123047
822	-94.70154	-263.6055	168.9039	0.2263704	2.213452	1.02338	1.893418
828	-96.11305	-266.1815	170.0684	0.1506917	1.09006	1.416814	1.56818
834	-91.19221	-261.2804	170.0882	0.153921	0.474182	1.416814	1.942588
840	-98.56705	-266.3407	167.7736	0.7691459	3.600509	1.36462	1.352703
846	-92.3947	-261.4617	169.067	0.3352672	1.359763	0.9673201	2.249461
852	-98.50488	-268.8965	170.3917	0.1764284	0.456443	1.961467	1.317709
858	-104.2469	-273.954	169.7071	0.3036948	0.9197334	1.672757	1.656998
864	-106.7679	-274.7167	167.9488	0.9387363	1.667586	2.0829	1.650375
870	-104.1675	-272.9517	168.7842	0.1561949	1.164951	2.162806	1.890922
876	-102.7578	-266.6151	163.8574	1.961854	6.811347	2.597918	1.215737
882	-111.2445	-278.9388	167.6943	0.493163	2.736548	1.736974	1.773788
888	-114.136	-282.3654	168.2294	0.3317649	1.172354	1.003292	2.864254
894	-105.2092	-274.349	169.1398	0.3317649	1.776708	0.6202636	2.179924
900	-109.0213	-276.7249	167.7036	0.2400297	1.776708	0.9525883	2.92469
906	-106.376	-275.4865	169.1104	0.05050468	1.776708	1.063939	2.093084
912	-109.9888	-278.7498	168.761	0.09343263	1.776708	1.113303	2.260031
918	-107.4964	-276.3257	168.8293	0.2917104	1.658804	1.135038	2.141918
924	-106.7837	-275.2225	168.4388	0.0100174	2.570256	1.05182	2.141918
930	-107.2587	-276.8161	169.5574	0.05893459	0.990786	1.283111	2.141918
936	-102.6169	-270.6532	168.0363	0.3008831	2.973993	1.158624	1.950368
942	-107.9062	-276.3504	168.4442	0.4862336	2.937136	0.9059232	1.734392
948	-100.3027	-268.2898	167.9871	0.2860051	2.664576	1.811511	1.698601
954	-103.5092	-272.8469	169.3378	0.2860051	1.398133	1.122121	1.978835
960	-115.0484	-283.9241	168.8758	0.1867631	2.297121	0.9591611	1.937216
966	-113.8074	-283.5023	169.6948	0.4337661	1.007842	0.8366547	2.087638
972	-114.4949	-282.7072	168.2123	0.6481968	0.7030897	0.8366547	3.062291
978	-115.1256	-283.4574	168.3318	0.2878456	1.264006	1.354601	2.557761
984	-108.9991	-278.8711	169.872	0.4754101	1.143012	1.422904	1.427784
990	-121.5426	-288.4297	166.8871	0.935159	2.129441	1.459077	2.503623
996	-111.1928	-280.3451	169.1523	0.2659758	1.376658	1.041367	2.18086
1002	-108.1258	-275.6752	167.5494	1.049993	2.601721	1.083588	2.006145
1008	-110.9089	-277.5554	166.6466	2.243572	2.037683	1.740959	1.662081
1014	-109.1451	-278.2556	169.1105	0.1903446	1.376613	1.474335	1.973005
1020	-109.7701	-278.5707	168.8006	0.5442316	1.376613	1.052307	2.221278
1026	-102.5391	-271.4211	168.882	0.3716319	1.376613	1.325069	2.103227
1032	-99.42453	-269.2332	169.8087	0.4496704	1.234493	1.290292	1.527126
1038	-111.6075	-279.0599	167.4524	0.6676825	2.005766	2.840744	1.438389
1044	-115.0855	-284.0019	168.9164	0.5812116	2.005766	1.694078	1.254654
1050	-110.299	-277.4816	167.1827	0.4390588	3.048081	3.280211	0.7301648
1056	-104.4389	-272.728	168.2891	0.278289	2.54005	1.914126	1.477131
1062	-100.1249	-270.1582	170.0333	0.5895446	1.060979	1.164362	1.477131
1068	-108.6618	-277.7148	169.0529	0.1649797	1.34422	1.784297	1.840237
1074	-116.9187	-286.9946	170.0759	0.5924684	0.9007544	1.234229	1.510693
1080	-108.334	-277.9571	169.6231	0.276686	1.478852	1.447823	1.501821
1086	-111.568	-281.1609	169.5929	0.3549375	1.214157	1.363416	1.713355
1092	-108.8553	-277.495	168.6397	0.0784439	1.214157	0.8446792	2.840279
1098	-113.3489	-282.4802	169.1313	0.3944533	1.426802	1.932521	1.455374
1104	-109.5083	-277.571	168.0627	0.6656791	1.785621	1.138352	2.319557
1110	-104.0317	-272.4187	168.3869	0.4178975	1.823686	1.028399	2.319557
1116	-101.1994	-270.8702	169.6707	0.0647502	1.71098	1.32995	1.552863
1122	-100.8144	-270.1942	169.3798	0.1316966	1.612828	1.42595	1.709379
1128	-89.18164	-258.3673	169.1857	0.1283055	1.805656	1.450209	1.709379
1134	-90.58741	-259.7466	169.1591	0.2151299	1.537624	1.604951	1.728914
1140	-95.90633	-264.4304	168.5241	0.2294898	3.147491	1.067103	1.641748
1146	-88.91441	-258.4269	169.5125	0.06137921	1.195603	1.144409	2.127133
1152	-79.76892	-248.1637	168.3948	0.2616552	2.705165	1.144409	1.874822
1158	-89.27993	-258.258	168.9781	0.2704131	1.393508	1.216119	2.167125
1164	-86.54319	-254.7257	168.1825	0.8090276	2.824603	1.437211	1.354932
1170	-93.13925	-262.3555	169.2163	0.16973	1.127347	1.284171	2.202325
1176	-103.0162	-272.3568	169.3407	0.1775693	1.188373	1.286853	2.074821
1182	-90.79562	-259.7794	168.9838	0.2111031	1.14816	1.208612	2.359887
1188	-99.79067	-269.5264	169.7358	0.02795956	1.194158	1.53118	1.738703
1194	-96.00798	-265.3518	169.3439	0.003664041	2.263049	1.755303	1.149167
1200	-95.89998	-264.455	168.5551	0.06903249	1.407059	1.257692	2.529351
1206	-91.09995	-260.3348	169.2349	0.1937062	1.635336	1.257692	1.869448
1212	-106.8726	-275.2848	168.4122	0.333786	1.551652	0.9556146	2.55687
1218	-117.5055	-286.2244	168.7189	0.05174887	1.378092	0.9556146	2.642933
1224	-102.1829	-271.9693	169.7864	0.2314627	0.6457199	1.676857	1.832501
1230	-105.8993	-275.838	169.9386	0.02333017	1.296328	1.600366	1.471571
1236	-108.0943	-277.2316	169.1373	0.1661138	2.623913	1.04024	1.53295
1242	-113.4841	-281.9307	168.4466	0.499253	2.35547	1.23533	1.796657
1248	-116.3815	-285.7468	169.3653	0.499253	1.357195	1.23533	1.764006
1254	-107.4917	-276.3977	168.906	0.499253	0.9587359	0.7091761	2.658437
1260	-97.48099	-265.4166	167.9356	0.02861389	1.030301	0.8204513	3.412398
1266	-105.2782	-274.7996	169.5213	0.09762437	1.412084	0.8204513	2.171982
1272	-108.2704	-276.2384	167.968	0.2669733	2.560367	1.560629	1.951681
1278	-95.34315	-264.779	169.4359	0.2785019	1.528814	1.257087	1.740115
1284	-96.74821	-265.3616	168.6134	0.4761423	1.528814	1.064629	2.285
1290	-97.51155	-266.2987	168.7872	0.2819625	1.374243	1.261797	2.265357
1296	-106.6397	-276.8142	170.1745	0.1010463	0.8567564	1.314554	1.767155
1302	-103.8445	-273.857	170.0125	0.1590422	0.9429576	1.500674	1.648482
1308	-106.0125	-275.4346	169.4221	0.1590422	1.64543	1.500674	1.58434
1314	-95.56638	-264.6658	169.0994	0.1590422	2.354116	1.408978	1.445288
1320	-94.13962	-262.9005	168.7609	0.007690075	2.131576	1.408978	1.922607
1326	-105.8065	-275.6529	169.8464	0.116527	1.172046	1.086558	1.922607
1332	-106.9824	-276.3832	169.4008	0.1627123	1.451083	1.892731	1.439305
1338	-94.0189	-263.587	169.5681	0.3712826	1.416238	1.331683	1.601962
1344	-94.21822	-264.7517	170.5335	0.4784418	0.470422	1.126694	1.609818
1350	-93.02179	-263.1005	170.0787	0.1021587	0.3839383	2.370679	1.318032
1356	-97.12637	-266.9867	169.8603	0.3947117	0.682838	1.68818	1.634644
1362	-93.94877	-262.5884	168.6396	0.1156785	2.424389	1.39603	1.77993
1368	-92.65932	-262.6369	169.9776	0.001087126	1.167698	1.073262	1.923815
1374	-104.2139	-273.1859	168.972	0.008332107	2.083968	1.463598	1.766897
1380	-101.7389	-271.2114	169.4725	0.05447097	0.9857982	1.262987	2.216168
1386	-96.12877	-265.2712	169.1424	0.05828245	1.912822	0.8816744	2.108509
1392	-104.0894	-273.0752	168.9858	0.05246566	1.106439	1.254868	2.45569
1398	-102.5599	-271.7396	169.1797	0.09485002	1.394682	1.244592	2.130838
1404	-101.7357	-270.4759	168.7402	0.8985172	1.441867	1.717111	1.521726
1410	-100.7639	-271.4395	170.6756	0.4223366	0.6643519	1.016139	1.521726
1416	-103.8738	-274.0062	170.1324	0.2489512	0.9181	1.656911	1.394078
1422	-107.5966	-277.1206	169.524	0.4681722	1.243275	2.308414	0.859416
1428	-105.8084	-274.7837	168.9753	0.1225809	1.097311	2.872369	1.305889
1434	-107.4649	-275.7738	168.3089	0.4227862	2.032335	2.872369	0.8316681
1440	-107.1123	-273.4248	166.3125	0.6136611	2.764783	3.910624	1.040637
1446	-98.25659	-266.2837	168.0271	0.2724099	2.764783	2.501665	1.074463
1452	-104.1719	-274.4855	170.3135	0.2602547	0.896313	1.864915	1.074463
1458	-117.0093	-284.0447	167.0354	0.9407905	3.677709	2.155848	1.123074
1464	-107.9126	-273.9351	166.0225	0.9407905	2.066774	4.539129	0.9167235
1470	-107.8655	-276.1957	168.3303	0.2230364	2.000422	2.601245	1.288929
1476	-105.6377	-275.2509	169.6132	0.1261924	0.885563	2.463026	1.288929
1482	-111.5514	-279.1563	167.6049	0.4637607	2.55328	2.226387	1.607698
1488	-110.0903	-279.2924	169.2021	0.8497341	0.846406	1.813038	1.578376
1494	-104.451	-273.6313	169.1803	0.4012893	1.087121	1.172204	2.174088
1500	-115.5268	-284.4344	168.9076	0.1738839	1.145884	0.9401821	2.600431
1506	-115.2993	-283.8087	168.5094	0.7583717	1.696779	0.8801256	2.189869
1512	-120.1937	-287.4457	167.2519	0.184954	2.482222	1.453098	2.572375
1518	-117.9881	-285.801	167.8128	0.3954792	1.525857	0.640692	3.089803
1524	-104.4295	-273.1071	168.6776	0.3284329	1.737785	0.9539004	2.287235
1530	-109.1606	-277.1033	167.9427	0.2786224	1.966685	0.6652462	2.830606
1536	-109.7946	-278.4354	168.6408	0.2011067	1.480886	1.285872	2.33046
1542	-111.9198	-281.3578	169.438	0.1707364	1.402726	1.406714	1.792382
1548	-110.9965	-279.8025	168.8059	0.09736157	1.204424	1.623242	2.245786
1554	-107.667	-275.8942	168.2272	0.3264096	1.482209	1.143689	2.599759
1560	-91.25561	-260.9657	169.7101	0.1099107	0.7882005	1.295202	2.131912
1566	-95.57334	-264.1469	168.5736	0.2091821	1.341421	1.327961	2.425366
1572	-105.0708	-274.7709	169.7001	0.1350082	1.351625	1.217093	1.80086
1578	-93.71845	-262.4094	168.6909	0.658128	1.834425	1.279212	1.786862
1584	-103.1806	-272.1184	168.9378	0.3688078	1.592747	0.9652471	2.170912
1590	-100.5129	-269.9746	169.4617	0.1404677	1.280909	0.9652471	2.170912
1596	-101.4753	-271.1293	169.654	0.02164702	1.280909	1.736596	1.594124
1602	-96.53713	-265.6685	169.1314	0.1030638	1.557909	2.165629	1.4055
1608	-104.4736	-272.8612	168.3876	0.5691662	1.592784	2.41128	1.405408
1614	-102.3528	-271.2695	168.9168	0.08522736	2.176944	1.481757	1.684905
1620	-104.3298	-272.5911	168.2613	0.0168414	2.921225	1.674771	1.659743
1626	-100.673	-269.0234	168.3504	0.7674634	1.795662	1.233632	1.998202
1632	-104.6037	-274.048	169.4443	0.2300536	1.542911	1.32035	1.714521
1638	-114.901	-283.0339	168.1329	0.5270329	1.828983	1.067314	2.383909
1644	-115.6452	-283.9683	168.3231	0.01226731	1.891549	1.529465	2.261508
1650	-122.3497	-288.8891	166.5393	0.2813766	1.891549	0.5304277	3.774461
1656	-122.6357	-289.9775	167.3418	0.1248202	1.195677	0.5304277	3.774461
1662	-97.9213	-266.6138	168.6925	0.422318	2.167581	1.06738	1.899436
1668	-104.4222	-272.5542	168.132	0.422318	2.167581	1.724965	1.833112
1674	-99.7463	-268.0085	168.2622	0.2076237	3.107544	1.649367	1.440925
1680	-116.5652	-286.7709	170.2057	0.7792455	0.9838811	1.193581	1.227438
1686	-113.617	-282.4127	168.7958	0.7673273	1.624326	2.014916	1.211891
1692	-121.5749	-290.4734	168.8985	0.1200117	1.195897	1.158138	2.47317
1698	-116.2054	-285.118	168.9126	0.7091539	1.210396	0.9793899	2.193826
1704	-108.9326	-277.9838	169.0511	0.04107121	1.951097	1.475518	1.758732
1710	-97.30367	-266.1693	168.8657	0.1224296	2.226349	1.553173	1.614816
1716	-97.87217	-265.8968	168.0246	0.05365992	2.650793	2.679247	1.18892
1722	-105.3213	-273.3829	168.0617	0.1593904	2.814672	1.517994	1.86244
1728	-105.6598	-275.6797	170.0199	0.3827864	0.8746427	1.168212	1.768194
1734	-106.3789	-275.8011	169.4222	0.3827864	1.168505	2.22672	1.195832
1740	-106.7105	-275.6017	168.8912	1.165265	1.418169	0.7931598	1.896026
1746	-102.817	-271.5266	168.7097	0.007473259	2.83359	1.043805	1.838093
1752	-99.13296	-268.5222	169.3893	0.0003398686	0.9950944	0.6351584	2.691232
1758	-95.07661	-264.4814	169.4048	0.0007578744	1.175273	0.9763518	2.356561
1764	-94.17847	-263.5257	169.3473	0.04969611	0.9142845	1.064205	2.470629
1770	-104.1823	-273.588	169.4057	0.3534067	0.7000355	1.493796	2.096325
1776	-109.8305	-279.8417	170.0112	0.2260091	1.245645	1.10589	1.668769
1782	-107.7546	-275.0819	167.3273	0.1480309	3.252047	2.103733	1.762752
1788	-94.09622	-263.123	169.0268	0.08183887	1.822644	1.802801	1.593049
1794	-91.87411	-261.6907	169.8166	0.009450813	1.426732	1.447328	1.593049
1800	-94.15764	-264.0322	169.8745	0.0741282	0.9483801	1.199507	2.005937
1806	-93.29388	-261.7492	168.4553	0.1416067	2.356072	1.199507	2.056284
1812	-94.52848	-264.8173	170.2889	0.2090205	0.7744647	1.520192	1.516943
1818	-94.1283	-264.2442	170.1159	0.1971454	1.233491	1.115132	1.616173
1824	-98.34001	-265.1088	166.7688	1.457127	2.899607	1.204691	2.029003
1830	-104.3442	-272.2198	167.8756	1.457127	2.234821	1.213346	1.606354
1836	-103.4667	-273.5969	170.1301	0.2660877	1.20633	0.989119	1.66617
1842	-96.68027	-265.8782	169.1979	0.2173218	0.9288053	0.8352688	2.592853
1848	-102.6755	-271.1422	168.4668	0.4508225	1.592673	1.250621	2.237989
1854	-109.3623	-279.6534	170.2911	0.5761566	0.7902409	0.8695526	1.709839
1860	-123.26	-290.9904	167.7304	2.074345	0.9335931	0.9278295	2.286616
1866	-132.2953	-301.0567	168.7614	0.537696	1.286367	1.436833	2.05708
1872	-113.0095	-281.3968	168.3873	0.3535155	2.985883	1.357469	1.52041
1878	-116.065	-285.5077	169.4427	0.2936661	1.092354	1.357469	1.946062
1884	-119.073	-286.7463	167.6733	0.5435932	1.373999	1.417684	2.701716
1890	-117.8365	-287.1169	169.2804	0.3075402	1.442111	2.155667	1.215303
1896	-100.9451	-271.0243	170.0792	0.01300067	0.8995513	1.858772	1.475239
1902	-128.6048	-297.2788	168.674	0.3649323	1.088413	2.069547	1.938801
1908	-121.7818	-290.23	168.4482	0.1243844	1.904487	1.633964	2.031427
1914	-101.6533	-270.6835	169.0301	0.09849753	1.658597	1.655894	1.787262
1920	-111.0283	-279.7494	168.7211	0.2361121	1.516588	1.504102	2.093297
1926	-103.1025	-270.954	167.8514	0.2235887	2.934315	1.233593	2.093297
1932	-100.0216	-268.5678	168.5462	0.2235887	2.356204	1.859727	1.472876
1938	-110.0453	-278.833	168.7877	0.179397	1.96368	1.859727	1.565652
1944	-104.8249	-273.3248	168.5	0.4335054	0.9874833	1.660414	2.340722
1950	-106.7302	-276.3405	169.6103	0.7902173	0.9345381	1.660414	1.363374
1956	-104.1814	-272.1182	167.9369	0.261771	3.673045	1.94226	1.117682
1962	-102.6145	-272.4653	169.8508	0.4091774	0.6941931	1.94226	1.43471
1968	-101.6767	-271.6783	170.0016	0.09246417	1.2003	1.610591	1.43471
1974	-101.4933	-270.7295	169.2362	0.3415292	1.660879	1.214259	1.780624
1980	-101.4557	-270.3694	168.9137	0.2536986	1.81327	1.296085	1.912519
1986	-105.3704	-274.2599	168.8895	0.08909428	1.830335	1.737209	1.728202
1992	-94.16453	-263.2648	169.1002	0.00502232	1.580078	0.9799641	2.298665
1998	-105.3239	-274.9437	169.6198	0.04869446	0.7798699	1.7566	1.931654
2004	-101.8948	-271.3375	169.4428	0.1242114	0.7798699	2.352632	1.585766
2010	-117.0465	-285.691	168.6445	0.3827355	1.512307	1.675769	1.935186
2016	-118.015	-287.4413	169.4263	0.2521593	1.083879	0.8558613	2.317324
2022	-112.5445	-281.2492	168.7047	0.07991125	2.482055	2.067519	1.217284
2028	-105.1718	-273.7859	168.6141	0.2301783	2.092339	1.868466	1.569896
2034	-99.52241	-269.9426	170.4202	0.3048518	1.1267	0.8721026	1.569896
2040	-96.08087	-265.7976	169.7167	0.214996	1.229299	0.8116732	2.088937
2046	-105.3448	-273.3174	167.9726	0.2367314	1.684192	0.6558094	2.993166
2052	-104.8684	-273.3732	168.5049	0.122247	1.684192	1.667595	2.10159
