Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.2328	-363.6173	173.3845	0.9452196
6	-197.9747	-371.3439	173.3692	0.9612841
12	-205.9676	-379.4729	173.5053	0.8037285
18	-209.5935	-383.1634	173.5699	0.7080666
24	-204.5439	-378.0604	173.5165	0.7887786
30	-205.9241	-379.3607	173.4366	0.887893
36	-196.2866	-369.7232	173.4366	0.887893
42	-207.2745	-380.8625	173.588	0.6755567
48	-202.8725	-376.189	173.3166	1.014611
54	-209.5626	-382.9703	173.4077	0.920167
60	-208.967	-382.407	173.4399	0.8840441
66	-197.3085	-370.5859	173.2774	1.052589
72	-210.3116	-383.4271	173.1155	1.198405
78	-205.5167	-378.7173	173.2006	1.123597
84	-206.1057	-379.6383	173.5325	0.766242
90	-210.3854	-383.8733	173.4878	0.8263603
96	-213.1379	-386.098	172.9601	1.327107
102	-207.2405	-380.7101	173.4696	0.8489469
108	-207.301	-380.8295	173.5285	0.7719636
114	-201.09	-374.555	173.465	0.8545646
120	-193.8215	-367.1793	173.3577	0.973192
126	-190.5552	-364.0226	173.4674	0.8516166
132	-192.3137	-365.7811	173.4674	0.8516166
138	-196.6096	-370.0121	173.4025	0.925876
144	-199.439	-372.7495	173.3104	1.020627
150	-196.8905	-370.221	173.3306	1.00073
156	-201.0552	-374.2473	173.1921	1.131265
162	-198.5124	-371.7636	173.2511	1.077296
168	-201.1842	-374.5221	173.3379	0.993403
174	-211.6162	-385.2435	173.6273	0.5773079
180	-195.6952	-369.1639	173.4687	0.8500329
186	-204.3732	-377.6134	173.2402	1.087492
192	-209.5698	-382.9153	173.3455	0.985652
198	-202.9214	-376.4014	173.48	0.8362555
204	-197.38	-370.86	173.48	0.8362555
210	-192.2415	-365.8391	173.5976	0.6561074
216	-196.5393	-369.781	173.2417	1.086094
222	-203.6809	-377.268	173.5871	0.6771942
228	-196.8457	-370.1501	173.3044	1.026533
234	-198.6915	-372.0997	173.4082	0.9196389
240	-201.5871	-374.7483	173.1613	1.15863
246	-190.4169	-363.9773	173.5604	0.7238251
252	-194.307	-367.8453	173.5383	0.7579028
258	-201.197	-374.5481	173.3511	0.9800303
264	-193.0329	-366.503	173.47	0.8484581
270	-205.0552	-378.3264	173.2712	1.058434
