Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.1721	-375.4838	173.3117	1.019422
6	-196.6725	-370.0959	173.4233	0.9029222
12	-203.4361	-376.8203	173.3842	0.9455808
18	-202.4381	-375.7619	173.3238	1.007447
24	-204.6615	-377.9853	173.3238	1.007447
30	-211.8096	-385.2257	173.4161	0.9109368
36	-209.1467	-382.4815	173.3348	0.9965101
42	-215.4391	-388.5547	173.1156	1.19827
48	-219.9783	-393.2056	173.2273	1.099335
54	-206.6702	-380.1924	173.5221	0.7809677
60	-213.2539	-386.4879	173.234	1.093182
66	-213.0948	-386.5582	173.4634	0.8564418
72	-199.6618	-373.2165	173.5546	0.7330404
78	-196.037	-369.4191	173.3821	0.9477452
84	-193.5397	-367.1243	173.5845	0.6820434
90	-191.3519	-364.9365	173.5845	0.6820434
96	-199.136	-372.698	173.562	0.7212572
102	-211.5362	-384.87	173.3338	0.9975155
108	-209.6243	-383.2448	173.6204	0.6000333
114	-198.0075	-371.4386	173.4312	0.894089
120	-201.9095	-375.3331	173.4236	0.9025657
126	-202.1813	-375.2729	173.0916	1.218771
132	-195.6796	-368.8713	173.1917	1.131647
138	-193.2782	-366.8412	173.563	0.7195948
144	-196.2469	-369.8681	173.6212	0.5978533
150	-206.168	-379.7094	173.5415	0.7532067
156	-209.3316	-382.6963	173.3647	0.9659885
162	-208.2805	-381.7736	173.493	0.8197261
168	-196.3367	-369.7164	173.3797	0.9502815
174	-208.1624	-381.7604	173.598	0.6552991
180	-210.763	-384.3101	173.5471	0.7447421
186	-210.404	-383.3413	172.9373	1.345263
192	-197.1291	-370.448	173.3189	1.012264
198	-198.6949	-372.0573	173.3624	0.9683376
204	-202.8912	-376.2411	173.3499	0.9811949
210	-199.5177	-372.9874	173.4697	0.8489036
216	-204.9184	-378.2362	173.3178	1.01335
222	-200.4202	-373.738	173.3178	1.01335
228	-201.3443	-374.7445	173.4002	0.9283384
234	-206.896	-380.1	173.204	1.120544
240	-206.8113	-380.3776	173.5663	0.7141977
246	-209.4749	-382.9846	173.5097	0.7978704
252	-214.5257	-387.7685	173.2428	1.085014
258	-207.3563	-380.5992	173.2428	1.085014
264	-195.9847	-369.4591	173.4745	0.843047
270	-196.4969	-369.9714	173.4745	0.843047
276	-194.2222	-367.4796	173.2575	1.07139
282	-205.2446	-378.3291	173.0845	1.224795
288	-204.2279	-377.4534	173.2254	1.10107
294	-201.3136	-374.707	173.3934	0.9357081
300	-195.4037	-368.9976	173.5939	0.6639085
306	-195.4764	-369.0311	173.5547	0.7329605
