Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-202.0043	-363.4264	161.4221	1.932434	4.447211	4.518904
186	-202.8439	-365.7524	162.9085	1.623663	2.952472	4.696767
192	-197.6608	-358.7847	161.1239	1.636307	4.53342	4.803493
198	-202.5567	-363.5314	160.9747	1.813679	3.805933	5.192031
204	-200.872	-362.3366	161.4646	1.897116	4.449587	4.513521
210	-203.9466	-364.3791	160.4324	1.464579	3.261314	5.980747
216	-201.0531	-361.1695	160.1164	1.716941	4.228427	5.485856
222	-188.0598	-347.3327	159.2729	1.922254	10.08159	2.481747
228	-189.4793	-352.2703	162.791	1.870589	6.566814	2.511944
234	-197.5113	-358.3131	160.8018	2.045536	6.853277	3.431915
240	-195.7887	-357.3079	161.5192	1.565967	6.615402	3.431915
246	-201.0616	-362.5493	161.4877	1.714702	5.273906	4.137553
252	-207.5179	-365.9506	158.4327	1.940125	10.21769	2.903309
258	-199.3582	-360.6575	161.2993	1.437173	8.938057	2.22918
264	-194.6475	-355.6315	160.984	1.695917	6.549204	3.706074
270	-190.9808	-350.6546	159.6738	1.765849	9.668032	2.587051
276	-193.677	-355.8965	162.2195	1.602926	7.303081	2.575982
282	-197.6936	-358.3839	160.6903	1.700256	8.703884	2.595296
288	-184.5256	-345.5908	161.0652	1.738817	8.703884	2.335878
294	-193.0201	-350.974	157.954	2.091554	11.79841	2.119199
300	-207.5029	-366.0454	158.5424	1.5777	11.72377	2.119199
306	-194.9628	-356.5397	161.5769	1.946067	8.459325	2.028008
312	-202.5775	-360.5171	157.9396	1.654449	8.459325	4.377139
318	-196.6219	-356.1565	159.5346	1.870607	7.832818	3.700937
324	-206.7169	-365.7112	158.9943	2.002026	7.832818	3.936182
330	-194.7764	-352.0146	157.2382	1.595213	12.50404	2.443641
336	-185.2204	-341.6314	156.4109	1.541386	13.38516	2.443641
342	-196.1091	-354.5444	158.4354	1.609511	11.29258	2.443641
348	-203.5548	-363.8883	160.3335	1.645015	9.540095	2.329054
354	-187.7601	-346.9026	159.1425	2.126615	7.56627	3.932606
360	-191.9509	-350.0471	158.0962	2.126615	9.938028	3.160608
366	-195.8062	-354.6965	158.8903	1.920636	11.36669	1.896949
372	-194.1244	-355.5271	161.4027	1.856428	5.427767	4.017522
378	-192.9883	-356.5573	163.569	1.762249	6.055315	2.412716
384	-207.4923	-369.3252	161.8329	1.847694	7.573962	2.495605
390	-192.0561	-355.4789	163.4228	1.541753	6.351265	2.457244
396	-201.1994	-364.2606	163.0613	1.486257	6.31516	2.737892
402	-211.372	-371.245	159.873	1.636645	11.0822	1.60687
408	-207.6799	-369.2127	161.5328	2.114526	7.199066	2.74786
414	-204.711	-366.8512	162.1402	1.471385	3.977727	4.638133
420	-204.6817	-367.8385	163.1568	1.506191	3.415289	4.36309
426	-209.396	-370.7932	161.3972	1.435157	5.550272	4.190784
432	-210.4677	-365.8174	155.3497	1.873354	13.36051	2.90749
438	-214.7115	-373.1979	158.4864	1.717782	7.799357	4.405281
444	-219.8217	-382.712	162.8903	1.622493	6.232007	2.809825
450	-208.1224	-368.5356	160.4132	1.851925	8.479592	2.809825
456	-204.6218	-364.299	159.6772	1.608637	8.460246	3.40525
462	-197.8581	-359.1245	161.2663	1.907981	8.460246	2.254921
468	-196.5611	-356.0329	159.4719	1.902985	6.815601	4.299687
474	-210.3373	-369.6606	159.3234	1.895617	7.815054	3.818559
480	-214.2033	-375.7742	161.5709	1.895617	6.835617	3.076458
486	-201.0634	-364.1807	163.1173	1.497108	6.835617	2.37263
492	-193.814	-355.5979	161.784	1.436158	7.139067	3.042371
498	-203.5255	-362.8446	159.3191	1.752525	9.25434	3.062227
504	-194.7158	-353.8417	159.1258	1.752525	9.25434	3.177309
510	-205.2891	-365.3695	160.0803	1.748842	6.43196	4.259667
516	-212.0705	-371.9797	159.9092	1.765302	6.43196	4.347166
522	-213.5979	-370.618	157.0201	2.222813	4.096147	6.966655
528	-224.2005	-382.0811	157.8806	2.163934	6.306144	5.32667
534	-214.8236	-373.8058	158.9821	1.807573	7.402389	4.298751
540	-222.6005	-378.116	155.5155	2.617464	8.780501	5.015142
546	-222.2586	-378.6729	156.4143	2.617464	8.491268	4.675248
552	-216.5695	-376.3203	159.7508	1.949286	9.688568	2.411397
558	-214.3214	-378.2505	163.9291	1.721348	5.738246	2.411397
564	-221.7289	-381.8009	160.072	1.996868	8.155023	3.123094
570	-212.1774	-371.6622	159.4848	1.996868	8.375929	3.3398
576	-214.4106	-374.3483	159.9377	1.953807	7.698559	3.49647
582	-196.186	-360.1813	163.9953	1.953807	4.507949	2.983678
588	-197.3179	-359.0184	161.7005	1.87693	6.710526	3.084932
594	-207.9645	-372.227	164.2625	1.390193	4.779958	2.998337
600	-207.3157	-369.2534	161.9376	1.645045	7.380439	2.67629
606	-219.6673	-382.7092	163.0419	1.398812	5.055476	3.551175
612	-219.0577	-381.4929	162.4352	1.772998	5.022464	3.705188
618	-217.7163	-379.943	162.2267	1.556754	5.933823	3.422126
624	-207.8682	-369.5613	161.6931	1.548549	7.684055	2.699286
630	-205.1022	-366.3751	161.2728	1.9327	6.611269	3.36377
636	-204.1193	-365.131	161.0116	1.867942	8.191369	2.609803
642	-202.4504	-363.8284	161.378	1.542376	4.950219	4.480161
648	-208.7702	-370.9801	162.2099	1.722705	5.115277	3.810565
654	-215.6205	-377.468	161.8475	2.080405	5.120046	3.810565
660	-226.6447	-384.0723	157.4276	1.857763	9.519453	3.95009
666	-220.4838	-378.6208	158.1369	1.785213	10.4752	3.019513
672	-209.4801	-370.4151	160.9349	1.879307	6.826436	3.466942
678	-209.8446	-373.094	163.2494	1.50587	5.603983	3.04235
684	-204.0183	-364.3958	160.3775	2.166019	8.542644	2.600421
690	-191.0908	-349.7907	158.6999	1.882437	8.542644	3.7662
696	-194.669	-356.8033	162.1343	1.603292	4.837559	4.081284
702	-196.251	-361.5683	165.3173	1.384637	5.007333	2.206782
708	-192.5042	-357.472	164.9678	1.55616	4.389176	2.706971
714	-200.6707	-359.3829	158.7122	2.009246	9.468531	3.143262
720	-199.7677	-356.8134	157.0456	2.151739	9.579034	3.966356
726	-195.2307	-354.0101	158.7794	1.916359	7.952179	4.039764
732	-196.7545	-356.7675	160.013	1.92877	7.572454	3.54068
738	-213.7618	-373.747	159.9852	1.842152	7.572454	3.607181
744	-205.1993	-365.4726	160.2733	1.59895	5.461651	4.781041
750	-198.3716	-363.0374	164.6658	1.296983	5.461651	2.388836
756	-200.3419	-360.9131	160.5713	1.774291	6.497898	3.92798
762	-195.4146	-355.4907	160.0761	1.830494	7.338267	3.696966
768	-189.1187	-352.0769	162.9583	1.756343	5.528467	3.111673
774	-198.2086	-355.5653	157.3568	2.048187	8.328481	4.557292
780	-203.488	-358.2562	154.7682	2.395923	7.997588	5.978913
786	-207.7381	-369.4277	161.6896	1.743423	5.934826	3.625767
792	-207.2112	-368.3844	161.1733	1.606127	6.588421	3.625767
798	-197.2733	-358.124	160.8507	1.846111	5.607335	4.235295
804	-201.3432	-361.6261	160.2829	1.546472	6.474772	4.235295
810	-192.5347	-354.284	161.7493	1.564014	6.835711	3.167606
816	-201.8732	-366.515	164.6418	1.262312	6.310079	1.872076
822	-192.3145	-353.673	161.3585	1.5841	8.36295	2.463725
828	-197.0853	-357.3388	160.2534	2.063259	6.601965	3.884848
834	-188.9047	-350.0348	161.1302	2.207137	6.243893	3.501671
840	-208.4589	-368.5916	160.1328	2.083143	7.546503	3.395691
846	-193.8824	-355.5091	161.6268	2.083143	7.189763	2.715234
852	-203.2578	-363.3545	160.0967	2.249809	6.371924	3.999486
858	-205.2066	-366.4899	161.2834	1.882935	5.519472	4.01816
864	-209.7526	-364.0075	154.255	2.049606	10.4452	5.105953
870	-203.9253	-360.9369	157.0115	1.865255	9.418793	4.240156
876	-203.2432	-359.5297	156.2865	2.024089	9.418793	4.559549
882	-202.3455	-361.3244	158.9789	1.989476	7.627431	4.069484
888	-186.3871	-348.3704	161.9834	1.989476	6.638589	2.89066
894	-191.8879	-353.9136	162.0257	1.757173	6.197635	3.26737
900	-198.938	-358.4952	159.5572	1.884249	9.340913	2.786939
906	-202.4979	-362.4359	159.938	1.837588	9.225389	2.652976
912	-210.763	-367.5976	156.8346	1.798719	11.9974	2.878988
918	-203.8733	-361.6228	157.7495	1.89721	11.61277	2.492537
924	-197.8699	-358.2833	160.4135	1.796509	9.115569	2.451152
930	-203.1519	-363.4011	160.2492	1.619001	8.679544	2.929113
936	-218.3956	-378.878	160.4824	1.695338	6.744372	3.882887
942	-206.6115	-365.2895	158.678	1.961484	4.9011	5.771833
948	-200.672	-362.1956	161.5236	1.512246	6.372051	3.602493
954	-180.4142	-342.1425	161.7283	1.76486	6.372051	3.335319
960	-187.8442	-350.0936	162.2494	1.894214	5.990125	3.176688
966	-186.4927	-348.5445	162.0518	1.739318	6.578658	3.036002
972	-186.6953	-349.3705	162.6751	1.506324	6.188375	3.036002
978	-179.5344	-341.9159	162.3814	1.941463	5.31917	3.466127
984	-180.6752	-343.7755	163.1003	1.76628	4.978498	3.347141
990	-200.8624	-365.4218	164.5594	1.523755	4.232253	3.068529
996	-202.4246	-364.5893	162.1646	1.899248	6.296323	3.041754
1002	-197.7941	-359.8568	162.0627	1.797766	7.887908	2.181463
1008	-181.0085	-345.0853	164.0768	1.566468	6.101569	2.183719
1014	-186.2762	-346.6869	160.4107	1.566468	9.455016	2.383949
1020	-187.5413	-350.4351	162.8938	1.538686	6.26119	2.840847
1026	-191.2857	-351.3473	160.0615	1.824748	8.810557	2.838942
1032	-190.6222	-351.6321	161.0099	1.663675	9.417581	1.955319
1038	-190.8552	-352.2257	161.3705	1.694327	8.298138	2.42762
1044	-203.0524	-366.6679	163.6155	1.704912	5.192216	2.950268
1050	-200.8108	-363.5482	162.7374	1.662943	6.427624	2.75909
1056	-218.0089	-380.1614	162.1524	1.662943	6.151787	3.275251
1062	-217.333	-379.8826	162.5496	1.732865	6.13881	3.005163
1068	-216.7855	-379.995	163.2095	1.275492	6.781325	2.488258
1074	-213.6663	-374.2238	160.5575	1.902318	9.119495	2.290363
1080	-204.8113	-362.6609	157.8496	1.902318	10.79525	2.929469
1086	-207.4668	-366.4663	158.9996	2.180176	9.367438	2.929469
1092	-197.9968	-359.0473	161.0506	1.859378	8.089511	2.653944
1098	-205.1254	-368.5674	163.442	1.253358	7.075893	2.166614
1104	-202.6149	-364.0715	161.4567	1.670254	8.644311	2.166614
1110	-209.5461	-371.586	162.0399	1.502108	8.176177	2.200997
1116	-203.629	-368.3861	164.7571	1.539373	5.527565	2.132223
1122	-204.0207	-364.3237	160.303	1.553601	10.16668	2.000744
1128	-200.9173	-363.8422	162.9249	1.422021	8.320322	1.551702
1134	-194.78	-354.738	159.9581	1.958776	9.640053	2.304668
1140	-200.513	-360.5268	160.0138	1.612109	9.702301	2.449486
1146	-204.4034	-364.4241	160.0207	1.599141	8.982319	2.896286
1152	-204.6393	-366.2022	161.5629	1.599784	8.83052	2.020774
1158	-195.2708	-359.4752	164.2045	1.674711	4.165587	3.229399
1164	-205.9838	-367.912	161.9282	1.646467	7.047115	2.88444
1170	-204.4666	-367.1559	162.6893	1.587189	6.74371	2.641138
1176	-200.2483	-365.1799	164.9316	1.551233	4.905202	2.411821
1182	-194.3139	-357.6213	163.3074	1.539195	4.55996	3.603304
1188	-195.8147	-356.6091	160.7944	1.655402	5.575159	4.3932
1194	-200.343	-362.4202	162.0772	1.299881	8.677793	1.979663
1200	-196.5992	-355.6643	159.0651	2.023939	7.975391	3.801068
1206	-203.1857	-365.0896	161.9038	1.790235	5.952731	3.463376
1212	-198.9479	-356.0241	157.0761	2.028552	9.125098	4.277442
1218	-209.8961	-366.234	156.3379	2.028552	9.789855	4.318979
1224	-210.4563	-371.3759	160.9196	2.152684	7.440219	2.950364
1230	-210.3619	-370.6615	160.2996	2.059454	6.724712	3.789915
1236	-206.679	-365.1175	158.4385	2.020161	9.815912	3.092915
1242	-197.843	-355.6228	157.7798	1.885604	10.21018	3.329207
1248	-185.2793	-343.3738	158.0945	1.846745	11.43466	2.419472
1254	-193.5519	-354.6644	161.1125	1.646591	8.273746	2.633365
1260	-195.4326	-355.0929	159.6602	1.521322	10.56505	2.182593
1266	-199.9236	-361.7285	161.8049	1.575746	7.293783	2.852529
1272	-211.3792	-372.259	160.8798	1.862191	7.179082	3.302417
1278	-188.4358	-349.8382	161.4024	1.862191	7.179082	2.991742
1284	-188.3832	-350.9456	162.5624	1.729487	6.151786	2.991742
1290	-194.4768	-350.674	156.1972	2.124981	11.90171	3.123111
1296	-203.4022	-361.002	157.5998	2.247451	9.559696	3.603065
1302	-189.2076	-347.614	158.4064	2.196211	11.29471	2.084178
1308	-199.1431	-358.1454	159.0023	1.625869	9.555637	3.14696
1314	-203.186	-366.0196	162.8336	1.515515	7.684803	1.993664
1320	-194.3371	-358.6546	164.3174	1.242883	5.762991	2.452544
1326	-194.8258	-359.4327	164.6069	1.569345	6.475069	1.563425
1332	-186.7044	-349.0812	162.3768	1.502834	7.489417	2.423771
1338	-186.1867	-343.6289	157.4422	2.162319	10.90873	2.949898
1344	-182.9267	-341.9045	158.9778	2.053462	7.182977	4.28622
1350	-187.8623	-345.9815	158.1192	2.065344	8.361198	4.097995
1356	-192.0266	-347.9897	155.9631	2.065344	11.51772	3.522091
1362	-199.7209	-356.4064	156.6855	2.246106	10.14393	3.794676
1368	-204.3159	-362.9621	158.6462	1.612564	8.483257	3.986042
1374	-200.26	-363.1992	162.9392	1.411157	5.537314	3.322107
1380	-196.2986	-359.6165	163.3179	1.472919	5.906828	2.838469
1386	-188.7434	-352.4198	163.6764	1.405994	4.522927	3.487563
1392	-196.0583	-359.6246	163.5663	1.768046	4.271007	3.487563
1398	-212.8389	-374.4865	161.6475	1.768046	6.102355	3.538528
1404	-211.4225	-373.3951	161.9726	1.71463	6.102355	3.379754
1410	-192.3695	-354.0601	161.6906	1.787468	7.608199	2.600316
1416	-192.9011	-354.3657	161.4646	1.755741	7.423254	2.871209
1422	-190.1824	-352.2495	162.0672	1.730087	7.423254	2.516911
1428	-204.5865	-363.168	158.5815	1.892265	10.74672	2.516911
1434	-201.0816	-361.0025	159.9208	1.892265	6.201712	4.398907
1440	-195.6543	-354.1028	158.4485	2.02678	10.13856	2.889186
1446	-192.0214	-352.2007	160.1793	2.188847	7.451153	3.362296
1452	-196.0652	-353.9634	157.8982	2.406809	8.777818	3.790464
1458	-203.1165	-363.7527	160.6362	1.772006	6.836503	3.697062
1464	-203.9906	-364.43	160.4394	1.647349	4.875469	4.988033
1470	-216.8277	-376.1137	159.286	1.793723	7.669607	3.981841
1476	-211.4125	-371.7853	160.3728	1.484469	6.892104	3.981841
1482	-206.937	-366.9864	160.0495	1.632498	7.21161	3.899246
1488	-202.4368	-361.0775	158.6407	1.866325	8.883847	3.612377
1494	-205.0221	-364.5126	159.4905	1.971721	7.928673	3.612377
1500	-202.6859	-364.1058	161.4199	1.869589	4.256701	4.66228
1506	-203.9626	-365.8403	161.8777	1.798891	5.074171	3.981016
1512	-200.8548	-361.6833	160.8285	2.038798	7.721201	2.904532
1518	-205.03	-361.9809	156.9509	2.051281	12.71535	2.201426
1524	-195.5586	-355.093	159.5344	2.188171	8.798816	2.945003
1530	-208.441	-369.1614	160.7205	1.811835	7.919366	2.986927
1536	-202.1685	-362.1771	160.0086	1.633356	4.356952	5.520424
1542	-202.5631	-363.8367	161.2736	1.482091	3.243182	5.520424
1548	-212.7075	-377.0663	164.3588	1.384618	2.950141	4.013694
1554	-224.1128	-386.1617	162.0489	1.461815	5.739526	3.693847
1560	-222.9557	-386.0856	163.1299	1.512968	3.610874	4.263861
1566	-206.3649	-366.0594	159.6945	1.875498	5.596185	4.874547
1572	-196.8496	-361.0432	164.1935	1.807237	5.361877	2.427804
1578	-206.9505	-370.557	163.6065	1.807237	6.243916	2.240069
1584	-187.2612	-348.019	160.7578	1.821658	9.296491	2.098224
1590	-196.4257	-356.4331	160.0075	1.669692	9.814423	2.346269
1596	-196.7974	-358.4607	161.6633	1.669692	8.482015	2.138108
1602	-197.4165	-357.4586	160.0421	1.928066	8.482015	2.986617
1608	-207.851	-364.6982	156.8472	2.265043	10.48009	3.495169
1614	-197.0518	-356.1033	159.0516	1.956364	8.173868	3.733399
1620	-198.5994	-359.539	160.9396	1.539004	7.348493	3.357732
1626	-196.9681	-355.4813	158.5132	1.986547	8.518264	3.827781
1632	-189.6714	-350.5882	160.9168	1.817214	5.485981	4.282945
1638	-185.231	-344.2982	159.0671	1.96054	6.468397	4.690367
1644	-190.475	-349.4413	158.9663	2.047076	8.425435	3.584563
1650	-210.6838	-369.5159	158.8321	2.15963	8.796785	3.380379
1656	-217.4139	-376.4783	159.0644	2.294722	5.527301	5.030151
1662	-209.1651	-368.2681	159.103	2.07433	8.832127	3.250297
1668	-208.9574	-367.0141	158.0567	1.818436	10.98156	2.741554
1674	-213.2688	-368.687	155.4183	2.342443	7.08777	6.1496
1680	-203.9756	-358.0147	154.0391	2.470459	6.641379	7.067941
1686	-205.0974	-363.9064	158.809	2.430671	6.641379	4.474303
1692	-207.5528	-363.569	156.0163	2.494251	8.540464	4.938693
1698	-201.0478	-357.0127	155.965	2.494251	8.591765	4.938693
1704	-213.8437	-370.0901	156.2464	1.89962	10.82753	3.853314
1710	-212.5922	-371.3139	158.7217	2.093215	10.82753	2.249862
1716	-205.5723	-367.2946	161.7223	1.613028	3.985383	4.788373
1722	-206.1636	-367.8859	161.7223	1.613028	3.985383	4.788373
1728	-200.8919	-363.4404	162.5484	1.577716	6.218243	3.051213
1734	-212.3364	-371.7793	159.4429	1.805074	7.871018	3.76964
1740	-204.4827	-364.5666	160.0839	1.705466	6.742635	4.105834
1746	-213.5454	-376.055	162.5096	1.58491	3.351217	4.718509
1752	-214.5095	-372.6141	158.1046	1.901	7.440141	4.718509
1758	-209.5333	-368.1828	158.6495	1.677246	9.082866	3.601519
1764	-185.6776	-346.5012	160.8236	1.677246	9.082866	2.287527
1770	-193.4832	-352.9232	159.44	1.745063	9.691603	2.729345
1776	-198.6225	-359.7002	161.0777	1.658982	8.591546	2.449431
1782	-205.1545	-365.2348	160.0803	1.658982	6.627568	4.199737
1788	-204.5152	-362.7585	158.2433	2.086732	9.535566	3.33508
1794	-208.6464	-371.8834	163.237	1.984933	4.479281	3.431532
1800	-205.5137	-367.1828	161.669	1.806369	6.694693	3.155113
1806	-207.687	-368.5682	160.8812	2.118252	6.507911	3.544693
1812	-223.002	-383.4132	160.4112	1.526459	8.447637	3.026715
1818	-211.6861	-373.396	161.7099	1.856824	6.611924	3.150045
1824	-202.8275	-363.6452	160.8177	1.660758	9.898594	1.759649
1830	-202.9423	-365.572	162.6297	1.422966	6.439684	2.962486
1836	-215.8882	-378.9674	163.0792	1.234401	5.534876	3.345182
1842	-205.2266	-367.7178	162.4912	1.37519	6.625571	2.96274
1848	-204.7607	-368.9849	164.2242	1.51443	4.753333	2.96274
1854	-217.1074	-377.7452	160.6377	1.590976	9.347865	2.292083
1860	-209.1421	-369.3501	160.208	1.459459	10.21555	2.093571
1866	-196.2113	-358.9511	162.7398	1.635846	6.740491	2.581824
1872	-189.7374	-350.3959	160.6584	2.185775	7.746278	2.903328
1878	-197.9851	-354.0582	156.0731	1.984708	12.71679	2.791644
1884	-212.7644	-371.7154	158.951	1.964728	10.50853	2.388927
1890	-212.2613	-374.6388	162.3776	1.927613	6.690862	2.656039
1896	-199.1402	-363.5404	164.4002	1.635442	4.556369	2.90243
1902	-199.7287	-364.0899	164.3613	1.619769	4.556369	2.935357
1908	-205.2638	-369.5779	164.3142	1.619769	4.556369	2.963717
1914	-213.2504	-369.5956	156.3453	2.111688	11.56276	3.244229
1920	-202.9656	-365.2562	162.2906	1.664239	6.577114	2.938654
1926	-199.9416	-360.7331	160.7915	2.089535	6.595715	3.562506
1932	-207.1807	-370.9212	163.7405	1.525911	6.595715	2.10729
1938	-204.8171	-368.521	163.7039	1.74844	6.071204	2.325906
1944	-190.4051	-351.2228	160.8177	1.946871	6.071204	3.932404
1950	-188.0091	-347.3268	159.3177	1.885501	10.57894	2.159521
1956	-184.9242	-344.1761	159.2519	1.89505	10.55302	2.212764
1962	-204.3784	-367.4501	163.0717	1.417694	7.617151	1.944984
1968	-205.4798	-366.3902	160.9104	1.441259	8.448356	2.776183
1974	-209.0934	-368.9246	159.8312	1.441259	8.448356	3.420041
1980	-203.9595	-365.591	161.6314	1.441259	5.713029	3.96104
1986	-216.0309	-378.2468	162.2159	1.687449	5.173307	3.794025
1992	-220.5633	-378.8102	158.247	1.734642	8.488389	4.141117
1998	-211.4312	-370.9103	159.4791	1.734642	10.37178	2.286365
2004	-198.9862	-356.2307	157.2446	1.685675	11.48619	3.008083
2010	-188.3422	-347.1977	158.8555	1.722099	10.72944	2.462777
2016	-197.3632	-353.6759	156.3127	1.889336	13.45089	2.243089
2022	-213.1778	-370.5225	157.3447	1.892792	10.42575	3.453744
2028	-211.4067	-371.6647	160.2581	1.788682	8.886033	2.694948
2034	-210.8792	-369.0265	158.1474	1.868888	8.586647	4.065449
2040	-215.1236	-376.5565	161.4329	1.844613	8.262977	2.315135
2046	-210.8929	-367.2914	156.3986	2.178127	7.299345	5.587923
2052	-199.3607	-360.0056	160.6449	2.197843	7.221402	3.217948
2058	-188.1727	-350.0797	161.9069	2.121591	5.351032	3.61896
2064	-193.1956	-354.0117	160.8161	1.272206	9.836226	2.066268
2070	-210.2735	-371.8342	161.5607	1.534645	9.01242	1.944164
2076	-198.5928	-360.6492	162.0564	1.819596	8.758059	1.576086
2082	-183.8203	-343.7129	159.8926	2.001582	8.475657	3.035996
2088	-188.063	-347.6826	159.6197	1.741957	10.78775	1.91611
2094	-187.2399	-346.831	159.591	1.741957	9.240644	2.913517
2100	-193.7417	-353.8338	160.0921	2.046806	9.08445	2.515135
2106	-192.1131	-351.8091	159.696	2.046806	7.22713	3.855433
2112	-191.08	-351.6509	160.5709	2.073539	7.523613	3.156337
2118	-192.3369	-352.0171	159.6802	2.064244	9.284755	2.635583
2124	-193.8	-354.3753	160.5753	2.064244	9.284755	2.066398
2130	-208.4579	-368.2082	159.7503	1.509018	9.584817	2.749238
2136	-203.3204	-364.607	161.2865	1.880732	4.667426	4.500379
2142	-192.4212	-352.9636	160.5424	1.880732	8.898334	2.453707
2148	-197.9923	-360.0236	162.0313	1.174483	8.898334	1.946629
2154	-191.5994	-355.2501	163.6507	1.600915	5.195828	2.989481
2160	-189.983	-351.0147	161.0317	1.811684	8.236391	2.604352
2166	-196.5184	-357.756	161.2376	1.993613	8.236391	2.361479
2172	-209.9968	-375.3495	165.3527	1.34758	3.821986	2.944461
2178	-192.2754	-354.7928	162.5173	1.784305	5.497606	3.374073
2184	-197.7045	-359.6156	161.9111	1.79814	6.280014	3.26222
2190	-199.9524	-362.9078	162.9554	1.421658	7.222881	2.277158
2196	-192.0842	-353.6068	161.5226	1.690613	7.409035	2.884141
2202	-198.4743	-362.928	164.4537	1.656289	3.454135	3.51164
2208	-193.8884	-356.3836	162.4951	1.656289	5.774405	3.299628
2214	-200.8521	-361.4612	160.6092	1.764502	10.29672	1.549365
2220	-200.8582	-360.5723	159.7142	1.895768	9.019625	2.879713
2226	-195.5112	-361.2391	165.7279	1.35538	4.121043	2.526997
2232	-189.4792	-352.5455	163.0664	1.703522	6.814014	2.287407
2238	-200.062	-361.4744	161.4125	1.517448	7.456278	3.026207
2244	-194.7418	-349.2127	154.4709	2.261941	13.2537	3.263817
2250	-184.7687	-341.4212	156.6525	2.181673	12.47365	2.462283
2256	-179.088	-340.6358	161.5478	1.95719	7.287182	2.780942
2262	-196.0276	-356.3707	160.3431	1.570348	9.59488	2.335624
2268	-198.051	-355.2014	157.1504	1.66945	10.02577	3.926739
2274	-198.9896	-361.5426	162.553	1.471639	5.514447	3.526233
2280	-218.1193	-380.2106	162.0913	1.56279	8.470336	1.932947
2286	-208.2711	-369.1243	160.8531	1.703126	7.668892	3.122351
2292	-198.6284	-358.1225	159.4941	2.186301	7.668892	3.636502
2298	-196.6901	-357.3159	160.6258	2.186301	5.844338	4.034941
2304	-197.2657	-360.646	163.3804	1.608423	5.926456	2.7057
2310	-202.6359	-363.1267	160.4908	1.864904	7.891664	3.109121
2316	-200.8296	-359.2527	158.4231	1.882698	9.941611	3.109121
2322	-196.2357	-359.5255	163.2898	1.455127	5.502458	3.109121
2328	-193.0451	-356.7518	163.7067	1.595842	5.255951	2.922632
2334	-187.845	-352.293	164.4479	1.4563	4.654258	2.922632
2340	-199.3814	-363.4758	164.0944	1.670025	4.794083	2.922632
2346	-189.4957	-351.203	161.7073	1.670025	5.278636	4.03519
2352	-187.6074	-348.7187	161.1113	1.651088	5.119958	4.473546
2358	-200.1615	-361.4184	161.2569	1.554457	7.131083	3.289831
2364	-203.5573	-366.7751	163.2178	1.426734	6.654439	2.467818
2370	-199.8024	-360.0609	160.2584	1.71619	9.648218	2.262462
2376	-203.4214	-361.9572	158.5359	2.080766	9.648218	3.098711
2382	-199.5542	-359.1843	159.6302	1.773453	9.567632	2.671308
2388	-209.2311	-369.9045	160.6734	1.671716	7.977151	3.064453
2394	-199.2766	-361.9508	162.6742	1.526162	5.739302	3.291483
2400	-191.8367	-354.8434	163.0068	1.497238	6.605296	2.586061
2406	-207.0059	-369.3351	162.3292	1.79177	6.155848	3.09159
2412	-213.8989	-375.9082	162.0093	1.53437	3.3603	5.020407
2418	-196.9924	-359.7547	162.7624	1.665663	6.370702	2.77696
2424	-186.2248	-347.9496	161.7248	1.745798	6.26526	3.411237
2430	-201.7565	-363.0586	161.302	1.745798	6.688056	3.411237
