Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-188.0055	-348.2964	160.2909	1.756763	8.982432	2.635016
6	-193.3074	-356.7289	163.4215	1.756763	5.851878	2.635016
12	-187.8459	-349.632	161.7861	1.822413	7.247453	2.742002
18	-193.0888	-354.9747	161.8859	1.43596	8.534158	2.111261
24	-196.5457	-360.5788	164.0331	1.598957	5.54948	2.541177
30	-205.0551	-367.5071	162.452	1.626589	6.819274	2.716382
36	-209.1066	-371.7627	162.6561	1.626589	5.391662	3.447251
42	-219.7491	-381.6584	161.9093	1.38852	5.461811	3.975953
48	-196.9745	-359.6208	162.6463	1.54518	5.464484	3.458002
54	-201.5544	-365.8832	164.3289	1.503421	5.035446	2.734805
60	-215.1555	-375.6002	160.4447	1.503421	5.88438	4.501612
66	-205.7492	-365.2866	159.5374	1.944681	3.516028	6.068085
72	-209.5504	-366.0825	156.5321	2.06548	6.586135	5.966884
78	-196.9429	-357.4719	160.529	2.06548	6.772046	3.626493
84	-203.9404	-364.1035	160.1631	1.729434	7.474016	3.626493
90	-206.1948	-366.5592	160.3644	1.735681	7.474016	3.505829
96	-198.7172	-361.4003	162.6831	1.705949	5.058385	3.579547
102	-203.8666	-363.3212	159.4546	1.852994	5.03862	5.329136
108	-204.0534	-365.8553	161.8019	2.084785	6.017888	3.312171
114	-204.5609	-365.6814	161.1205	2.038193	6.745878	3.312171
120	-213.0958	-371.688	158.5922	2.092492	6.745878	4.727009
126	-215.9856	-379.3943	163.4087	1.68547	5.625768	2.824931
132	-229.2453	-389.8455	160.6003	1.860924	8.142858	2.895141
138	-221.8382	-383.167	161.3288	1.673701	7.846259	2.746387
144	-221.3232	-380.2109	158.8877	2.166031	8.481591	3.528385
150	-217.5	-377.9923	160.4923	2.031315	5.323856	4.493185
156	-211.1099	-372.6438	161.5339	1.837818	7.23314	2.894638
162	-199.8451	-358.6543	158.8092	1.939296	10.66284	2.397134
168	-195.0202	-353.9934	158.9731	1.939296	10.62952	2.31421
174	-199.5685	-359.4357	159.8672	1.939296	8.76468	2.914974
180	-197.4879	-358.8215	161.3337	1.856519	7.101164	3.082909
186	-197.4016	-358.1385	160.7369	2.013784	6.478534	3.705991
192	-200.9016	-359.0057	158.1041	2.185598	8.939558	3.705991
198	-200.1705	-356.0569	155.8864	2.139412	12.30107	3.061671
204	-190.2574	-348.0121	157.7547	1.925118	12.68016	1.771599
210	-200.8213	-360.1559	159.3346	2.063432	9.024051	3.004711
