Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.45845	-197.7362	172.2777	0.8877313	1.154952
6	-32.27796	-204.9016	172.6237	0.468377	1.218387
12	-27.89425	-201.1573	173.2631	0.06912865	0.9990545
18	-23.69813	-196.6066	172.9084	0.3044063	1.112537
24	-38.5535	-210.1614	171.6079	1.604985	1.112537
30	-31.67157	-203.4601	171.7886	1.462932	1.076974
36	-37.14089	-209.2749	172.134	1.095513	1.097294
42	-25.34528	-198.2917	172.9464	0.4707951	0.9097396
48	-34.61188	-207.3837	172.7718	0.4707951	1.085271
54	-29.95019	-202.2668	172.3167	1.123073	0.8843
60	-40.4375	-212.9798	172.5423	0.1179797	1.556796
66	-42.11227	-214.274	172.1617	1.276085	0.8865113
72	-43.93493	-216.0746	172.1397	0.8751621	1.282678
78	-47.3653	-218.5689	171.2036	1.602108	1.447845
84	-48.4847	-220.1253	171.6406	1.490332	1.185108
90	-44.65671	-216.2145	171.5578	1.490332	1.255254
96	-50.62665	-221.354	170.7274	2.040229	1.476752
102	-30.04767	-202.9521	172.9044	0.2776757	1.140184
108	-34.11174	-207.1563	173.0446	0.2619841	1.024452
114	-31.90691	-204.7349	172.828	0.7296145	0.7284083
120	-34.17655	-207.1527	172.9761	0.6216907	0.6556907
126	-33.57499	-206.2504	172.6754	0.8752364	0.7392912
132	-29.14428	-201.8358	172.6916	0.9012792	0.6659454
138	-42.58916	-215.4898	172.9006	0.3474518	1.08015
144	-39.55042	-212.6783	173.1279	0.3819767	0.7977102
150	-45.30454	-218.4068	173.1023	0.5210307	0.5911026
156	-41.74958	-214.6038	172.8542	0.5224416	0.953544
162	-23.39647	-194.8131	171.4167	1.622788	1.262432
168	-19.40628	-192.6242	173.2179	0.05398149	1.057821
174	-21.10672	-193.1947	172.088	1.202352	1.040126
180	-19.40692	-191.7021	172.2952	1.118996	0.9130551
186	-24.29338	-196.2226	171.9292	1.421091	0.9808349
192	-29.2321	-201.4954	172.2633	1.280546	0.7496768
198	-30.21237	-202.8989	172.6865	0.8573118	0.7496768
204	-41.3988	-213.51	172.1112	1.076852	1.13492
210	-39.74586	-211.8562	172.1104	0.3481584	1.702406
216	-35.66544	-209.1002	173.4348	0.04261487	0.8394228
222	-43.45529	-216.2472	172.7919	0.648408	0.8835886
228	-34.09522	-207.3902	173.295	0.04805006	0.9882116
234	-28.36478	-200.9535	172.5887	0.5025076	1.219077
240	-28.64028	-200.6946	172.0543	1.103559	1.161641
246	-32.35938	-204.6325	172.2731	1.11682	0.9394239
252	-31.06917	-202.793	171.7239	1.127133	1.413001
258	-33.73526	-204.6712	170.936	2.136519	1.234873
264	-25.14475	-196.3775	171.2327	2.136519	0.9612737
270	-35.63406	-207.6017	171.9676	1.544632	0.7944474
276	-28.7634	-201.0238	172.2604	1.251847	0.7944474
282	-47.69264	-219.2649	171.5723	1.020866	1.605928
288	-37.52133	-209.9334	172.412	0.01989731	1.721176
294	-35.38574	-208.436	173.0502	0.01297902	1.242672
300	-33.59707	-206.9807	173.3836	0.01211565	0.9331963
306	-35.73908	-208.6199	172.8808	0.51494	0.9331963
