Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-269.5131	-440.7567	171.2436	1.647517	1.381762
6	-275.9436	-447.2741	171.3305	2.021894	0.9786358
12	-284.0555	-455.6231	171.5676	1.906347	0.8436288
18	-278.4989	-449.8451	171.3463	1.827696	1.14742
24	-273.1082	-444.592	171.4838	1.619481	1.208854
30	-274.8088	-446.2925	171.4838	1.619481	1.208854
36	-271.4236	-442.8606	171.4371	1.632607	1.237262
42	-270.2163	-441.5815	171.3652	2.059966	0.9008495
48	-265.7536	-437.1611	171.4075	1.594084	1.293576
54	-272.8616	-444.156	171.2944	1.987014	1.048696
60	-270.535	-441.7341	171.199	2.318652	0.7870964
66	-283.5955	-454.1558	170.5604	2.957318	0.7870964
72	-283.1517	-454.7449	171.5932	1.710582	1.027151
78	-289.904	-461.4467	171.5428	1.867436	0.9174773
84	-293.8193	-464.2895	170.4701	2.973807	0.8794133
90	-288.489	-459.7562	171.2673	1.839012	1.206254
96	-291.0074	-462.2149	171.2075	1.89876	1.206254
102	-269.5054	-440.9805	171.4751	1.989201	0.8553754
108	-270.9546	-441.8874	170.9328	2.536024	0.8499417
114	-278.4698	-449.4906	171.0208	2.464971	0.8289419
120	-280.0142	-451.0355	171.0213	2.591611	0.6209586
126	-270.7811	-441.3945	170.6135	2.88982	0.8064245
132	-272.7065	-443.3744	170.6679	2.88982	0.7281814
138	-273.1086	-444.4956	171.3869	1.594115	1.310208
144	-277.8505	-449.1278	171.2774	1.771267	1.254826
150	-283.6429	-455.3428	171.6999	1.348714	1.254826
156	-268.6954	-440.3418	171.6464	1.570524	1.108844
162	-289.2102	-460.4997	171.2895	2.021655	1.019935
168	-276.8122	-447.8526	171.0403	2.270831	1.019935
174	-267.9219	-439.6568	171.7349	1.366954	1.210036
180	-267.1531	-438.4416	171.2885	1.983694	1.057505
186	-270.6133	-442.3687	171.7554	1.573908	1.001939
192	-263.7318	-434.8482	171.1163	2.144898	1.067845
198	-265.1917	-436.685	171.4933	1.925462	0.9079857
204	-259.6472	-430.4767	170.8295	2.741183	0.7067218
210	-260.131	-430.9496	170.8186	2.741183	0.7248794
216	-272.6806	-442.4187	169.7381	3.879604	0.6079989
222	-263.4988	-434.9112	171.4124	2.00577	0.9086894
228	-261.716	-432.7801	171.0641	2.227334	1.039106
234	-262.6859	-433.7047	171.0189	2.410887	0.8956545
240	-270.4197	-441.5595	171.1398	1.690016	1.429305
246	-271.9502	-443.5353	171.5851	1.555266	1.176925
252	-280.3731	-451.2345	170.8614	2.074106	1.346746
258	-280.0287	-450.8225	170.7938	2.605468	0.9294082
264	-289.4804	-460.8284	171.348	1.660344	1.288035
270	-277.5653	-449.2327	171.6675	1.269777	1.345345
276	-259.1688	-430.6498	171.481	1.39928	1.390259
282	-262.1734	-433.3969	171.2235	1.226631	1.708349
288	-264.9891	-436.1544	171.1653	2.195706	0.9698238
294	-262.6309	-433.9546	171.3237	2.001639	1.005882
300	-267.5034	-438.7404	171.2369	1.989083	1.100521
306	-267.8178	-439.418	171.6002	1.433636	1.26705
312	-266.4591	-438.1928	171.7337	1.125471	1.406635
318	-277.225	-448.6435	171.4185	1.076151	1.676709
324	-276.3303	-447.7155	171.3853	1.482705	1.399821
330	-274.069	-445.7055	171.6365	1.482705	1.195178
336	-261.6397	-432.897	171.2573	1.861968	1.195178
342	-266.0055	-437.2414	171.2359	1.897715	1.182733
348	-267.6903	-439.031	171.3407	1.663527	1.29141
354	-259.653	-430.5519	170.8989	2.430041	1.002338
360	-262.7442	-434.3481	171.6039	1.686007	1.040576
