Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.0289	-453.484	171.4551	0.00707969	0.00219087	0.000371001	0.00514746	0.00217369	0.00511565	0.00730158	0.0209823	0.0247779	0.0198859	0.0176775	0.00745798	0.00685924	0.00340535	0.00466029	0.0140524	0.00690559	0.00105164	0.0187049	0.00825281	0.00999755	0.00979341	0.0222441	0.00344635	0.0050877	0.000765576	0.0309419	0.000277339	0.0274536	0.0412228	0.0117705	0.00816423	0.00247659	0.00349122	0.00481051	0.0411597	0.00439311	0.00555673	0.00909814	0.0020732	0.0271704	0.00457787	0.00840998	0.00913012	0.0489732	0.0155926	0.0105364	0.0140649	0.00154253	0.0351763	0.0170641	0.000910464	0.00761865	0.0131144	0.00381004	0.000246681	3.98003e-05	0.000649564	0.012616	0.0038702	0.00272503	0.00197006	0.00510177	0.00265029	0.00109256	0.0245675	0.00824303	0.00306996	0.0141961	0.00813693	0.00303944	0.0220547	0.00376412	0.0104271	0.00372127	0.00920856	0.0107814	0.0024166	0.00678312	0.00765044	0.00614099	0.00977976	0.000755876	0.0144236	0.003599	0.0153788	0.00152959	0.00273914	0.00282593	0.00709413	0.00366076	0.00614268	0.037787	0.0150014	0.00927886	0.00988393	0.00516819	1.90941	0.00732749	0.00226755	0.000383987	0.00532763	0.00224977	0.0052947	0.00755715	0.0217168	0.0256452	0.020582	0.0182963	0.00771902	0.00709932	0.00352454	0.00482341	0.0145442	0.0071473	0.00108845	0.0193596	0.00854168	0.0103475	0.0101362	0.0230227	0.00356698	0.00526578	0.000792372	0.032025	0.000287047	0.0284146	0.0426657	0.0121825	0.00845	0.00256328	0.00361342	0.00497888	0.0426003	0.00454687	0.00575122	0.00941659	0.00214577	0.0281214	0.0047381	0.00870434	0.00944969	0.0506873	0.0161384	0.0109052	0.0145572	0.00159652	0.0364075	0.0176614	0.000942332	0.00788532	0.0135734	0.0039434	0.000255315	4.11934e-05	0.0006723	0.0130576	0.00400566	0.00282041	0.00203901	0.00528034	0.00274305	0.0011308	0.0254274	0.00853156	0.00317741	0.014693	0.00842174	0.00314583	0.0228266	0.00389587	0.010792	0.00385152	0.00953088	0.0111588	0.00250118	0.00702054	0.00791822	0.00635594	0.0101221	0.000782333	0.0149285	0.00372498	0.0159171	0.00158313	0.00283502	0.00292485	0.00734243	0.00378889	0.00635769	0.0391096	0.0155264	0.00960364	0.0102299	0.00534908	0.9661819
36	-272.0638	-442.7487	170.6849	0.00299854	0.00449747	0.000245098	0.00146111	0.000607426	0.00293477	0.00160556	0.00521437	0.00723002	0.000967557	0.00261746	0.00108586	0.0134529	0.0015238	0.0139597	0.00466797	0.00369479	0.00139293	0.00238776	0.00388576	0.00305562	0.00868227	0.0171483	0.00105046	0.010592	0.00122906	0.0152926	0.000115725	0.00286755	0.00871052	0.00648379	0.00598369	0.00366596	0.00020418	0.000589917	0.0258607	0.000592447	0.00131713	0.0274741	0.0183063	0.016268	0.000406379	0.000150393	0.0169173	0.0143483	0.0044519	0.0207294	0.0260457	0.0110013	0.0105343	0.00318052	0.000947518	0.00224691	0.00507756	0.00173735	0.0153336	0.00116022	0.00248937	0.0128293	0.00242831	0.0128898	0.00291955	0.000904193	0.00630785	0.00179581	0.000458195	0.000546794	0.000608249	0.00925829	0.0159458	0.000665259	0.00598763	0.00165158	0.0055207	0.00304569	0.0048201	0.000978296	0.00166368	0.013426	0.0120365	0.00281683	9.2431e-05	0.00411721	0.00764633	0.00504054	0.0168702	0.000825131	0.00626887	0.0121861	0.0168637	0.00231614	0.00271915	0.0025808	0.00891212	0.000915417	0.00529879	0.0139047	2.930336	0.00487773	0.00731605	0.000398701	0.00237679	0.000988101	0.00477399	0.00261177	0.00848222	0.0117611	0.00157393	0.00425782	0.00176637	0.0218839	0.00247877	0.0227082	0.00759339	0.00601032	0.00226588	0.00388417	0.00632097	0.00497059	0.0141235	0.0278951	0.00170878	0.0172301	0.00199932	0.0248765	0.00018825	0.00466464	0.0141694	0.0105472	0.00973367	0.00596342	0.00033214	0.000959618	0.0420676	0.000963735	0.00214258	0.0446921	0.0297788	0.0264631	0.000661057	0.000244645	0.0275194	0.0233404	0.00724191	0.0337205	0.0423686	0.0178958	0.0171362	0.00517376	0.00154133	0.00365505	0.00825967	0.00282616	0.0249432	0.00188733	0.00404946	0.0208694	0.00395013	0.0209679	0.00474924	0.00147085	0.010261	0.00292125	0.000745346	0.00088947	0.000989439	0.0150605	0.025939	0.00108218	0.00974008	0.00268663	0.00898053	0.00495443	0.00784086	0.00159139	0.00270631	0.0218401	0.0195798	0.00458214	0.000150358	0.00669747	0.0124383	0.00819946	0.0274427	0.00134224	0.0101976	0.0198231	0.0274322	0.00376766	0.00442324	0.00419819	0.0144974	0.00148911	0.00861955	0.0226189	0.6147411
72	-281.0787	-451.8446	170.7659	0.00256386	0.00293327	0.00379733	0.00310892	0.00040099	0.00905002	0.0102524	0.00402853	0.00675436	0.00512001	0.000318258	0.000991794	0.00848171	0.00301393	0.0112869	0.000920656	0.00221945	0.00168887	0.0125662	0.0259769	0.0206528	0.0129905	0.0122745	0.00970702	0.0077716	0.00343179	0.0219267	0.00395118	0.00747265	0.0345298	0.00901883	0.00835722	0.0042408	0.0110189	0.000367805	0.0173782	0.0021768	0.00106337	0.0129916	0.0152972	0.010551	0.000175937	0.000147383	0.0122844	0.0316136	0.0160291	0.00733323	0.0347182	0.00449681	0.00979932	0.00347897	0.00122024	0.0009835	0.00134865	0.0171186	0.033501	0.00110087	0.0103618	0.00401538	0.00227144	0.00188867	0.00560929	0.00430957	0.00853424	0.00564149	0.00180672	0.00263209	0.00180421	0.0102718	0.00309093	0.000543134	0.00348492	0.00342928	0.00578307	0.00306312	0.00372295	0.00619954	0.0012355	0.0145692	0.00299984	0.00721413	0.000221227	0.00446779	0.00454545	0.000970855	0.00840772	0.000354125	0.00524679	0.0116935	0.00568587	0.0137885	0.00849331	0.00158125	0.0016666	0.0022313	0.0118812	0.014062	2.792068	0.00352288	0.00403046	0.00521773	0.00427182	0.000550981	0.0124352	0.0140873	0.00553541	0.00928085	0.00703517	0.000437303	0.00136278	0.0116543	0.0041413	0.0155087	0.00126503	0.00304964	0.0023206	0.0172666	0.0356936	0.0283781	0.0178496	0.0168659	0.0133379	0.0106786	0.00471545	0.0301284	0.00542913	0.0102678	0.0474457	0.0123923	0.0114833	0.00582708	0.0151406	0.000505384	0.0238786	0.00299103	0.00146113	0.0178511	0.0210191	0.0144976	0.000241746	0.000202513	0.0168794	0.0434388	0.0220249	0.0100762	0.0477047	0.00617885	0.0134648	0.00478028	0.00167667	0.00135138	0.00185312	0.0235219	0.0460321	0.00151266	0.0142377	0.00551734	0.00312108	0.00259514	0.00770746	0.00592157	0.0117265	0.0077517	0.00248253	0.00361663	0.00247907	0.014114	0.0042471	0.000746294	0.00478847	0.00471201	0.00794623	0.00420888	0.00511553	0.0085185	0.00169764	0.0200189	0.00412194	0.0099126	0.000303977	0.00613898	0.00624569	0.00133401	0.0115526	0.000486586	0.00720936	0.0160675	0.00781268	0.0189461	0.0116702	0.00217272	0.00228999	0.00306593	0.0163254	0.0193219	0.7277743
108	-266.3247	-438.009	171.6843	0.0100675	0.00492158	0.000811152	0.00837122	0.00622249	0.0112042	0.0148528	0.000266309	0.0173079	0.00075943	0.00443573	0.0207745	0.00387954	0.00773033	0.0142832	0.00267305	0.0104136	0.00388273	0.0162746	0.0273308	0.0173259	0.0219302	0.0253192	0.0063283	0.00902112	0.00411293	0.0209169	0.00511097	0.00467803	0.0359812	0.035973	0.0228042	0.00129623	0.0356288	0.000323008	0.0358397	0.00167891	0.0172646	0.0124845	0.0044308	0.0404741	0.000811948	0.00568194	0.0464969	0.0384872	0.0126135	0.00400807	0.0483972	0.0227027	0.0126434	0.00631398	0.0145911	0.00888958	0.0106983	0.0100769	0.0269927	0.00301569	0.000466385	0.000383245	0.0117822	0.0186915	0.00785272	0.00900071	0.0146755	0.0443929	0.0289669	0.00183874	0.0114206	0.0282608	0.00147927	0.0122301	0.0176956	0.00219015	0.0104624	0.00265489	0.00222724	0.00326263	0.0107029	0.023465	0.00534654	0.00927054	0.00228352	0.0114991	0.000344378	0.000715135	4.59751e-05	0.00176121	0.00547863	0.00506193	0.031824	0.0055844	0.0164258	0.0264189	0.00165621	0.00534023	0.00125357	0.000719618	1.414165	0.00830011	0.00405756	0.00066875	0.0069016	0.0051301	0.00923723	0.0122453	0.000219557	0.0142694	0.000626108	0.00365701	0.0171274	0.00319846	0.00637322	0.0117757	0.00220378	0.00858543	0.0032011	0.0134175	0.0225327	0.0142843	0.0180802	0.0208743	0.00521733	0.0074374	0.00339088	0.0172448	0.00421371	0.00385678	0.0296645	0.0296577	0.0188008	0.00106867	0.029374	0.000266302	0.0295478	0.00138417	0.0142337	0.0102927	0.00365294	0.0333686	0.000669406	0.00468444	0.0383341	0.0317306	0.0103992	0.00330443	0.0399007	0.0187171	0.0104237	0.00520552	0.0120296	0.00732896	0.00882016	0.00830784	0.022254	0.00248627	0.000384509	0.000315964	0.00971378	0.0154101	0.00647413	0.00742058	0.0120991	0.0365994	0.0238816	0.00151594	0.00941568	0.0232995	0.00121958	0.010083	0.014589	0.00180565	0.00862563	0.00218881	0.00183623	0.00268986	0.00882398	0.0193456	0.00440792	0.00764304	0.00188263	0.00948033	0.000283921	0.000589589	3.79039e-05	0.00145202	0.00451682	0.00417328	0.0262371	0.00460403	0.0135422	0.0217809	0.00136545	0.00440272	0.0010335	0.000593285	1.212939
144	-266.3928	-437.8068	171.4139	0.00581132	0.00368426	2.6528e-05	0.0033026	0.00665502	0.00293831	0.0102551	0.00374074	0.0173795	0.00408961	0.000402891	0.00872755	0.00109305	0.0103174	0.0248753	0.00666547	0.0172652	0.00573569	0.000214516	0.024816	0.00324666	0.0144559	0.0223884	0.0104985	0.00476294	0.00944445	0.0332918	0.030005	0.0175805	0.0510706	0.0148305	0.0119498	0.00260245	0.00512146	0.0109712	0.0185462	0.00780588	0.0132274	0.0174683	0.000644267	0.0288491	0.0112981	0.0172816	0.034482	0.0406291	0.00804764	0.000899249	0.034707	0.00950373	0.0246765	0.00201344	0.0110564	0.00186664	0.0146715	0.0121388	0.0232115	0.00284966	0.0031197	0.00122811	0.0174945	0.0148428	0.0217183	0.0149594	0.00578478	0.0232121	0.00987119	0.00582544	0.00887908	0.0154481	0.00291321	0.0438465	0.0182764	0.0139879	0.0292759	2.1424e-05	0.00145118	0.0143625	0.00453908	0.0105983	0.00203799	0.0029088	0.0131629	0.0152575	0.00688169	0.00113596	8.53906e-05	0.000324053	0.00298201	0.00591494	0.0205551	0.00319924	0.00947528	0.00828159	0.0151982	0.0108011	0.00132311	0.00241113	1.76875	0.00509907	0.00323271	2.32766e-05	0.00289783	0.00583936	0.00257818	0.00899825	0.00328226	0.0152494	0.00358837	0.000353512	0.00765788	0.00095908	0.00905283	0.0218266	0.00584853	0.0151491	0.00503271	0.000188224	0.0217745	0.00284874	0.0126841	0.0196445	0.00921181	0.00417918	0.00828691	0.0292115	0.0263275	0.0154258	0.0448112	0.0130129	0.0104852	0.00228349	0.00449376	0.00962657	0.0162731	0.00684917	0.0116062	0.0153274	0.000565304	0.0253133	0.00991337	0.0151635	0.0302558	0.0356495	0.0070613	0.000789035	0.0304532	0.00833893	0.0216521	0.00176667	0.00970134	0.00163786	0.0128733	0.0106511	0.0203667	0.0025004	0.00273734	0.00107759	0.0153503	0.0130236	0.0190564	0.0131259	0.00507578	0.0203672	0.00866136	0.00511146	0.00779084	0.0135547	0.00255616	0.0384725	0.0160364	0.0122735	0.0256878	1.87982e-05	0.00127332	0.0126022	0.00398276	0.00929933	0.00178821	0.00255229	0.0115497	0.0133875	0.00603825	0.000996733	7.49249e-05	0.000284336	0.00261653	0.00518999	0.0180358	0.00280713	0.00831397	0.00726658	0.0133355	0.00947728	0.00116095	0.00211561	1.139682
180	-271.9789	-443.1303	171.1513	0.00697218	0.00480329	0.000733997	0.00442562	0.000560178	0.00302838	0.00431025	0.00306133	0.0167627	0.00322162	0.00252342	0.0183311	0.000834403	0.00206322	0.00229202	0.000975767	0.00972618	0.00259517	0.00416694	0.0150161	0.0168447	0.0100071	0.0196971	0.0211221	0.0105168	0.00393503	0.0151694	0.00616716	0.0205643	0.0348872	0.0106299	0.00648577	0.0116274	0.0138427	0.00393614	0.01584	0.00103592	0.0144371	0.011318	0.00221231	0.0161746	0.00293577	0.00798661	0.0230518	0.0342869	0.00574031	0.000878424	0.0266967	0.00607368	0.0128909	0.00926073	0.0024786	0.000449821	0.0176497	0.0126622	0.00317256	0.00317253	0.00211597	0.00189359	0.0189632	0.0104084	0.000566539	0.0168422	0.00293208	0.0161357	0.0183079	0.0021981	0.00551714	0.0101514	0.00430269	0.00332832	0.00286688	0.014043	0.00751258	0.00256355	0.00489412	0.00684537	0.00146635	0.0139404	0.000146283	0.00195067	0.0092105	0.000678549	0.00378006	0.00607506	0.00164217	0.00183786	0.00174609	0.0196567	0.00449787	0.00332652	0.0075118	0.0174398	0.00470902	0.00923065	0.0118851	0.0113835	2.336203	0.00843329	0.00580988	0.000887816	0.00535306	0.000677571	0.00366302	0.00521352	0.00370287	0.0202755	0.00389675	0.00305224	0.0221726	0.00100926	0.0024956	0.00277234	0.00118025	0.0117644	0.00313902	0.00504017	0.0181629	0.0203748	0.0121042	0.0238248	0.0255485	0.0127207	0.00475966	0.0183483	0.00745956	0.0248738	0.0421982	0.0128576	0.00784494	0.0140641	0.0167437	0.004761	0.0191594	0.00125301	0.0174625	0.0136899	0.00267593	0.0195642	0.00355099	0.0096603	0.0278825	0.0414721	0.00694326	0.00106251	0.0322914	0.00734649	0.0155923	0.0112014	0.00299803	0.000544086	0.0213484	0.0153157	0.00383741	0.00383737	0.0025594	0.00229041	0.0229371	0.0125896	0.000685265	0.0203717	0.00354653	0.0195172	0.0221445	0.00265874	0.00667332	0.0122788	0.00520437	0.00402581	0.00346767	0.0169858	0.00908693	0.00310077	0.00591975	0.00827991	0.00177364	0.0168618	0.000176938	0.00235946	0.0111407	0.000820747	0.00457222	0.00734816	0.00198631	0.002223	0.00211201	0.023776	0.00544045	0.00402364	0.00908599	0.0210946	0.00569585	0.011165	0.0143758	0.013769	0.8267453
216	-291.5729	-463.1338	171.5609	0.00660273	0.00672923	0.00225529	0.00919034	9.08744e-05	0.00183051	0.0448688	0.00521485	0.0278311	0.0411828	0.00845653	0.0145292	0.00327532	0.0178466	0.00763183	0.000401455	0.0290965	0.00406172	0.00197803	0.0122026	0.0291429	0.0110242	0.0153154	0.0035714	0.021067	0.0285613	0.0061197	0.0061978	0.0108574	0.0470841	0.0191089	0.0103489	0.00336272	0.0256727	0.00236199	0.0357476	0.00716385	0.0216832	0.00625454	0.00371527	0.0323244	0.00783704	0.0312844	0.0471949	0.0683072	0.010841	0.00694675	0.0479943	0.0378945	0.0204729	0.00662983	0.0088002	0.01269	0.0172553	0.00866803	0.00474444	0.000956766	0.0145635	0.0122728	0.0147491	0.00964442	0.00184242	0.016251	0.00803239	0.0096092	0.0248046	0.0142244	0.022911	0.0218071	0.00873701	0.0196058	0.000458486	0.00367208	0.00446703	0.00370895	0.00977058	0.0322486	0.00281007	0.0138076	0.00935085	0.00411864	0.00259001	0.0131418	0.0017063	0.00915335	0.00953765	0.0266554	0.0069859	0.0113251	0.0109092	0.00256483	0.000947533	0.0159476	0.00369654	0.0190409	0.0448479	0.0286536	1.278939	0.00464441	0.00473339	0.00158639	0.00646456	6.39217e-05	0.00128759	0.0315611	0.00366817	0.0195766	0.0289683	0.00594839	0.01022	0.00230388	0.0125534	0.00536829	0.000282386	0.0204667	0.00285705	0.00139136	0.00858339	0.0204993	0.00775449	0.0107729	0.00251215	0.0148187	0.0200903	0.00430465	0.00435958	0.00763718	0.0331193	0.0134413	0.00727953	0.00236537	0.0180584	0.00166144	0.0251452	0.00503911	0.0152522	0.00439949	0.00261335	0.0227372	0.00551263	0.0220057	0.0331973	0.0480478	0.00762563	0.0048864	0.0337596	0.0266553	0.0144008	0.00466347	0.00619013	0.00892622	0.0121375	0.00609716	0.00333727	0.000672997	0.0102441	0.00863281	0.0103746	0.00678396	0.00129598	0.0114311	0.00565005	0.00675918	0.0174477	0.0100056	0.0161158	0.0153393	0.00614568	0.0137909	0.000322503	0.00258297	0.00314214	0.0026089	0.0068727	0.0226839	0.00197663	0.0097124	0.00657746	0.00289708	0.00182183	0.00924403	0.00120023	0.00643854	0.00670886	0.0187496	0.00491393	0.00796618	0.00767359	0.00180412	0.000666502	0.0112177	0.00260017	0.0133935	0.0315463	0.0201552	1.42165
252	-267.3639	-439.0721	171.7082	0.00289214	0.00809855	0.000508989	0.00444841	0.000856459	0.00101784	0.00477692	0.000248443	0.0265966	0.0106448	0.0066203	0.00988082	0.00169127	0.00130463	0.00426805	0.00838435	0.0266329	0.00286734	0.00144775	0.00718258	0.0206115	0.00419833	0.0199648	0.00957211	4.88946e-05	0.0111274	0.0102187	0.00251494	0.00318149	0.0283585	0.0260285	0.0195745	0.000659865	0.000469896	0.00138714	0.0377205	0.0104655	0.0101404	0.00607838	0.00239225	0.0207701	0.000738797	0.00422545	0.0140761	0.0750238	0.00793508	0.00156756	0.0421719	0.00126315	0.037017	0.0112295	0.00698712	0.0136888	0.0159962	0.000454252	0.00277177	0.000959183	0.0033311	0.010791	0.0111639	0.000208232	0.00107408	0.0109301	0.00491384	0.00331606	0.0253253	0.00303903	0.000399168	0.0201408	0.00517058	0.0114954	0.00641128	0.00737128	0.00614056	0.000235426	0.0033137	0.00508934	0.00402557	0.001004	0.016778	0.000371857	0.000832601	0.00125498	0.00375137	0.00304232	0.0250499	0.0194838	0.00510637	0.000688599	0.019464	0.00202422	0.0219535	0.00476443	0.00615268	0.013918	0.00275383	0.00904823	1.705786	0.00316674	0.00886748	0.000557316	0.00487077	0.000937776	0.00111448	0.00523047	0.000272031	0.0291218	0.0116555	0.00724887	0.010819	0.00185185	0.0014285	0.00467329	0.00918041	0.0291616	0.00313958	0.00158521	0.00786454	0.0225685	0.00459695	0.0218604	0.0104809	5.35369e-05	0.0121839	0.0111889	0.00275372	0.00348356	0.031051	0.0284998	0.0214331	0.000722517	0.000514511	0.00151885	0.0413019	0.0114592	0.0111032	0.0066555	0.00261938	0.0227422	0.000808942	0.00462664	0.0154126	0.082147	0.00868849	0.00171639	0.046176	0.00138308	0.0405316	0.0122957	0.00765052	0.0149885	0.0175149	0.000497381	0.00303494	0.00105025	0.00364737	0.0118155	0.0122239	0.000228003	0.00117606	0.0119678	0.00538039	0.00363091	0.0277298	0.00332757	0.000437067	0.0220531	0.00566151	0.0125868	0.00702001	0.00807115	0.00672358	0.000257779	0.00362832	0.00557256	0.00440778	0.00109932	0.018371	0.000407163	0.000911654	0.00137413	0.00410755	0.00333118	0.0274283	0.0213338	0.0055912	0.000753979	0.021312	0.00221641	0.0240379	0.0052168	0.00673685	0.0152395	0.0030153	0.00990732	0.9132869
288	-270.3233	-440.9505	170.6272	0.0213328	0.000578213	0.000439095	0.00473398	0.00195548	1.41256e-05	2.19847e-05	0.00482557	0.00438591	0.00102101	0.00418042	0.00143794	0.0010736	0.00299279	0.00288796	0.00208149	0.0104981	0.00222203	0.0014715	0.0118461	0.0068951	0.00838999	0.0154441	0.00149507	0.00650798	0.00145565	0.0131622	0.00863617	0.0102537	0.0172676	0.0132771	0.00815178	0.0139552	0.00441363	0.00420054	0.0247011	0.000701624	0.00879719	0.0228787	0.00192091	0.0376163	0.000179872	0.000855305	0.0175344	0.0189271	0.00710322	0.00163313	0.0130507	0.00226476	0.00768836	0.00491049	0.0104727	0.00499468	0.00475378	0.003345	0.000809488	0.00098646	0.0181993	0.00237729	0.0105807	0.00484067	0.0014808	0.0195889	1.15993e-05	0.00105505	0.00574943	0.00601213	0.00659399	0.0070673	0.00811312	0.00102916	0.00686011	0.00629357	0.0020565	0.000864183	0.00766145	0.00397255	0.0257436	0.00429032	0.00187813	0.00116159	0.00521115	0.0122527	0.00541134	0.00540195	0.013403	0.00319806	0.00357392	0.0169323	0.00396143	0.00281484	0.00909655	0.0118447	0.00282488	0.000827466	0.000616453	0.00147052	2.967642	0.032227	0.000873493	0.000663332	0.00715152	0.00295411	2.13392e-05	3.32118e-05	0.00728989	0.0066257	0.00154242	0.00631527	0.00217226	0.00162187	0.00452114	0.00436278	0.00314447	0.0158592	0.00335678	0.00222296	0.0178956	0.0104163	0.0126746	0.0233311	0.00225857	0.00983147	0.00219902	0.0198839	0.0130465	0.01549	0.0260858	0.0200575	0.0123147	0.0210819	0.00666758	0.00634567	0.0373154	0.00105993	0.0132897	0.0345624	0.00290187	0.0568261	0.000271729	0.00129209	0.0264888	0.0285928	0.0107307	0.00246714	0.0197155	0.00342132	0.0116146	0.00741818	0.0158208	0.00754536	0.00718144	0.00505322	0.00122288	0.00149022	0.0274933	0.00359131	0.0159841	0.0073127	0.00223701	0.0295926	1.75227e-05	0.00159384	0.00868555	0.0090824	0.0099614	0.0106764	0.0122563	0.00155473	0.0103634	0.00950757	0.00310671	0.0013055	0.011574	0.00600125	0.0388903	0.00648129	0.00283725	0.00175478	0.00787238	0.0185099	0.00817479	0.00816062	0.0202476	0.00483125	0.00539905	0.0255793	0.00598444	0.00425233	0.013742	0.0178936	0.00426749	0.00125004	0.000931263	0.00222149	0.661954
324	-264.2642	-435.8573	171.5931	0.0199154	0.0068626	0.00798144	0.00359383	6.98028e-05	0.00470207	0.000686076	0.00465193	0.0526504	0.0134218	0.00654249	0.0127092	0.00506446	0.00593751	0.0430643	0.00615292	0.05037	0.00573978	0.00184855	0.0157588	0.0129797	0.0265942	0.0198452	0.000802432	0.00498546	0.00958744	0.0389619	0.0193758	0.00425238	0.0986184	0.0394471	0.0219612	0.0056126	0.00466544	0.00145436	0.0185956	0.00407745	0.0152724	0.0327906	0.00359478	0.0656239	0.0189511	0.007008	0.0391116	0.0255182	0.0368451	0.000557595	0.0356747	0.00342226	0.0311622	0.00442623	0.0106945	0.00756025	0.0201863	0.00376437	0.00976071	0.0360754	0.000115187	0.0244539	0.0221261	0.00867809	0.00628495	0.0279259	0.000190273	0.00551484	0.0273998	0.00160507	0.0101347	0.0215485	0.0277226	0.0338372	0.0498087	0.00945309	0.0139992	0.00672632	0.0143029	0.0119859	0.0218509	0.00836364	0.0349315	0.00592485	0.0107406	0.00394591	0.0026319	0.00173763	0.0053568	0.0244688	0.0061776	0.0118208	0.00618515	0.00858001	0.00471871	0.00617234	0.037256	0.00799002	0.00454574	0.00156736	1.08145	0.0128792	0.00443802	0.00516157	0.00232412	4.51413e-05	0.00304081	0.000443683	0.00300839	0.0340488	0.00867987	0.00423101	0.00821903	0.00327517	0.00383977	0.0278495	0.00397907	0.0325741	0.0037119	0.00119545	0.0101912	0.00839395	0.0171984	0.0128338	0.00051893	0.00322408	0.00620017	0.0251966	0.0125303	0.00275	0.0637762	0.0255103	0.0142022	0.00362965	0.00301713	0.000940531	0.0120257	0.00263687	0.00987659	0.0212055	0.00232473	0.0424388	0.0122556	0.00453205	0.0252933	0.0165026	0.0238276	0.000360595	0.0230707	0.00221316	0.0201525	0.00286243	0.00691607	0.00488919	0.0130544	0.00243441	0.00631222	0.0233299	7.44913e-05	0.0158143	0.0143089	0.00561209	0.00406446	0.0180596	0.000123049	0.00356643	0.0177194	0.00103799	0.00655409	0.0139354	0.0179281	0.0218824	0.0322111	0.00611328	0.00905325	0.00434989	0.00924967	0.00775121	0.0141309	0.00540874	0.0225901	0.00383158	0.00694591	0.00255181	0.00170204	0.00112372	0.00346422	0.0158239	0.00399503	0.00764445	0.00399992	0.00554867	0.00305157	0.00399163	0.0240933	0.00516712	0.00293971	0.0010136	1.54632
