Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-282.0289	-453.484	171.4551	1.90941	0.9661819
6	-283.871	-455.4395	171.5685	1.795993	0.9661819
12	-276.1542	-447.5023	171.3482	1.817733	1.154529
18	-272.4752	-444.1159	171.6407	1.525172	1.154529
24	-260.4503	-431.8174	171.3672	1.663642	1.269587
30	-265.489	-437.4094	171.9205	1.467422	0.9416168
36	-272.0638	-442.7487	170.6849	2.930336	0.6147411
42	-265.3057	-435.8876	170.582	2.97501	0.729339
48	-276.6085	-447.205	170.5965	2.979971	0.6967923
54	-274.5307	-445.4582	170.9275	2.501352	0.8966865
60	-277.9875	-449.2083	171.2208	2.208061	0.8966865
66	-294.8414	-466.0984	171.257	2.265888	0.7798885
72	-281.0787	-451.8446	170.7659	2.792068	0.7277743
78	-279.169	-450.2418	171.0728	2.380818	0.868155
84	-283.625	-454.7362	171.1112	2.17217	1.04688
90	-277.9383	-448.2775	170.3392	3.272884	0.6230657
96	-264.6919	-435.9907	171.2988	2.057837	0.9743176
102	-272.8562	-444.5952	171.739	1.359457	1.212939
108	-266.3247	-438.009	171.6843	1.414165	1.212939
114	-275.6853	-447.3188	171.6334	1.246007	1.390913
120	-279.2401	-450.9805	171.7404	1.639897	0.9496757
126	-286.4302	-457.8632	171.4331	1.663131	1.214868
132	-256.36	-427.9581	171.598	1.545832	1.173873
138	-262.9927	-434.5131	171.5203	1.545832	1.240179
144	-266.3928	-437.8068	171.4139	1.76875	1.139682
150	-271.5923	-442.3616	170.7693	2.433294	1.121852
156	-270.3166	-441.2109	170.8943	2.535437	0.8956878
162	-277.7038	-448.9577	171.2539	2.171561	0.9005694
168	-279.4767	-450.3309	170.8542	2.605516	0.8609044
174	-270.2501	-441.5419	171.2918	2.147621	0.8846983
180	-271.9789	-443.1303	171.1513	2.336203	0.8267453
186	-271.5756	-443.0506	171.4751	1.748174	1.103076
192	-280.8432	-452.6156	171.7725	1.316214	1.221235
198	-275.4099	-447.0042	171.5943	1.325386	1.359284
204	-282.0675	-453.8597	171.7922	1.130271	1.357091
210	-273.5611	-444.7938	171.2327	2.057041	1.040767
216	-291.5729	-463.1338	171.5609	1.278939	1.42165
222	-270.0712	-441.4339	171.3628	2.165653	0.7721353
228	-269.4985	-440.6846	171.1861	2.345154	0.7680433
234	-275.0911	-446.8918	171.8007	1.556191	0.9740116
240	-271.4533	-442.6368	171.1836	1.780446	1.323945
246	-271.0971	-442.204	171.1069	1.933534	1.26166
252	-267.3639	-439.0721	171.7082	1.705786	0.9132869
258	-272.1339	-442.9519	170.818	2.596022	0.9132869
264	-272.9442	-443.9329	170.9887	2.59189	0.6893527
270	-268.4357	-440.1924	171.7567	1.853396	0.6279753
276	-264.1605	-434.7883	170.6278	2.967642	0.6607388
282	-266.8123	-437.2574	170.445	2.967642	0.9147411
288	-270.3233	-440.9505	170.6272	2.967642	0.661954
294	-268.5921	-440.2198	171.6277	1.842573	0.8481856
300	-267.7081	-438.9204	171.2123	1.98738	1.12446
306	-264.9464	-435.9614	171.015	2.557316	0.7039542
