Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-674.6172	-846.3703	171.7531	1.208829	1.390723
6	-674.6856	-846.6374	171.9519	1.208829	1.229866
12	-674.0344	-846.0344	171.9999	1.348997	1.066146
18	-661.4327	-833.4992	172.0665	1.009382	1.299052
24	-670.133	-841.9433	171.8103	1.239354	1.321632
30	-667.6741	-839.3516	171.6775	1.384	1.315685
36	-689.1981	-861.0467	171.8486	1.218917	1.306923
42	-689.9998	-861.7025	171.7026	1.594653	1.126746
48	-669.8032	-841.3404	171.5372	1.491071	1.346789
54	-665.65	-837.4464	171.7963	1.544583	1.083458
60	-674.2137	-846.0272	171.8135	1.544583	1.067432
66	-685.5019	-857.4691	171.9672	1.210719	1.215307
72	-682.1353	-853.8005	171.6652	1.56322	1.185319
78	-676.8048	-848.3562	171.5514	1.267076	1.501254
84	-682.2801	-854.3706	172.0904	1.267076	1.055674
90	-674.3441	-846.3621	172.018	1.178848	1.198805
96	-685.8594	-858.1731	172.3137	0.8820107	1.198805
102	-677.6512	-849.4949	171.8437	1.101782	1.40275
108	-687.7535	-859.6789	171.9255	1.256978	1.212252
114	-701.1753	-872.9234	171.7481	0.9927274	1.557169
120	-683.4414	-855.0342	171.5928	1.555245	1.252976
126	-668.3424	-840.2403	171.8979	1.121315	1.344837
132	-683.3007	-855.3631	172.0624	1.081843	1.242791
138	-681.7047	-853.6363	171.9316	1.209709	1.246154
144	-670.5646	-842.2817	171.7171	1.43145	1.246154
150	-674.1869	-845.9864	171.7994	1.080303	1.453232
156	-691.8348	-863.6888	171.854	1.145056	1.360916
162	-682.1844	-854.2672	172.0828	0.9157791	1.360916
168	-670.9793	-842.6318	171.6526	1.32557	1.380212
174	-674.7916	-846.47	171.6784	1.298948	1.380212
180	-680.6388	-852.2624	171.6236	1.048898	1.607206
186	-686.7055	-858.3296	171.6241	1.000464	1.641808
192	-678.8896	-850.4307	171.5411	1.560201	1.291716
198	-677.6976	-849.0945	171.3969	1.718397	1.291716
204	-687.0588	-859.2738	172.2149	0.9101511	1.258523
210	-692.2539	-863.5464	171.2926	1.594215	1.462343
216	-683.7718	-855.6957	171.9239	1.232194	1.234095
222	-686.2006	-857.5237	171.3231	1.763077	1.319263
228	-683.6112	-855.5488	171.9376	1.04791	1.371333
234	-669.7081	-841.5323	171.8242	1.302224	1.260276
240	-675.3914	-846.8895	171.4981	1.552724	1.33211
246	-674.5362	-845.8409	171.3047	1.746867	1.345517
252	-666.699	-837.8866	171.1877	2.228324	1.097923
258	-683.6743	-854.8407	171.1664	2.228324	1.117308
264	-674.5153	-846.1331	171.6179	1.28408	1.438311
270	-680.5688	-852.3342	171.7654	1.081303	1.478316
276	-678.4073	-850.1219	171.7146	1.204432	1.423924
282	-682.9688	-854.7466	171.7778	1.260282	1.33129
288	-679.7655	-851.8738	172.1083	1.264186	1.041336
294	-671.9603	-843.6371	171.6768	1.443884	1.269803
300	-664.6048	-836.9989	172.3941	0.9002612	1.111996
306	-661.9932	-833.6871	171.6939	1.592842	1.13611
312	-674.8324	-846.8013	171.969	1.234855	1.193565
318	-681.2733	-853.12	171.8467	1.360712	1.193565
324	-685.4117	-856.9707	171.559	1.360712	1.426627
330	-682.2176	-854.0611	171.8435	0.9792054	1.496288
336	-686.5313	-858.0323	171.501	1.594362	1.298767
342	-683.5678	-855.8415	172.2736	0.9419441	1.181944
348	-679.9833	-852.0379	172.0546	1.253718	1.10126
354	-663.1539	-835.0812	171.9272	1.070372	1.361794
