Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-679.3322	-850.9214	171.5892	1.694304	1.147043
6	-661.0702	-833.0898	172.0196	1.302558	1.089722
12	-681.6317	-853.3952	171.7634	1.080995	1.480034
18	-681.4381	-853.1885	171.7504	1.229337	1.377027
24	-681.6181	-853.1846	171.5665	1.709081	1.15533
30	-681.7851	-853.5634	171.7783	1.270442	1.322939
36	-680.7932	-852.4364	171.6432	1.427617	1.309855
42	-689.9918	-861.6487	171.6569	1.545868	1.206248
48	-676.5781	-848.5001	171.9219	1.188445	1.271543
54	-672.7562	-844.8636	172.1075	1.048061	1.23324
60	-675.7373	-847.477	171.7397	1.236824	1.379703
66	-679.4153	-850.6752	171.26	2.062462	1.155476
72	-671.8225	-843.8528	172.0303	1.013756	1.324733
78	-669.9749	-842.0074	172.0325	1.457424	0.9296585
84	-671.4738	-842.9432	171.4693	1.519252	1.379542
90	-663.8394	-835.7134	171.874	1.334047	1.19222
96	-673.521	-845.7398	172.2188	1.15875	1.034731
102	-683.9759	-856.486	172.5101	0.9360614	0.9654778
108	-684.5122	-856.4051	171.8929	1.200808	1.285381
114	-680.9122	-852.4649	171.5526	1.329902	1.454207
120	-691.5284	-863.1108	171.5824	1.507773	1.297845
126	-683.7464	-855.6652	171.9188	1.159122	1.297845
132	-687.3651	-858.9917	171.6265	1.460829	1.297845
138	-688.7232	-860.7113	171.9881	0.8731909	1.466915
144	-676.7868	-848.4014	171.6146	1.457646	1.30997
150	-688.6115	-860.31	171.6986	1.5465	1.169787
156	-676.6136	-848.4923	171.8787	1.19948	1.29807
162	-679.6703	-851.0855	171.4152	1.689397	1.29807
168	-678.0626	-849.6152	171.5526	1.308041	1.470316
174	-689.5965	-861.3622	171.7657	1.163319	1.415801
180	-690.9553	-863.3085	172.3532	1.042933	1.016134
186	-678.2866	-850.1206	171.834	1.301982	1.25229
192	-679.7228	-851.3884	171.6657	1.270857	1.411438
198	-687.6277	-859.0493	171.4216	1.310032	1.566585
204	-680.6754	-852.6082	171.9328	1.508261	0.984036
210	-676.1965	-848.001	171.8045	0.9614456	1.538652
216	-674.2401	-845.7429	171.5027	1.553381	1.327888
222	-684.853	-856.3451	171.492	1.564926	1.327888
228	-679.629	-851.3911	171.762	1.280805	1.327888
234	-686.6727	-858.2244	171.5517	1.75683	1.13051
240	-685.244	-856.4954	171.2515	1.341226	1.667864
246	-683.7642	-855.6089	171.8447	1.079761	1.418921
252	-672.4067	-844.0236	171.6169	1.370528	1.374229
258	-685.7716	-857.4072	171.6356	1.450391	1.298532
264	-691.3613	-863.0609	171.6997	1.102326	1.511956
270	-668.9983	-841.0971	172.0988	1.133726	1.167516
276	-678.6884	-850.2996	171.6113	1.252458	1.466887
282	-677.8773	-849.8989	172.0217	1.09224	1.268008
288	-677.9648	-849.8691	171.9043	1.39633	1.112611
294	-677.647	-849.19	171.543	1.26991	1.505508
300	-689.6242	-861.5628	171.9386	1.15362	1.28613
306	-679.9747	-851.7667	171.792	1.267441	1.314235
312	-687.9065	-859.8447	171.9382	0.9671247	1.433628
318	-686.4968	-857.9039	171.4071	1.194124	1.659203
324	-688.2879	-860.0736	171.7857	1.136382	1.42101
330	-688.5976	-859.5817	170.9841	1.746945	1.588907
336	-681.9598	-853.8467	171.8868	1.377953	1.144043
342	-695.807	-867.7178	171.9108	1.242838	1.236293
348	-680.3853	-852.4876	172.1024	1.085806	1.205649
354	-673.5127	-845.1793	171.6666	1.300773	1.388074
360	-691.5353	-863.5065	171.9712	1.227318	1.197967
366	-687.8142	-859.7277	171.9135	1.231409	1.243441
372	-680.1445	-851.979	171.8345	1.230395	1.309262
378	-680.2849	-852.0358	171.7509	1.31605	1.309262
384	-662.9556	-834.8363	171.8807	1.341696	1.180043
390	-674.3907	-846.1909	171.8002	1.341696	1.248441
396	-670.5627	-842.653	172.0902	1.341967	0.9845848
402	-670.2344	-841.8184	171.584	1.55364	1.26147
408	-674.7649	-845.8524	171.0875	2.018156	1.331077
414	-679.1914	-850.8992	171.7078	1.686506	1.044326
420	-671.4121	-843.224	171.8119	1.208017	1.345032
426	-666.1365	-838.0049	171.8684	1.208017	1.299537
432	-664.1692	-835.9644	171.7952	1.537418	1.090684
438	-675.7422	-847.4402	171.698	1.662062	1.074577
444	-682.2234	-853.5973	171.3739	1.739335	1.295214
450	-699.5683	-871.2612	171.6929	1.205093	1.440087
456	-682.3217	-854.0971	171.7754	1.134436	1.430429
462	-674.0631	-846.0055	171.9424	1.222104	1.226876
468	-679.4956	-851.1391	171.6436	1.384078	1.342874
474	-677.9273	-849.8253	171.898	1.240705	1.248783
480	-680.3269	-852.0719	171.7449	1.398872	1.248783
486	-674.0859	-846.0204	171.9345	1.085922	1.343719
492	-683.0205	-854.7824	171.7619	1.178183	1.407366
498	-685.2795	-857.203	171.9235	1.132754	1.315231
504	-695.6305	-867.4438	171.8132	1.132754	1.402457
510	-689.1877	-860.968	171.7802	1.475002	1.156794
516	-697.1528	-869.4619	172.309	1.069567	1.033241
522	-688.6903	-860.091	171.4008	1.247332	1.626191
528	-674.4544	-846.3866	171.9322	1.247438	1.214482
534	-687.2571	-858.4614	171.2043	1.522878	1.577395
540	-692.5994	-864.3623	171.7629	1.035074	1.514833
546	-688.0855	-859.959	171.8735	1.17938	1.318285
552	-695.924	-867.6206	171.6965	1.768344	0.983158
558	-674.3422	-846.3978	172.0556	1.186176	1.159908
564	-676.7407	-848.137	171.3963	1.661436	1.333752
570	-678.81	-850.5475	171.7374	1.061293	1.514303
576	-683.0039	-854.8564	171.8526	1.336736	1.208345
582	-691.8693	-863.5738	171.7046	1.482591	1.216018
588	-684.2492	-856.2404	171.9912	1.09178	1.293366
594	-696.826	-868.0519	171.2258	1.797873	1.372099
600	-691.455	-863.2544	171.7995	1.138613	1.408632
606	-681.8862	-853.891	172.0047	1.300822	1.1049
612	-683.81	-855.5354	171.7254	1.456187	1.219456
618	-683.3042	-855.4452	172.141	0.9068705	1.321552
624	-677.133	-849.2722	172.1392	1.164771	1.103891
630	-688.8728	-860.7289	171.8561	1.196435	1.31871
636	-674.1506	-846.5515	172.4009	0.9009797	1.105158
642	-685.5821	-857.6311	172.049	1.170534	1.179113
648	-674.9144	-846.6655	171.7511	1.342864	1.288031
654	-685.2825	-856.7033	171.4207	1.323837	1.557348
660	-685.8265	-857.7824	171.9559	1.345096	1.110369
666	-683.3034	-855.3308	172.0274	1.321954	1.064889
672	-696.9056	-868.7146	171.809	1.321954	1.256974
678	-689.3324	-861.1118	171.7794	1.083023	1.466418
684	-700.2811	-871.9433	171.6623	1.65131	1.116425
690	-691.7741	-863.6955	171.9214	1.420249	1.075814
696	-688.4874	-860.601	172.1136	0.884967	1.360765
702	-672.3558	-844.2544	171.8986	1.319141	1.183427
708	-670.4355	-842.2377	171.8023	1.482048	1.131335
714	-676.8362	-848.7447	171.9085	1.264512	1.220377
720	-679.4532	-851.1676	171.7144	1.378615	1.289986
726	-677.6171	-849.5587	171.9416	1.149382	1.287151
732	-676.8809	-848.9384	172.0576	1.032926	1.287151
738	-676.7897	-848.3427	171.553	1.522099	1.31087
744	-671.5472	-843.4246	171.8774	1.174018	1.319424
750	-670.2953	-842.067	171.7717	1.336553	1.276187
756	-684.3169	-856.869	172.5521	0.7200398	1.127288
762	-683.0076	-854.5509	171.5432	1.854206	1.059332
768	-677.7922	-849.3958	171.6036	1.495904	1.289671
774	-684.5563	-856.0055	171.4492	1.495904	1.41222
780	-703.5908	-875.413	171.8221	0.9651261	1.522822
786	-691.234	-863.4503	172.2163	1.054023	1.133816
792	-684.0681	-855.3774	171.3093	1.316021	1.64389
798	-674.9766	-847.3102	172.3336	0.9193255	1.149216
804	-680.4505	-852.4737	172.0233	1.156625	1.213072
810	-678.4339	-850.8786	172.4447	0.8482333	1.112813
816	-680.8083	-852.5801	171.7718	1.258773	1.337271
822	-677.4896	-849.4079	171.9183	1.110285	1.337271
828	-675.7047	-847.2694	171.5647	1.135018	1.587592
834	-689.7369	-861.6079	171.871	1.445321	1.100414
840	-692.7022	-864.7654	172.0631	1.217135	1.126068
846	-689.0889	-860.6232	171.5343	1.696471	1.193261
852	-682.5587	-853.7675	171.2089	1.729859	1.432266
858	-686.9445	-858.8825	171.938	1.233371	1.221209
864	-679.7941	-851.2416	171.4475	1.398895	1.483668
870	-687.1088	-858.6045	171.4958	1.419997	1.43161
876	-682.7354	-854.9708	172.2354	0.9512708	1.206843
882	-682.78	-854.1074	171.3274	1.382709	1.584254
888	-677.5877	-848.9829	171.3953	1.471089	1.471385
894	-668.2698	-839.6022	171.3324	1.888501	1.220731
900	-669.1857	-841.275	172.0893	1.127917	1.180812
906	-676.3876	-848.0642	171.6767	1.37074	1.326619
912	-679.0627	-850.691	171.6283	1.47009	1.289301
918	-677.3169	-849.6549	172.3381	1.07255	1.001797
924	-673.0436	-845.2551	172.2115	1.110167	1.087302
930	-675.1191	-847.1059	171.9868	1.151012	1.248427
936	-680.5434	-852.3615	171.8181	1.151012	1.384559
942	-681.1508	-852.8482	171.6974	1.290316	1.371898
948	-676.1234	-847.8518	171.7284	1.290316	1.347398
954	-679.2319	-851.1854	171.9535	1.160733	1.268108
960	-686.7022	-858.5615	171.8592	1.256512	1.268108
966	-684.3937	-856.3739	171.9803	1.356357	1.077927
972	-695.9885	-867.4588	171.4703	1.392964	1.470733
978	-687.8879	-859.6222	171.7342	1.302401	1.333352
984	-685.5779	-857.0112	171.4332	1.891921	1.130421
990	-684.5603	-856.0315	171.4712	1.696362	1.246794
996	-673.0287	-844.8564	171.8277	1.315321	1.246794
1002	-671.7783	-843.812	172.0337	1.174971	1.188542
1008	-673.1383	-844.9887	171.8505	1.174971	1.340245
1014	-666.935	-838.8144	171.8795	1.289964	1.223962
1020	-663.3732	-835.0468	171.6736	1.382883	1.319718
1026	-665.6865	-837.3966	171.71	1.382883	1.290189
1032	-668.9187	-840.8052	171.8865	1.067949	1.395655
1038	-669.9825	-841.3646	171.3821	1.750347	1.280468
1044	-671.7102	-843.2108	171.5007	1.619104	1.280468
1050	-685.716	-857.5707	171.8547	1.14985	1.356629
1056	-688.5306	-860.4587	171.9281	1.284781	1.186761
1062	-683.5958	-855.2956	171.6997	1.132695	1.489255
1068	-704.7323	-876.2028	171.4706	1.060302	1.708572
1074	-674.1823	-846.3799	172.1976	1.025873	1.175163
1080	-669.3995	-841.3623	171.9627	1.169697	1.253097
1086	-678.0908	-849.7797	171.6889	1.491997	1.221788
1092	-672.3995	-843.9748	171.5753	1.491997	1.315562
1098	-680.9473	-852.9793	172.032	1.238129	1.135509
1104	-684.3767	-856.2873	171.9105	1.221815	1.253785
1110	-687.2097	-859.0385	171.8289	1.221815	1.320574
1116	-683.6767	-855.2658	171.5891	1.596342	1.224261
1122	-683.6568	-855.7051	172.0484	1.088632	1.248827
1128	-686.3447	-858.4029	172.0582	1.078759	1.248827
1134	-694.3528	-866.2131	171.8603	1.248752	1.273475
