Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-679.3322	-850.9214	171.5892	0.00336473	0.024383	1.78817e-05	0.0441448	0.028553	0.0139139	0.03369	0.0047177	0.00338143	0.0293138	0.00909193	0.000646322	0.0246786	0.0151854	0.00546254	0.00601936	0.0234622	0.0046959	0.00887638	0.0280914	0.012386	0.0271122	0.00873693	0.0175965	0.00137072	0.0065614	0.0124545	0.00703507	0.0137473	0.0177607	0.0267572	0.0543737	0.00677594	0.00105921	0.00609392	0.0115595	0.00779648	0.00695977	0.0105234	0.00880663	0.00961682	0.00382706	0.0169997	0.0179798	0.0158987	0.00916403	0.00416163	0.0172492	0.0189616	0.000454598	0.0106498	0.00547953	0.000511129	0.00249711	0.00107411	0.00227316	0.0188038	0.00770528	0.00474371	0.0141057	0.0127302	0.00579872	0.00970634	0.00907922	0.00272625	0.0112214	0.00652323	0.00958304	0.00218343	0.00545965	0.00932878	0.0118579	0.0113078	0.00381526	0.0501491	0.0100826	0.0104832	0.00958358	0.00653854	0.00307212	0.00126894	0.0127588	0.00268276	0.0181274	0.00585511	0.0193706	0.00484513	0.0365848	0.00258769	0.00323004	0.0296305	0.00449579	0.00345761	0.027221	0.0106217	0.00370035	6.05851e-05	1.694304	0.00293339	0.0212573	1.55894e-05	0.0384857	0.0248927	0.0121303	0.0293712	0.00411292	0.00294796	0.0255559	0.0079264	0.000563468	0.021515	0.0132388	0.00476228	0.00524772	0.0204545	0.00409392	0.00773849	0.0244903	0.0107982	0.0236366	0.00761692	0.0153407	0.001195	0.00572027	0.0108579	0.00613322	0.011985	0.0154839	0.0233271	0.0474034	0.00590731	0.000923424	0.00531272	0.0100776	0.00679703	0.00606758	0.00917435	0.00767768	0.00838401	0.00333646	0.0148204	0.0156749	0.0138606	0.00798926	0.00362814	0.015038	0.0165309	0.000396322	0.00928459	0.00477709	0.000445605	0.002177	0.000936413	0.00198176	0.0163933	0.00671751	0.0041356	0.0122974	0.0110982	0.00505537	0.00846206	0.00791532	0.00237676	0.00978292	0.005687	0.00835456	0.00190353	0.00475976	0.00813289	0.0103378	0.00985826	0.00332617	0.0437203	0.00879004	0.00913929	0.00835503	0.00570035	0.0026783	0.00110627	0.0111232	0.00233884	0.0158036	0.00510453	0.0168874	0.00422402	0.0318949	0.00225597	0.00281597	0.0258321	0.00391946	0.00301437	0.0237314	0.00926004	0.00322599	5.28185e-05	1.147043
36	-680.7932	-852.4364	171.6432	0.00446747	0.0119606	2.23711e-05	0.0543377	0.0427628	0.0232661	0.0316928	0.00508975	0.0332603	0.0019258	0.011148	0.00355693	0.00748859	0.0121297	0.0185609	0.00427788	0.00553648	0.00122743	0.0393863	0.0339777	0.010941	0.018925	0.00988714	0.00157517	0.00764534	0.0158793	0.00568626	0.00457602	0.0025762	0.0274167	0.0127108	0.0632088	0.000231225	0.00452068	0.00222693	0.0240737	0.00753757	0.0149735	0.0100074	0.00708108	0.0194658	0.00501304	0.00403104	0.00745365	0.015357	0.0127114	0.0192647	0.045736	0.0152852	0.019387	0.00318593	0.0270173	0.00135322	0.0015261	2.75641e-05	0.00213945	0.00606614	0.0116641	0.0505628	0.00451477	0.0102054	0.00687237	0.000841469	0.0101775	0.00154302	0.00394737	0.0149405	0.0198658	0.00164755	0.0101759	0.0138745	0.0182437	0.0356114	0.00423722	0.00632104	0.00195214	0.0165017	0.00301549	0.0146236	0.0104714	0.010805	0.00393309	0.0122876	0.00800977	0.00808619	0.0242686	0.0046346	0.0216369	0.000774008	0.015267	0.0334913	0.000391013	0.0128991	0.0202665	0.0134597	0.0351788	0.00987921	1.427617	0.00341066	0.00913126	1.70791e-05	0.0414837	0.032647	0.0177623	0.0241957	0.00388573	0.0253924	0.00147024	0.00851087	0.00271552	0.00571711	0.00926033	0.0141702	0.00326592	0.00422679	0.000937072	0.0300692	0.02594	0.00835284	0.0144482	0.00754827	0.00120255	0.00583678	0.0121229	0.00434113	0.00349353	0.00196678	0.0209311	0.00970397	0.0482563	0.000176527	0.00345128	0.00170013	0.0183789	0.00575451	0.0114314	0.00764005	0.005406	0.0148611	0.00382717	0.00307747	0.00569044	0.0117242	0.00970443	0.0147075	0.0349169	0.0116694	0.0148009	0.00243228	0.0206262	0.00103311	0.00116509	2.10436e-05	0.00163335	0.00463116	0.00890487	0.0386019	0.00344677	0.00779123	0.00524666	0.000642414	0.00776992	0.00117801	0.0030136	0.0114062	0.0151664	0.00125781	0.00776876	0.0105924	0.013928	0.0271873	0.00323488	0.00482575	0.00149035	0.0125981	0.00230215	0.0111643	0.00799435	0.00824898	0.00300269	0.00938087	0.00611501	0.00617335	0.0185277	0.00353825	0.0165185	0.000590911	0.0116555	0.0255687	0.000298517	0.00984771	0.0154724	0.0102757	0.026857	0.00754222	1.309855
72	-671.8225	-843.8528	172.0303	0.00171464	0.00771055	0.00751474	0.0154174	0.0745251	0.00927379	0.0204268	0.00146203	0.00857065	0.0183775	0.0162693	0.00107569	0.0243386	0.0153825	0.0145327	0.00402334	0.0107813	0.0054294	0.00815581	0.0268619	0.0226809	0.0120629	0.00524865	0.00415193	0.0122822	0.0673636	0.0163436	0.00707857	0.00755974	0.0152276	0.0145792	0.0354434	0.000591828	0.00451203	0.00262014	0.0235487	0.00686142	0.013012	0.0282182	0.0033963	0.00779213	0.000432907	0.0237447	0.0140025	0.0171354	0.00760256	0.00219684	0.023946	0.0114333	0.00522364	0.0204922	0.0173543	0.000184185	0.0186947	0.00236754	0.00578169	0.00287883	0.00689234	0.0229366	0.000373769	0.0161076	0.00634906	0.00153585	0.00534937	0.0022555	0.0472927	0.0120736	0.018298	0.00583936	0.0194319	0.0119395	0.0134128	5.90153e-05	0.00354437	0.0146501	0.0133436	0.0087801	0.00685518	0.00318687	0.0512625	0.00648641	0.0276971	0.00458904	0.0431061	0.0154948	0.00268716	0.00230732	0.0376709	0.00575819	0.00258192	0.0232346	0.02032	0.0280538	0.0332271	0.000253548	0.000619125	0.00298596	1.013756	0.00129433	0.00582045	0.00567265	0.0116381	0.0562567	0.0070005	0.0154195	0.00110364	0.00646972	0.0138726	0.0122812	0.000812006	0.0183725	0.0116118	0.0109703	0.0030371	0.00813849	0.00409849	0.00615657	0.0202773	0.0171211	0.00910592	0.00396204	0.00313416	0.00927142	0.0508507	0.0123373	0.00534339	0.00570661	0.0114948	0.0110054	0.0267551	0.000446753	0.00340599	0.00197786	0.0177762	0.00517947	0.00982238	0.021301	0.00256376	0.00588204	0.000326788	0.0179242	0.01057	0.012935	0.00573894	0.00165832	0.0180761	0.00863065	0.00394317	0.0154689	0.0131002	0.000139036	0.0141121	0.00178718	0.00436442	0.00217314	0.00520281	0.0173141	0.000282147	0.0121592	0.00479271	0.00115937	0.00403807	0.00170261	0.0356998	0.00911395	0.0138126	0.00440796	0.0146686	0.00901275	0.0101249	4.45488e-05	0.00267554	0.0110589	0.0100727	0.00662783	0.00517477	0.00240567	0.0386965	0.00489639	0.0209077	0.00346413	0.0325395	0.0116965	0.00202845	0.00174173	0.0284366	0.00434668	0.00194901	0.017539	0.015339	0.021177	0.0250821	0.000191395	0.000467358	0.00225401	1.324733
108	-684.5122	-856.4051	171.8929	0.0168783	0.00127538	0.00975333	0.0590225	0.0692959	0.00368972	0.0173662	0.00507151	0.00794098	0.00746128	0.0023466	0.0114721	0.026417	0.00809503	0.0156537	0.00932881	0.0134581	0.0124376	0.0133846	0.0169244	0.0228122	0.0159468	0.0116274	0.00330972	0.00378066	0.0183831	0.0162309	0.0203693	0.0010471	0.0234284	0.00383398	0.0532557	0.00100912	0.0079307	0.0073038	0.0166783	0.00306793	0.0137103	0.00992101	0.00718973	0.0303261	0.00328205	0.0105858	0.0277866	0.0100599	0.0231384	0.00374204	0.0132299	0.00765703	0.00347908	0.013959	0.00567669	0.00442203	0.0152053	0.000994591	0.00636796	0.00438764	0.00277758	0.0172494	0.00304716	0.0162366	0.00657477	0.011411	0.0142784	0.00682915	0.0156867	0.00293648	0.0215955	0.00271221	0.0165899	0.00959139	0.00200927	0.000211016	0.00100756	0.0245543	0.00113511	0.0144188	0.0277749	0.000727581	0.0119332	0.0193747	0.0188952	0.00164623	0.0312303	0.00322511	0.000896603	0.00497711	0.0242123	0.00856841	0.0111643	0.0149231	0.00295574	0.0310662	0.100811	0.000802842	0.00145245	0.0054825	1.200808	0.013131	0.000992216	0.00758789	0.0459183	0.0539108	0.00287052	0.0135106	0.00394553	0.00617792	0.00580472	0.00182561	0.00892504	0.0205519	0.00629777	0.0121782	0.00725762	0.0104701	0.00967623	0.0104129	0.0131668	0.0177474	0.0124063	0.0090459	0.00257489	0.00294127	0.0143017	0.0126273	0.0158469	0.000814624	0.0182268	0.00298276	0.0414318	0.000785074	0.00616992	0.0056822	0.0129753	0.00238679	0.0106663	0.00771834	0.00559347	0.0235931	0.00255337	0.00823552	0.0216174	0.00782636	0.0180012	0.00291123	0.0102926	0.00595701	0.00270665	0.0108598	0.00441635	0.00344025	0.0118294	0.000773771	0.00495414	0.00341349	0.0021609	0.0134197	0.00237063	0.0126318	0.00511504	0.00887755	0.0111083	0.00531294	0.0122039	0.00228452	0.0168008	0.00211005	0.0129066	0.0074619	0.00156317	0.000164166	0.000783861	0.0191027	0.000883094	0.0112176	0.0216083	0.000566043	0.00928378	0.0150731	0.0147001	0.00128073	0.0242965	0.00250907	0.000697539	0.00387209	0.0188367	0.00666605	0.00868558	0.0116099	0.00229951	0.0241689	0.0784286	0.000624595	0.00112998	0.00426527	1.285381
144	-676.7868	-848.4014	171.6146	0.0059382	0.0163171	0.00516294	0.0356253	0.0668902	0.0227569	0.0387157	0.00535022	0.0163001	0.00746281	0.00506763	0.00329532	0.0427508	0.0306916	0.0145895	0.0155616	0.00640936	0.0218299	0.00696402	0.0610661	0.00920991	0.00655623	0.0011086	0.00191937	0.00085157	0.0426789	0.0149721	0.0239385	0.0064498	0.0157214	0.0140279	0.0279092	0.0060106	0.00867525	0.00931385	0.00705583	0.00415159	0.00587442	0.0123798	0.00555234	0.00422105	0.000443328	0.00912424	0.0399713	0.0114608	0.0206345	0.0149681	0.0137295	0.017572	0.00506068	0.00531102	0.0140755	0.000553658	0.0129866	0.00106898	0.0155605	0.00514585	0.00358523	0.0245166	0.0037779	0.0125047	0.0032605	0.0117248	0.00694491	0.000265358	0.0167943	0.00751486	0.0061102	0.000495409	0.0114384	0.00511411	0.00845744	0.00015411	0.0049772	0.0166664	0.0120446	0.00300157	0.0201939	2.78992e-05	0.0430089	0.00211462	0.0245377	0.00545578	0.0391928	8.3215e-05	0.0125091	0.00660634	0.0339783	0.011135	0.00543614	0.0303358	0.000927276	0.024331	0.0367328	0.000266345	0.00253149	0.0062269	1.457646	0.00453308	0.0124561	0.00394127	0.0271955	0.0510624	0.0173721	0.0295546	0.00408423	0.0124431	0.00569693	0.00386851	0.00251557	0.0326349	0.0234292	0.0111373	0.0118794	0.00489275	0.0166644	0.00531617	0.0466164	0.00703063	0.00500487	0.000846278	0.0014652	0.000650068	0.0325801	0.0114293	0.018274	0.00492362	0.0120014	0.0107085	0.0213052	0.00458835	0.00662248	0.00710997	0.00538626	0.00316922	0.00448439	0.00945041	0.00423853	0.00322225	0.000338426	0.00696523	0.0305132	0.00874894	0.0157519	0.0114263	0.0104808	0.0134141	0.0038632	0.0040543	0.0107449	0.000422649	0.00991365	0.000816031	0.0118785	0.00392822	0.00273688	0.0187154	0.00288396	0.00954582	0.00248898	0.00895046	0.00530158	0.000202568	0.0128204	0.00573666	0.00466438	0.000378184	0.00873178	0.00390399	0.00645621	0.000117644	0.00379948	0.0127227	0.00919458	0.00229133	0.0154156	2.12976e-05	0.0328319	0.00161425	0.0187315	0.00416481	0.0299188	6.35244e-05	0.00954917	0.00504313	0.0259382	0.0085002	0.00414982	0.0231577	0.000707861	0.0185737	0.028041	0.000203321	0.00193248	0.00475347	1.30997
180	-690.9553	-863.3085	172.3532	0.00205383	0.0162184	0.000483308	0.0376528	0.0498256	0.00267384	0.0286638	0.00432844	0.0210057	0.00301793	0.0043785	0.0125988	0.0181104	0.0171768	0.0112217	0.005754	0.0142234	0.00124064	0.00469277	0.0168418	0.00213265	0.0158667	0.013777	0.0159024	0.00175688	0.0105858	0.0057857	0.0160857	0.00404799	0.0125476	0.0115445	0.0405916	0.00157813	0.00357193	0.0085312	0.0272345	0.00602238	0.00939822	0.00486145	0.00602261	0.00761136	0.000109413	0.000216751	0.0331126	0.00799831	0.00354697	0.00544475	0.0122301	0.0149842	0.00394291	0.02593	0.0172455	0.0181862	0.0264627	0.00152488	0.00233932	0.00741228	0.000371323	0.00664018	0.00063489	0.00616351	0.00658398	0.0055448	0.0146395	0.00212257	0.00776387	0.00224051	0.0109161	0.0136961	0.0133809	0.00207002	0.00761854	0.0340431	0.0199447	0.012086	0.00455459	0.0108333	0.00487518	0.0124289	0.0122136	0.00581556	0.00391831	0.0112173	0.00828156	0.00299157	0.00701282	0.000556662	0.00493004	0.00646825	0.0134885	0.00334668	0.0113097	0.00780838	0.00673428	0.0133328	0.0140776	0.00517245	1.042933	0.00202122	0.0159609	0.000475634	0.037055	0.0490345	0.00263139	0.0282087	0.00425972	0.0206722	0.00297001	0.00430898	0.0123987	0.0178228	0.016904	0.0110436	0.00566263	0.0139975	0.00122094	0.00461826	0.0165744	0.00209879	0.0156148	0.0135583	0.0156499	0.00172898	0.0104177	0.00569383	0.0158303	0.00398372	0.0123484	0.0113612	0.0399471	0.00155308	0.00351522	0.00839574	0.0268021	0.00592675	0.009249	0.00478426	0.00592698	0.00749051	0.000107676	0.00021331	0.0325869	0.00787131	0.00349065	0.0053583	0.0120359	0.0147463	0.00388031	0.0255183	0.0169717	0.0178975	0.0260425	0.00150067	0.00230218	0.00729459	0.000365427	0.00653474	0.000624809	0.00606564	0.00647944	0.00545676	0.014407	0.00208887	0.00764059	0.00220494	0.0107428	0.0134787	0.0131684	0.00203715	0.00749758	0.0335025	0.019628	0.0118941	0.00448227	0.0106613	0.00479778	0.0122316	0.0120197	0.00572322	0.00385609	0.0110392	0.00815007	0.00294407	0.00690147	0.000547823	0.00485176	0.00636555	0.0132743	0.00329354	0.0111301	0.0076844	0.00662735	0.0131211	0.0138541	0.00509032	1.016134
216	-674.2401	-845.7429	171.5027	0.00849785	0.0179321	0.00375171	0.0495397	0.0433065	0.0119782	0.0745126	0.00247276	0.0286634	0.00794016	0.00332513	0.00312534	0.0119431	0.0204667	0.0188413	0.00560688	0.0242596	0.00639878	0.0133689	0.0363656	0.00691848	0.0228532	0.0176494	0.0112249	0.00012273	0.0150885	0.0054463	0.0274402	0.00328996	0.0259738	0.00437469	0.0507728	0.00122484	0.0268481	0.00260419	0.0031721	0.0088671	0.0323035	0.00246823	0.00484687	0.00393706	0.00154503	0.00268549	0.0246235	0.0279699	0.0160001	0.0144271	0.0265672	0.0151859	0.00904211	0.00189645	0.0370403	0.01823	0.00210333	0.0126487	0.00456869	0.00277197	0.0186781	0.0165054	0.00595257	0.0187685	0.0317964	0.00950077	0.00756437	0.0139932	0.0121499	0.00153172	0.000217689	0.0302015	0.000448605	0.0217273	0.017439	0.00790505	0.00729796	0.00497648	0.0253566	0.00657944	0.028369	0.016833	0.0100087	0.0134744	0.00304336	0.0185748	0.00397861	0.0099881	0.000985269	0.00639537	0.0260495	0.00105183	0.00972529	0.00188992	0.00445535	0.0115933	0.0113372	0.00189191	0.0015071	0.001117	1.553381	0.00639952	0.0135042	0.00282532	0.0373071	0.0326131	0.00902052	0.0561136	0.00186218	0.0215857	0.00597954	0.00250407	0.00235362	0.00899405	0.0154129	0.0141889	0.0042224	0.0182693	0.00481876	0.0100678	0.027386	0.00521014	0.0172102	0.0132913	0.00845317	9.24246e-05	0.0113628	0.00410147	0.0206646	0.00247759	0.0195602	0.00329447	0.0382357	0.000922396	0.0202186	0.00196115	0.00238883	0.0066776	0.024327	0.00185877	0.00365006	0.0029649	0.00116352	0.00202238	0.0185434	0.0210634	0.0120493	0.0108647	0.0200071	0.0114361	0.00680939	0.00142817	0.0278941	0.0137285	0.00158397	0.00952544	0.00344057	0.0020875	0.014066	0.0124298	0.00448273	0.0141341	0.0239451	0.0071548	0.00569654	0.0105379	0.00914983	0.0011535	0.000163936	0.022744	0.000337833	0.0163623	0.0131329	0.0059531	0.00549591	0.00374767	0.0190955	0.00495481	0.021364	0.0126765	0.00753728	0.0101472	0.00229188	0.0139882	0.00299619	0.00752179	0.000741982	0.00481619	0.0196172	0.000792109	0.00732388	0.00142325	0.00335521	0.00873059	0.00853773	0.00142475	0.00113496	0.000841186	1.327888
252	-672.4067	-844.0236	171.6169	0.0044063	0.0096405	1.98818e-05	0.0257626	0.0439427	0.0122929	0.021588	0.000712798	0.00658293	0.00259182	0.00351543	0.00706107	0.0365363	0.019685	0.0214033	0.0119507	0.00849559	0.00276359	0.034189	0.0601397	0.0292555	0.012637	0.0154468	0.00567412	0.0043021	0.0279543	0.0139867	0.00548691	0.00218587	0.0315203	0.00755907	0.0465472	0.0066463	0.016189	0.00406703	0.0209571	0.00706422	0.00953171	0.00232097	0.0148939	0.00877041	0.00179441	0.0229233	0.0238475	0.0325478	0.0313781	0.0127838	0.0151315	0.0146936	0.00543295	0.000511921	0.0234073	0.0220027	0.0197466	0.0134897	0.0201592	0.00568663	0.0113953	0.0261976	0.00197449	0.00413481	0.000780643	0.00364933	0.00352037	0.0131078	0.00115774	0.00675476	0.0043395	0.00957123	0.00252415	0.0117702	0.00818673	0.0758212	0.00451976	0.0200614	0.0223776	0.00683459	0.0146746	0.00994389	0.00662636	0.0092216	0.0028136	0.0117893	0.0226788	0.00287537	0.000547333	0.00460639	0.00589934	0.00150646	0.0197475	0.00641248	0.0313223	0.0168187	0.0261769	0.00240538	0.039801	0.00786927	1.370528	0.00320638	0.0070152	1.44676e-05	0.018747	0.0319762	0.00894529	0.0157092	0.000518689	0.00479027	0.00188601	0.00255811	0.00513821	0.0265868	0.0143244	0.0155748	0.00869628	0.00618207	0.00201101	0.0248787	0.0437625	0.0212886	0.00919572	0.0112404	0.00412895	0.00313055	0.0203418	0.0101778	0.00399272	0.00159061	0.0229367	0.00550059	0.0338715	0.00483638	0.0117804	0.0029595	0.0152501	0.00514049	0.00693604	0.00168892	0.010838	0.00638206	0.00130575	0.0166808	0.0173533	0.0236844	0.0228332	0.00930255	0.0110109	0.0106922	0.00395345	0.000372515	0.017033	0.0160109	0.0143692	0.00981618	0.0146695	0.00413805	0.00829211	0.0190634	0.0014368	0.00300882	0.000568059	0.00265555	0.00256171	0.0095383	0.000842466	0.00491531	0.00315777	0.0069648	0.00183678	0.00856496	0.00595732	0.0551736	0.00328894	0.0145983	0.0162837	0.0049734	0.0106784	0.00723597	0.00482187	0.00671038	0.0020474	0.00857886	0.0165029	0.00209235	0.000398284	0.00335198	0.00429283	0.00109622	0.0143699	0.00466624	0.0227926	0.0122387	0.0190485	0.00175035	0.0289624	0.00572632	1.374229
288	-677.9648	-849.8691	171.9043	0.0132487	0.00661254	0.000979287	0.024675	0.0308007	0.00385765	0.0300353	0.00089858	0.0100556	0.00303639	0.00464323	0.00449836	0.020377	0.0254116	0.028293	0.000857771	0.0182232	2.13568e-05	0.0100757	0.0156843	0.00486509	0.019297	0.00970504	0.00354053	0.00579345	0.00713994	0.0141058	0.00929131	0.00355484	0.0174435	0.0108362	0.0274999	0.0247278	0.0129232	0.00584532	0.00227123	0.00608564	0.012592	0.0102584	0.00128905	0.00743158	0.00766091	0.00866246	0.00907246	0.0212431	0.0203498	0.0140516	0.0369915	0.00991807	0.00705776	0.00232848	0.025057	0.00885177	0.00402137	0.014433	0.00574362	0.00596849	0.00598019	0.015951	0.0134751	0.00677092	0.0346989	0.00278543	2.63262e-05	0.0393449	0.00245088	0.00876471	0.00233914	0.0749763	0.00400751	0.00062814	0.00635871	0.00761449	0.00136595	0.00416819	0.0190106	0.000752063	0.0258772	0.00636399	0.00890552	0.00798722	0.00894925	0.0106435	0.00195036	0.00121483	0.000621978	0.0282134	0.00802537	0.000669814	0.00144152	0.0135499	0.0130542	0.00579584	0.016981	0.00957473	0.00598408	0.015144	1.39633	0.0119078	0.00594326	0.00088017	0.0221776	0.0276832	0.0034672	0.0269953	0.000807632	0.00903789	0.00272907	0.00417328	0.00404307	0.0183146	0.0228396	0.0254294	0.000770953	0.0163788	1.91953e-05	0.00905588	0.0140969	0.00437268	0.0173439	0.00872276	0.00318219	0.00520708	0.00641729	0.0126781	0.00835091	0.00319505	0.015678	0.00973947	0.0247165	0.022225	0.0116152	0.00525369	0.00204135	0.00546969	0.0113175	0.00922014	0.00115858	0.00667941	0.00688553	0.00778571	0.00815421	0.019093	0.0182901	0.0126294	0.0332475	0.00891423	0.00634342	0.00209281	0.0225209	0.00795586	0.00361436	0.0129722	0.00516229	0.0053644	0.00537492	0.0143365	0.0121112	0.00608562	0.0311869	0.00250351	2.36617e-05	0.0353627	0.00220282	0.00787761	0.00210239	0.0673878	0.00360189	0.000564564	0.00571512	0.00684381	0.0012277	0.00374631	0.0170865	0.000675944	0.0232581	0.00571987	0.00800417	0.00717881	0.00804347	0.00956627	0.00175296	0.00109187	0.000559026	0.0253579	0.0072131	0.00060202	0.00129562	0.0121785	0.0117329	0.00520922	0.0152623	0.00860565	0.00537841	0.0136113	1.112611
324	-688.2879	-860.0736	171.7857	0.00370409	0.0100746	0.0155192	0.0147565	0.0579259	0.00529586	0.0370016	0.00639174	0.0122793	0.00993025	0.003691	0.0295285	0.0133334	0.0319428	0.0288792	0.00478185	0.0110404	0.000746129	0.0290228	0.0357915	0.0185936	0.0294325	0.0228745	0.00468494	0.000728866	0.017299	0.0409283	0.0213197	0.00356858	0.0200291	0.0119749	0.0253554	0.00290561	0.0190992	0.0237275	0.00481623	0.000846817	0.00644759	0.0036859	0.00425128	0.0126185	0.0114955	0.0311267	0.0351603	0.0218847	0.0308242	0.0121707	0.026281	0.0243162	0.0082209	0.000198927	0.00186706	0.0152671	0.00641159	0.0186573	0.00278274	0.00337988	0.0135211	0.00640121	0.00998678	0.0266313	0.0327854	0.00302468	0.00459866	0.0102223	0.0131807	0.00957815	0.0508223	0.0454737	0.0100669	0.00240118	0.0124659	0.00227563	0.00140842	0.00764217	0.0319664	0.00443972	0.0184311	0.00418693	0.00519453	0.00278208	0.00572898	0.0256502	0.0065533	0.00142252	0.0200174	0.040884	0.0122622	0.000204887	0.00665135	0.025752	0.00984757	0.00120419	0.0101554	0.00686835	0.00423874	0.00721247	1.136382	0.00260666	0.00708974	0.0109213	0.0103845	0.0407639	0.00372683	0.0260389	0.00449803	0.00864125	0.00698816	0.00259745	0.0207799	0.00938307	0.022479	0.020323	0.00336511	0.00776939	0.000525069	0.0204241	0.0251874	0.0130848	0.0207124	0.0160974	0.0032969	0.000512921	0.0121738	0.0288022	0.0150032	0.00251129	0.014095	0.00842706	0.0178432	0.00204475	0.0134406	0.0166976	0.0033893	0.000595926	0.00453733	0.00259386	0.00299173	0.00887995	0.0080897	0.0219047	0.0247432	0.0154008	0.0216918	0.00856482	0.0184946	0.0171119	0.00578525	0.00013999	0.0013139	0.0107439	0.00451199	0.0131296	0.00195829	0.00237851	0.00951511	0.00450469	0.00702794	0.0187411	0.0230719	0.00212854	0.00323619	0.00719367	0.00927556	0.00674038	0.0357649	0.0320009	0.00708434	0.00168977	0.00877258	0.00160142	0.000991139	0.00537798	0.0224955	0.00312434	0.0129704	0.00294644	0.00365552	0.00195782	0.00403162	0.0180506	0.00461172	0.00100107	0.0140868	0.0287711	0.00862921	0.000144184	0.00468072	0.0181223	0.00692998	0.00084742	0.00714663	0.00483343	0.0029829	0.00507559	1.42101
