Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-999.6926	-1170.385	170.6923	0.1938266	2.723575
300	-1006.987	-1178.57	171.5833	0.08854384	2.230949
306	-1017.189	-1188.738	171.5495	0.1034494	2.243094
312	-1004.911	-1176.123	171.2119	0.1674189	2.417289
318	-1012.84	-1183.949	171.1084	0.1072695	2.519921
324	-1012.792	-1183.45	170.6579	0.3234965	2.665027
330	-1000.295	-1171.184	170.8891	0.03240359	2.70186
336	-1021.951	-1192.716	170.7651	0.1564381	2.70186
342	-1002.651	-1173.701	171.0499	0.05646769	2.587898
348	-1003.954	-1174.789	170.8351	0.0332668	2.73442
354	-1005.034	-1175.285	170.2505	0.07392199	3.063169
360	-1000.841	-1171.72	170.8787	0.2143451	2.596155
366	-1006.361	-1177.252	170.8912	0.04872135	2.690541
372	-1010.603	-1181.873	171.2703	0.1058948	2.4193
378	-1017.457	-1188.342	170.8851	0.3990102	2.477138
384	-1016.524	-1186.677	170.1526	0.2987407	2.987141
390	-1008.128	-1178.723	170.5949	0.07078859	2.857844
396	-999.1541	-1169.675	170.5208	0.09148889	2.890133
402	-1008.131	-1178.878	170.7469	0.2436626	2.659417
408	-1009.286	-1179.714	170.4286	0.2211297	2.867526
414	-1014.314	-1184.61	170.2963	0.3533866	2.867526
420	-1016.52	-1187.497	170.9767	0.3698361	2.437961
426	-1007.973	-1178.328	170.3549	0.4213341	2.790673
432	-1001.756	-1172.826	171.0697	0.1798373	2.498764
438	-1005.948	-1177.044	171.096	0.3144074	2.397699
444	-1006.073	-1176.247	170.1737	0.2588492	2.998436
450	-1015.288	-1185.488	170.1997	0.3496261	2.928165
456	-1012.459	-1182.955	170.4959	0.04116161	2.935568
462	-1006.691	-1178.047	171.3562	0.05428902	2.397647
468	-1016.919	-1187.944	171.0257	0.2332839	2.492853
474	-1011.898	-1182.526	170.6279	0.1220122	2.806658
480	-1000.073	-1170.619	170.5458	0.311257	2.741336
486	-1011.742	-1182.541	170.7997	0.3629924	2.552891
492	-1010.353	-1181.36	171.0074	0.1033819	2.585167
498	-1004.527	-1175.531	171.0033	0.06097838	2.613923
504	-1012.491	-1183.522	171.0313	0.04952998	2.603697
510	-1003.293	-1174.146	170.8531	0.02423152	2.728943
516	-1006.283	-1177.123	170.8402	0.2306874	2.609817
522	-1010.553	-1181.55	170.9971	0.2306874	2.512364
528	-1004.727	-1175.692	170.9646	0.06776237	2.633644
534	-1009.864	-1180.401	170.5364	0.2357344	2.793169
540	-1016.293	-1187.161	170.8674	0.3553166	2.515532
546	-1001.954	-1172.891	170.9373	0.2853726	2.515532
552	-1007.796	-1178.021	170.2257	0.1657524	3.023046
558	-999.8806	-1170.959	171.0786	0.005211732	2.601845
564	-1005.696	-1176.752	171.0561	0.02773971	2.601845
570	-1006.869	-1177.515	170.6464	0.02741362	2.852925
576	-1005.469	-1176	170.5306	0.1283572	2.861877
582	-1008.484	-1179.189	170.7045	0.03037422	2.815823
588	-1003.589	-1174.148	170.5592	0.02698571	2.905934
594	-1006.519	-1177.358	170.8393	0.1061122	2.687167
600	-998.487	-1169.356	170.8689	0.2106774	2.604496
606	-1002.801	-1173.874	171.0732	0.2106774	2.477307
612	-1012.897	-1183.892	170.9951	0.1363607	2.572296
618	-1021.183	-1191.938	170.7552	0.04506723	2.776014
624	-1015.089	-1185.798	170.7095	0.1515599	2.738896
630	-1000.224	-1170.999	170.7751	0.08597976	2.738896
636	-1018.016	-1188.714	170.6976	0.2854811	2.664043
642	-1010.865	-1181.443	170.5775	0.182435	2.800569
648	-1011.609	-1182.544	170.9342	0.1914581	2.575943
654	-1025.004	-1196.314	171.3108	0.1444115	2.369346
660	-1020.628	-1191.804	171.1755	0.07575607	2.497719
666	-1020.976	-1191.795	170.8189	0.1170224	2.693035
672	-1017.477	-1188.097	170.6202	0.05453701	2.852354
678	-1008.52	-1179.091	170.5704	0.1665192	2.814584
684	-1021.396	-1192.371	170.9757	0.1582146	2.5708
690	-1019.786	-1190.867	171.0815	0.0523672	2.5708
696	-1007.667	-1178.444	170.777	0.3568873	2.5708
702	-999.4152	-1170.479	171.0641	0.06976285	2.5708
708	-1005.275	-1176.041	170.7656	0.2491195	2.644557
714	-1015.414	-1186.6	171.1858	0.0370622	2.515442
720	-1007.63	-1178.23	170.5996	0.1310593	2.818378
726	-1012.226	-1183.337	171.1108	0.1487321	2.492551
732	-1018.709	-1189.687	170.9778	0.2207561	2.530576
738	-1011.79	-1183.058	171.2688	0.02715791	2.469731
744	-1008.957	-1180.319	171.362	0.1598802	2.327019
750	-1010.037	-1180.186	170.1497	0.1503589	3.077714
756	-1006.016	-1176.464	170.448	0.3206821	2.795264
762	-1015.318	-1186.335	171.0174	0.1076217	2.576335
768	-1011.833	-1182.587	170.754	0.02578411	2.788501
774	-997.3152	-1167.845	170.5298	0.2499475	2.788501
780	-995.1599	-1166.355	171.1949	0.1334338	2.449372
786	-997.1887	-1168.188	170.9997	0.03894911	2.629768
792	-1011.942	-1182.692	170.7496	0.2890902	2.629768
798	-1009.831	-1180.226	170.3951	0.046062	2.993243
804	-1018.381	-1189.718	171.3361	0.0048522	2.441466
810	-1014.571	-1185.596	171.0249	0.03418452	2.617116
816	-1012.003	-1183.106	171.1034	0.09285683	2.532006
822	-1007.13	-1178.074	170.9443	0.1628881	2.587353
828	-1004.172	-1174.35	170.1785	0.2198268	3.018916
834	-1005.321	-1176.545	171.2232	0.034679	2.493549
840	-1018.146	-1188.895	170.749	0.4643256	2.52136
846	-1012.852	-1183.614	170.7619	0.3909555	2.559045
852	-1011.218	-1181.461	170.2424	0.1539423	3.02009
858	-1006.514	-1177.423	170.9092	0.25788	2.550194
864	-1014.727	-1185.878	171.1505	0.102525	2.49658
870	-1015.31	-1185.327	170.0168	0.1251933	3.171769
876	-1012.34	-1183.115	170.7752	0.02736233	2.774609
882	-1015.527	-1186.375	170.8479	0.09991697	2.68571
888	-1018.334	-1188.936	170.6018	0.1385505	2.81252
894	-998.7159	-1169.689	170.9726	0.1445038	2.581238
900	-1006.496	-1177.57	171.0742	0.04289347	2.581238
906	-1007.511	-1178.103	170.5927	0.2961199	2.721924
912	-1017.678	-1188.949	171.271	0.1842493	2.369309
918	-1008.591	-1179.845	171.2542	0.05408515	2.461966
924	-1005.459	-1176.315	170.8565	0.04966121	2.71124
930	-998.2352	-1169.329	171.0934	0.08163885	2.54521
936	-999.1332	-1170.213	171.08	0.1068125	2.537902
942	-1002.159	-1173.215	171.0563	0.1441422	2.529404
948	-1009.423	-1180.026	170.6032	0.1224088	2.821458
954	-1003.43	-1174.367	170.9372	0.01693902	2.681829
960	-992.5859	-1163.391	170.8052	0.06108584	2.735665
966	-1016.098	-1186.812	170.7134	0.1529399	2.735665
972	-1006.579	-1177.259	170.6792	0.1785991	2.740852
978	-1007.197	-1178.764	171.5672	0.1006077	2.233555
984	-999.4731	-1170.567	171.094	0.1497233	2.502406
990	-1010.607	-1181.562	170.9551	0.1497233	2.588845
996	-1024.862	-1195.601	170.7385	0.3662984	2.588845
1002	-1022.175	-1193.386	171.2105	0.06033242	2.48548
1008	-1008.253	-1179.299	171.0458	0.05940073	2.588604
1014	-1026.45	-1197.548	171.0979	0.04544362	2.564943
1020	-1033.282	-1203.752	170.4698	0.1843554	2.86481
1026	-1013.23	-1184.385	171.1549	0.1291501	2.477159
1032	-1012.701	-1183.621	170.9194	0.04862713	2.673296
1038	-1010.903	-1181.937	171.0348	0.2573252	2.472131
1044	-1019.481	-1190.291	170.8097	0.2737986	2.602022
1050	-999.2748	-1170.484	171.2089	0.0502526	2.492772
1056	-1008.093	-1179.326	171.2332	0.06388225	2.469037
1062	-1013.117	-1183.285	170.1681	0.3452856	2.949828
1068	-1027.469	-1197.18	169.7114	0.4672793	3.149993
1074	-1014.393	-1185.307	170.9144	0.07746736	2.658636
1080	-1014.73	-1184.888	170.1585	0.1960719	3.045139
1086	-1022.029	-1193.067	171.0377	0.1103294	2.562027
1092	-1012.123	-1182.506	170.3826	0.2522199	2.876503
1098	-1008.909	-1179.259	170.3502	0.03737308	3.025391
1104	-1006.866	-1177.766	170.9004	0.1043726	2.650667
1110	-1020.647	-1191.319	170.6714	0.3646861	2.631377
1116	-1009.572	-1180.718	171.1456	0.07545144	2.516552
1122	-1014.542	-1185.4	170.8581	0.1571649	2.644214
1128	-1009.385	-1180.162	170.7765	0.0128213	2.782675
1134	-1010.041	-1180.9	170.8584	0.2406065	2.592426
1140	-1004.524	-1175.597	171.073	0.1131894	2.538285
1146	-1003.013	-1173.761	170.7472	0.2902955	2.63049
1152	-1014.102	-1184.542	170.4398	0.334841	2.791609
1158	-1003.14	-1174.084	170.9431	0.3024973	2.501218
1164	-999.084	-1169.671	170.5874	0.1041889	2.842142
1170	-1002.868	-1173.719	170.8516	0.2096284	2.615803
1176	-1017.897	-1188.495	170.5978	0.1775266	2.791194
1182	-1015.285	-1185.607	170.3219	0.297683	2.885716
1188	-996.4594	-1167.16	170.7004	0.1868218	2.722874
1194	-1003.925	-1174.577	170.652	0.291475	2.688358
1200	-1000.299	-1170.328	170.0284	0.2894524	3.067093
1206	-1002.499	-1173.533	171.0338	0.04046119	2.607744
1212	-1005.6	-1176.703	171.1022	0.1089313	2.522755
1218	-1001.737	-1171.746	170.009	0.1576513	3.157175
1224	-996.5866	-1167.567	170.9808	0.2390486	2.517342
1230	-1009.572	-1180.449	170.8772	0.09334384	2.671715
1236	-1014.408	-1185.684	171.2761	0.1433926	2.391966
1242	-1009.801	-1180.274	170.4732	0.1820303	2.864173
1248	-1008.888	-1179.402	170.5142	0.1874279	2.83602
1254	-1006.994	-1177.562	170.5685	0.1331499	2.83602
1260	-1014.787	-1185.943	171.1562	0.1379248	2.470859
1266	-1029.437	-1200.146	170.7089	0.1526784	2.738576
1272	-1017.304	-1187.854	170.5501	0.1488624	2.837669
1278	-1021.711	-1192.601	170.8898	0.1113822	2.652885
1284	-1012.726	-1183.52	170.7943	0.07909727	2.731368
1290	-1015.719	-1186.685	170.9658	0.2661736	2.509726
1296	-1006.376	-1177.332	170.9561	0.01651969	2.670433
1302	-1002.232	-1173.297	171.0651	0.02543481	2.597681
1308	-1007.488	-1178.373	170.8849	0.195635	2.603881
1314	-1014.173	-1184.458	170.2845	0.195635	2.969797
1320	-1014.646	-1185.954	171.3084	0.195635	2.338343
1326	-1013.939	-1184.986	171.0469	0.195635	2.503146
1332	-1013.572	-1183.672	170.1	0.2613411	3.04107
1338	-1004.144	-1174.926	170.7826	0.2613411	2.626493
1344	-1008.328	-1178.913	170.585	0.1496159	2.816009
1350	-1008.683	-1179.237	170.5541	0.2313405	2.785033
1356	-1007.379	-1178.202	170.8222	0.03785912	2.739472
1362	-1001.819	-1172.822	171.0024	0.03865239	2.628298
1368	-1005.683	-1177.083	171.4002	0.0289133	2.385872
1374	-997.5739	-1168.669	171.0949	0.04128392	2.569386
1380	-1005.31	-1176.204	170.8938	0.2423521	2.569386
1386	-1002.196	-1173.139	170.9436	0.3391936	2.47794
1392	-1001.171	-1171.638	170.4679	0.1365353	2.8949
1398	-995.5572	-1166.46	170.9027	0.1207931	2.639105
1404	-998.6732	-1169.226	170.5527	0.4636549	2.643525
1410	-998.6463	-1169.423	170.7771	0.1827893	2.678256
1416	-1004.397	-1175.418	171.0216	0.2232106	2.501698
1422	-997.4844	-1168.554	171.0696	0.1133958	2.54029
1428	-1003.04	-1174.012	170.9725	0.1134226	2.600559
1434	-1014.635	-1185.718	171.0832	0.002736889	2.600559
1440	-1008.049	-1179.036	170.9869	0.01081509	2.654995
1446	-1007.562	-1179.039	171.4771	0.04308151	2.328045
1452	-1013.831	-1184.974	171.1431	0.05661626	2.529889
1458	-1000.096	-1170.717	170.6213	0.05946947	2.848691
1464	-1015.252	-1185.558	170.3057	0.3443306	2.867286
1470	-1009.119	-1179.605	170.4865	0.04273144	2.94028
1476	-1010.023	-1180.737	170.7146	0.04897563	2.798391
1482	-1005.413	-1176.103	170.6901	0.07347969	2.798391
1488	-999.6688	-1170.322	170.653	0.1338928	2.784193
1494	-1006.725	-1177.522	170.7975	0.1338928	2.695787
1500	-996.8149	-1168.101	171.2861	0.03257869	2.455459
1506	-1019.912	-1190.652	170.7403	0.04220735	2.786846
1512	-1027.436	-1197.688	170.2519	0.00404762	3.104034
1518	-1013.226	-1184.21	170.9841	0.008578154	2.65813
1524	-1011.552	-1182.307	170.7554	0.0358171	2.781512
1530	-1011.936	-1182.974	171.0373	0.0835408	2.578902
1536	-1012.292	-1182.748	170.4557	0.4246133	2.727088
1542	-999.9232	-1170.516	170.5927	0.04564453	2.874406
1548	-1011.383	-1182.211	170.8283	0.02406164	2.744197
1554	-1013.419	-1184.658	171.2394	0.01742604	2.494243
1560	-1011.573	-1182.361	170.788	0.2161972	2.650996
1566	-1007.158	-1178.004	170.8453	0.1284383	2.669774
1572	-1008.066	-1178.42	170.3535	0.2242821	2.911
1578	-1014.039	-1184.836	170.7971	0.1770633	2.669537
1584	-1008.336	-1178.713	170.3773	0.1770633	2.925132
1590	-1010.239	-1180.979	170.7393	0.02566834	2.797532
1596	-1013.94	-1184.659	170.7186	0.003569949	2.823555
1602	-1011.409	-1181.23	169.8209	0.1800324	3.255336
1608	-1007.59	-1178.514	170.924	0.4271794	2.435032
1614	-1008.77	-1180.049	171.279	0.1415039	2.391339
1620	-1012.554	-1183.971	171.4173	0.01894328	2.381325
1626	-1008.397	-1179.384	170.9867	0.08220657	2.611042
1632	-1001.283	-1171.929	170.6466	0.2425938	2.721672
1638	-1003.862	-1174.341	170.4795	0.5234303	2.651776
1644	-1009.845	-1180.516	170.6706	0.3650469	2.631594
1650	-1013.41	-1184.279	170.8688	0.1668716	2.631594
1656	-1012.105	-1182.809	170.705	0.1143779	2.764387
1662	-1005.242	-1175.836	170.5942	0.1143779	2.831783
1668	-1004.089	-1174.946	170.8572	0.1640744	2.640494
1674	-999.4391	-1170.086	170.6467	0.3779175	2.638427
1680	-1010.929	-1181.217	170.2879	0.02041271	3.07279
1686	-1002.768	-1173.743	170.9744	0.08213399	2.618737
1692	-1002.606	-1173.211	170.6051	0.04746416	2.865751
1698	-1003.98	-1175.193	171.2134	0.1367279	2.43571
1704	-1002.09	-1173.287	171.1967	0.1534203	2.43571
1710	-1002.611	-1173.204	170.5933	0.2477022	2.751134
1716	-1001.004	-1171.644	170.6409	0.1780363	2.764601
1722	-1001.567	-1172.874	171.307	0.1065341	2.395692
1728	-1003.109	-1174.636	171.5265	0.0830678	2.270985
1734	-1001.394	-1172.686	171.2918	0.05627527	2.43696
1740	-996.9041	-1168.059	171.1547	0.2453493	2.404244
1746	-1005.119	-1175.844	170.7249	0.03142561	2.802771
1752	-1004.541	-1175.921	171.3795	0.1161411	2.343693
1758	-1009.538	-1180.137	170.5994	0.1715746	2.793871
1764	-1004.424	-1175.763	171.3397	0.04448136	2.41425
1770	-1004.313	-1175.243	170.9305	0.07774653	2.648528
1776	-1001.048	-1172.445	171.3969	0.02088322	2.393026
1782	-1002.138	-1172.882	170.7446	0.02775692	2.792996
1788	-1001.303	-1172.918	171.6152	0.0186019	2.255406
1794	-1002.97	-1173.637	170.667	0.1390179	2.772517
1800	-1009.071	-1179.711	170.6396	0.1405309	2.788275
1806	-1001.765	-1172.265	170.5002	0.1564814	2.863263
1812	-1002.898	-1173.479	170.581	0.1458134	2.82073
1818	-1007.177	-1178	170.8227	0.1352983	2.679423
1824	-1009.315	-1180.106	170.7915	0.3946479	2.538289
1830	-1006.08	-1177.216	171.1365	0.3946479	2.321094
1836	-999.0009	-1170.305	171.3039	0.1107892	2.394955
1842	-1013.193	-1183.531	170.3385	0.286811	2.882267
1848	-1008.621	-1179.179	170.5581	0.08381597	2.872228
1854	-1010.84	-1181.781	170.9414	0.3501503	2.472445
1860	-1010.357	-1180.539	170.1822	0.1728165	3.044862
1866	-1010.809	-1182.168	171.3582	0.05952346	2.393072
1872	-1007.126	-1178.442	171.3152	0.3381153	2.24287
1878	-1011.867	-1182.336	170.4693	0.3500731	2.764349
1884	-1013.644	-1184.2	170.5556	0.5017452	2.618209
1890	-1003.689	-1174.763	171.0743	0.08093838	2.557577
1896	-1001.958	-1172.352	170.3937	0.1188323	2.950314
1902	-1006.953	-1177.304	170.3513	0.02464669	3.032324
1908	-1015.568	-1186.623	171.0545	0.2678873	2.453148
1914	-1010.104	-1180.751	170.647	0.1145559	2.799596
1920	-1015.575	-1185.952	170.377	0.1565152	2.937703
1926	-1013.159	-1183.563	170.4039	0.1780065	2.908503
1932	-1019.693	-1190.326	170.6326	0.07343706	2.833372
1938	-1020.09	-1190.814	170.7234	0.1328949	2.741816
1944	-1024.221	-1194.969	170.7471	0.1546407	2.713987
1950	-1017.501	-1188.1	170.599	0.1546407	2.804433
1956	-1005.059	-1175.648	170.589	0.1546407	2.810499
1962	-1009.726	-1180.082	170.3556	0.1546407	2.951714
1968	-1009.286	-1179.609	170.323	0.5202717	2.749771
1974	-1016.703	-1187.828	171.1246	0.1341892	2.493011
1980	-1008.133	-1179.486	171.3529	0.0714439	2.388867
1986	-1016.246	-1186.72	170.4739	0.08443161	2.92273
1992	-1013.302	-1183.805	170.5031	0.3685702	2.732414
1998	-1008.251	-1179.214	170.9628	0.3636277	2.450563
2004	-1006.558	-1177.521	170.9628	0.3636277	2.450563
2010	-1009.212	-1180.302	171.0906	0.1778517	2.486942
2016	-1018.957	-1190.187	171.2301	0.03830471	2.486942
2022	-1009.389	-1180.121	170.7323	0.2063992	2.691298
2028	-1004.147	-1175.362	171.2148	0.2159845	2.384797
2034	-1007.277	-1177.991	170.7145	0.2159845	2.696328
2040	-1009.984	-1180.422	170.4382	0.05331191	2.962955
2046	-993.3761	-1163.732	170.356	0.06765503	3.003769
2052	-1003.576	-1173.987	170.4112	0.01241903	3.003769
2058	-995.8658	-1166.497	170.6313	0.0318963	2.859336
2064	-1007.84	-1179.485	171.6456	0.01471362	2.238361
2070	-998.1386	-1169.627	171.4889	0.1948905	2.22325
2076	-998.9027	-1170.019	171.1166	0.05838939	2.545234
2082	-996.7626	-1167.971	171.2089	0.07740159	2.475788
2088	-999.9657	-1170.827	170.8611	0.1820155	2.62702
2094	-1005.3	-1176.366	171.0659	0.2408496	2.462972
2100	-1015.082	-1185.677	170.5948	0.02308534	2.886789
2106	-1019.969	-1191.104	171.1348	0.07231892	2.52527
2112	-1018.936	-1190.036	171.1003	0.09332644	2.533657
2118	-1025.091	-1195.998	170.9065	0.04676177	2.682342
2124	-1026.73	-1197.316	170.5864	0.3224091	2.709666
2130	-1021.984	-1192.585	170.6009	0.3397576	2.690114
2136	-1027.862	-1198.821	170.9585	0.01870495	2.667616
2142	-1035.795	-1206.238	170.4431	0.1874262	2.879135
2148	-1016.137	-1187.364	171.2271	0.1372782	2.4267
2154	-1017.786	-1188.651	170.8649	0.1057663	2.671637
2160	-1011.282	-1181.901	170.6191	0.1421785	2.799783
2166	-1009.281	-1180.149	170.8684	0.1351363	2.651426
2172	-1017.854	-1188.668	170.8138	0.1897352	2.651426
2178	-1016.041	-1187.249	171.208	0.05224499	2.492075
2184	-1001.892	-1172.484	170.5919	0.06232693	2.864776
2190	-1010.952	-1182.143	171.1907	0.2278278	2.392531
2196	-1006.991	-1178.247	171.2563	0.0909627	2.437464
2202	-1002.296	-1172.869	170.5738	0.2112893	2.785254
2208	-1010.72	-1181.792	171.0722	0.04606643	2.580521
2214	-1017.413	-1187.993	170.5802	0.3052943	2.723962
2220	-1015.238	-1185.647	170.4094	0.205688	2.888476
2226	-1018.036	-1188.657	170.621	0.06746132	2.844018
2232	-1010.387	-1180.918	170.5308	0.1576779	2.844018
2238	-1010.129	-1180.531	170.4021	0.06423818	2.978119
2244	-1004.928	-1176.031	171.1027	0.06423818	2.550287
2250	-1007.331	-1177.9	170.5692	0.5818954	2.56013
2256	-1007.254	-1177.915	170.6607	0.1153099	2.790782
2262	-998.6149	-1169.317	170.7017	0.188195	2.721247
2268	-1002.747	-1173.895	171.148	0.2463412	2.407864
2274	-1016.214	-1187.467	171.253	0.1761394	2.38583
2280	-1007.412	-1178.664	171.2517	0.07496327	2.450442
2286	-1012.676	-1183.749	171.0733	0.3319687	2.400942
2292	-1027.941	-1198.55	170.6087	0.01194801	2.885072
2298	-1015.666	-1186.718	171.0525	0.02566373	2.605339
2304	-1009.239	-1179.77	170.5313	0.01052053	2.932681
2310	-1003.705	-1174.512	170.8077	0.3026938	2.585396
2316	-1008.204	-1178.939	170.735	0.004224867	2.81319
2322	-1013.86	-1184.07	170.2099	0.01424892	3.122981
2328	-1004.134	-1174.425	170.2909	0.07107725	3.040723
2334	-1012.106	-1183.254	171.148	0.07988594	2.512322
2340	-1009.052	-1179.344	170.2921	0.1118756	3.015521
2346	-1005.312	-1175.923	170.6113	0.2804765	2.720107
2352	-990.5543	-1161.76	171.2055	0.05586851	2.491387
2358	-1004.344	-1175.58	171.2367	0.217057	2.370271
2364	-1004.761	-1175.954	171.1934	0.1287984	2.453275
2370	-1008.978	-1180.003	171.0243	0.1741655	2.530661
2376	-1013.52	-1184.56	171.0393	0.1378667	2.543924
2382	-1022.822	-1194.577	171.7554	0.1159776	2.101226
2388	-1015.716	-1186.469	170.7532	0.218101	2.671258
2394	-1005.355	-1176.333	170.9779	0.256589	2.50819
2400	-1011.663	-1182.029	170.3662	0.09509275	2.981175
2406	-1007.037	-1177.307	170.2705	0.150357	3.005395
2412	-1014.596	-1185.135	170.5389	0.1288023	2.856627
2418	-1016.239	-1186.694	170.4551	0.2903423	2.809378
2424	-1011.815	-1182.047	170.2318	0.009394496	3.112789
2430	-1009.785	-1180.9	171.1149	0.04904065	2.552114
2436	-1014.401	-1185.367	170.966	0.2135735	2.542419
2442	-1009.714	-1180.593	170.8796	0.09854326	2.667085
2448	-1007.17	-1177.756	170.5865	0.03588643	2.884029
2454	-1006.576	-1177.658	171.0825	0.1204711	2.52785
2460	-1016.345	-1186.672	170.3273	0.1187103	2.990348
2466	-995.3696	-1166.271	170.9015	0.003237898	2.712157
2472	-1009.398	-1180.297	170.8995	0.005173509	2.712157
2478	-1007.595	-1178.027	170.4327	0.223019	2.86386
2484	-1008.533	-1179.662	171.1292	0.1202726	2.498791
2490	-1006.91	-1177.899	170.9893	0.1202726	2.585906
2496	-1003.528	-1174.272	170.7433	0.1202726	2.737336
2502	-1018.77	-1189.511	170.7409	0.1708906	2.707826
2508	-1016.508	-1187.265	170.7565	0.1552403	2.707826
2514	-1007.146	-1178.214	171.0677	0.1002669	2.549659
2520	-1008.029	-1178.415	170.3861	0.0851205	2.975187
2526	-1017.043	-1187.871	170.828	0.1162406	2.687886
2532	-1018.275	-1188.905	170.6306	0.3489666	2.666199
2538	-1008.57	-1179.156	170.5856	0.1237187	2.831361
2544	-1019.185	-1189.432	170.2469	0.07639866	3.063836
2550	-1012.422	-1183.958	171.5361	0.1262602	2.237015
2556	-1006.983	-1178.256	171.273	0.05347446	2.450553
2562	-1015.612	-1186.752	171.1406	0.1072313	2.499858
2568	-1005.606	-1176.276	170.6696	0.2109386	2.726974
2574	-1017.091	-1188.066	170.9743	0.04816744	2.63978
2580	-1024.322	-1194.944	170.6223	0.1786321	2.775613
2586	-1024.345	-1195.515	171.1701	0.08294706	2.496608
2592	-1026.42	-1196.315	169.8948	0.1136047	3.250889
2598	-1008.764	-1179.605	170.8405	0.2457541	2.600359
2604	-1008.603	-1179.424	170.8212	0.1999315	2.640553
2610	-1004.033	-1174.643	170.6092	0.2995078	2.709692
2616	-1015.548	-1186.062	170.514	0.3257146	2.751912
2622	-1007.898	-1178.411	170.5125	0.2048448	2.826475
2628	-1000.091	-1170.604	170.5125	0.2048448	2.826475
2634	-1004.873	-1175.832	170.9594	0.3168495	2.482041
2640	-999.5231	-1170.274	170.751	0.1885444	2.690795
2646	-998.3122	-1169.418	171.1053	0.3214999	2.387308
2652	-1000.244	-1170.839	170.5949	0.3226502	2.704305
2658	-1001.277	-1172.209	170.9323	0.2081854	2.566714
2664	-1005.137	-1176.064	170.9264	0.1301071	2.618735
2670	-1004.487	-1175.792	171.3046	0.10646	2.39727
2676	-999.9729	-1170.796	170.8234	0.1327198	2.680616
2682	-1005.357	-1176.199	170.8418	0.232951	2.607437
2688	-1001.673	-1172.328	170.655	0.3638417	2.641993
2694	-993.417	-1164.741	171.3239	0.05202124	2.419443
2700	-1004.467	-1175.315	170.848	0.01358801	2.73858
2706	-998.5491	-1168.681	170.1322	0.2833329	3.008635
2712	-1018.692	-1189.495	170.8031	0.1723093	2.668734
2718	-1019.027	-1190.357	171.3302	0.3035454	2.25545
2724	-1007.993	-1178.614	170.621	0.3649091	2.662276
2730	-1003.27	-1173.704	170.4333	0.3202985	2.804465
2736	-1009.084	-1179.991	170.9078	0.147794	2.619324
