Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.8433	-286.0783	165.235	0.0285783	0.00041013	0.00188327	0.00255743	0.00684245	0.00839345	0.0112342	0.00247986	0.0108246	0.0126765	0.00254924	0.0367295	0.00209341	0.000992705	0.00226307	0.000220502	0.00680035	0.00453746	0.00862038	0.00761585	0.000683211	0.0179524	0.0143971	0.00682827	0.00243113	0.00634241	0.00437073	0.00798777	0.0192622	0.00573634	0.0115779	0.0183883	0.00110926	0.000861292	0.0152295	0.0233199	0.00128624	0.00246964	0.0161413	0.00176696	7.09938e-05	0.00546878	0.00538145	0.00874457	0.00465655	0.0228042	0.0188454	0.00715134	0.0306176	0.0154792	0.0292719	0.040309	0.00149869	0.019261	0.00153604	0.00425323	0.00954442	0.00163621	0.00671774	0.00560596	0.00567333	0.0181962	0.00416307	0.0204827	0.0172783	0.00925611	0.00603352	0.00502923	0.000574757	0.016861	0.0147783	0.00618993	0.0404405	0.000603499	0.00349819	0.0017699	0.00771542	0.00262648	0.00441371	0.0192724	0.00307734	0.0127851	0.00758478	0.0240793	0.00488195	0.00175114	0.00980671	0.0216823	0.0051142	0.00780864	0.00718251	0.0133636	0.013735	0.00554694	0.00231079	0.00403817	0.00570984	5.126938	4.273908	0.0307091	0.000440709	0.00202369	0.00274811	0.00735262	0.00901927	0.0120719	0.00266476	0.0116317	0.0136217	0.00273932	0.0394681	0.0022495	0.00106672	0.0024318	0.000236942	0.00730738	0.00487577	0.00926311	0.00818369	0.000734152	0.0192909	0.0154706	0.00733738	0.00261239	0.0068153	0.00469661	0.00858334	0.0206984	0.00616404	0.0124412	0.0197593	0.00119197	0.00092551	0.016365	0.0250586	0.00138214	0.00265377	0.0173448	0.00189871	7.62871e-05	0.00587654	0.00578269	0.00939657	0.00500374	0.0245045	0.0202505	0.00768454	0.0329004	0.0166334	0.0314544	0.0433144	0.00161043	0.0206971	0.00165057	0.00457035	0.010256	0.00175821	0.00721862	0.00602393	0.00609634	0.0195529	0.00447347	0.0220099	0.0185665	0.00994625	0.00648338	0.00540421	0.000617611	0.0181181	0.0158802	0.00665146	0.0434557	0.000648496	0.00375902	0.00190187	0.00829068	0.00282231	0.0047428	0.0207093	0.00330678	0.0137383	0.0081503	0.0258747	0.00524595	0.00188171	0.0105379	0.0232989	0.00549551	0.00839085	0.00771804	0.01436	0.0147591	0.00596052	0.00248308	0.00433926	0.00613556	0.9306136
36	-123.8373	-289.1489	165.3116	0.0112436	0.00822898	0.00156482	0.000325625	0.0106128	0.0161345	0.00401287	0.00318622	0.00309342	0.0056031	0.0139349	0.00456467	0.00508234	0.0021622	0.00261276	0.00233541	0.00861149	0.00380701	0.00336843	0.0230496	0.00476178	0.00711792	0.00121369	0.00421888	0.0114413	0.00222036	0.00741212	0.0468022	0.0254508	0.00191713	0.0140581	0.0123593	0.00444485	0.000109671	0.00260062	0.00791761	0.00957146	0.00258906	0.0054416	0.00876784	0.000218522	0.000172646	0.00155083	0.0125461	0.00266861	0.0138427	0.00229263	0.00526632	0.0112263	0.0143322	0.0036239	0.0208704	0.00255274	0.00418881	0.00152423	0.00325674	0.0026779	0.00607585	0.00491425	0.0182666	0.0149581	0.00515274	0.00503512	0.00653443	0.00313085	0.0040882	0.0163996	0.000818433	0.00560504	0.0108211	0.0155653	0.00615626	0.0120681	0.000767484	0.00678769	0.0154959	0.000165201	0.000921863	0.0213856	0.0030487	0.00146952	0.00076804	0.00629037	0.00422945	0.000957099	0.000496284	0.0116893	0.0186828	0.0262229	4.06883e-05	0.00188112	0.0112169	0.0103301	0.0039025	0.00171545	0.00734459	0.00557356	4.562175	4.666384	0.0157531	0.0115294	0.00219243	0.000456226	0.0148694	0.0226057	0.00562235	0.00446414	0.00433413	0.00785039	0.0195239	0.00639546	0.00712075	0.00302941	0.00366069	0.00327209	0.0120654	0.00533393	0.00471944	0.0322943	0.00667162	0.00997277	0.00170048	0.00591099	0.0160301	0.0031109	0.010385	0.0655735	0.0356586	0.00268606	0.0196965	0.0173163	0.00622759	0.000153658	0.00364368	0.0110932	0.0134104	0.00362747	0.00762411	0.0122844	0.000306166	0.00024189	0.00217283	0.017578	0.00373893	0.0193947	0.00321216	0.00737853	0.0157289	0.0200806	0.00507737	0.0292411	0.00357659	0.00586886	0.00213557	0.00456294	0.00375194	0.00851275	0.00688525	0.0255929	0.0209575	0.00721939	0.0070546	0.00915525	0.00438657	0.0057279	0.0229772	0.00114669	0.00785311	0.0151613	0.0218083	0.00862541	0.0169083	0.00107531	0.0095101	0.0217109	0.000231459	0.0012916	0.0299629	0.00427147	0.00205891	0.00107609	0.00881331	0.00592579	0.00134097	0.000695333	0.0163777	0.0261761	0.0367404	5.70075e-05	0.0026356	0.0157158	0.0144733	0.00546771	0.00240349	0.0102903	0.007809	0.7137357
72	-121.7768	-282.8751	161.0983	0.00144198	0.00120146	0.00219525	0.00117616	0.0141231	0.00254094	0.0122492	0.00643713	0.00631062	0.00444914	0.00582786	0.0149416	0.00379624	0.00151057	0.000206991	0.00721282	0.0104476	0.000652766	0.0022827	0.0117234	0.00992451	0.00464093	0.00701964	0.00202771	0.00356419	0.000346206	0.00462458	0.0216684	0.00837462	0.00184174	0.0138695	0.00828728	0.00430073	0.00408007	0.0157314	0.0174832	0.00433822	0.00162601	0.00750993	0.0218548	0.000127958	0.00434889	0.00731079	0.0107942	0.00493909	0.00446541	0.000113408	0.00724932	0.0150886	0.00188236	0.00507007	0.0225138	0.00437823	0.00462406	0.00902288	0.00337583	0.0126041	0.000991485	0.00461484	0.000501419	0.00370406	0.00221404	0.0018802	0.000598714	0.00577844	0.0126933	0.00781434	0.000803546	0.00486458	0.00368062	0.0128796	0.00420493	0.00663373	0.00381273	0.00624499	0.00364696	0.00105458	0.0235258	0.00981455	0.0107493	0.0193844	0.00323818	0.00353687	0.00824189	0.00418303	0.023651	0.00601661	0.00373447	0.00423067	0.00106465	0.00256321	0.0219994	0.00399426	0.00739763	0.00104988	0.00712985	0.0103895	7.622939	7.486306	0.00219726	0.00183076	0.00334508	0.00179221	0.0215205	0.00387184	0.0186651	0.00980877	0.009616	0.00677951	0.00888038	0.0227677	0.00578463	0.00230178	0.000315409	0.0109908	0.0159198	0.000994673	0.00347834	0.0178639	0.0151228	0.00707176	0.0106964	0.00308979	0.00543105	0.000527542	0.00704684	0.0330179	0.0127611	0.0028064	0.0211341	0.012628	0.00655337	0.00621713	0.0239712	0.0266405	0.00661049	0.00247768	0.0114435	0.0333019	0.00019498	0.00662676	0.01114	0.0164481	0.00752608	0.00680431	0.000172809	0.0110464	0.0229917	0.0028683	0.00772567	0.0343061	0.00667146	0.00704605	0.0137489	0.00514402	0.0192059	0.00151081	0.007032	0.000764053	0.00564417	0.00337371	0.00286501	0.000912308	0.00880508	0.0193418	0.0119073	0.00122443	0.00741255	0.00560846	0.0196256	0.00640739	0.0101084	0.00580976	0.00951599	0.00555717	0.00160696	0.0358482	0.0149552	0.0163795	0.0295376	0.00493427	0.00538941	0.0125588	0.00637402	0.0360389	0.00916799	0.00569051	0.00644661	0.00162229	0.00390577	0.0335223	0.00608638	0.0112724	0.00159979	0.0108643	0.0158313	0.6562624
108	-131.0635	-297.2869	166.2234	0.0299713	0.0328858	8.36263e-05	0.0158726	0.0351664	0.00624227	0.0173832	0.0114214	0.0215165	0.00438348	0.00606652	0.0249624	0.00058054	0.00127822	0.000286307	0.00797103	0.0131075	0.0155497	0.00505094	0.00544763	0.00817484	0.0108552	0.00666528	0.00287906	0.0193433	0.0129835	0.0105083	0.0633252	0.0102776	0.0150767	0.0189166	0.0366615	0.0109169	0.00393354	0.0163542	0.0129599	0.00286958	0.00224623	0.0167744	0.00671195	0.000958951	0.0528263	0.0109963	0.0234309	0.00111242	0.0243009	0.00116772	0.0174419	0.022162	0.00297791	0.0214672	0.0139148	0.0125372	0.0083659	0.0349555	0.0092798	0.0805121	0.0114047	0.0168365	0.00239709	0.00749493	0.0203252	0.0357044	0.00861467	0.0105956	0.00469814	0.00614947	0.000363652	0.00187459	0.00944496	0.0322036	0.0165615	0.021787	0.016899	0.015651	0.00809106	0.00463723	0.0131133	0.00181914	0.00646643	0.00289884	0.00102051	0.000630517	0.00958602	0.00531598	0.00967873	0.0509631	0.0157067	0.0300799	0.0110116	0.000531699	0.00273666	0.0431393	0.00289541	0.0202169	0.013866	0.0191492	3.887927	3.452513	0.0214905	0.0235803	5.99631e-05	0.0113813	0.0252156	0.00447593	0.0124644	0.00818955	0.0154281	0.00314312	0.00434992	0.0178989	0.000416269	0.000916534	0.000205293	0.00571552	0.00939856	0.0111497	0.0036217	0.00390615	0.00586166	0.00778356	0.00477925	0.00206439	0.0138698	0.00930963	0.00753484	0.0454065	0.00736939	0.0108106	0.0135639	0.0262876	0.0078278	0.0028205	0.0117266	0.00929272	0.0020576	0.00161063	0.0120278	0.00481271	0.000687603	0.0378784	0.00788477	0.0168008	0.000797643	0.0174246	0.000837297	0.0125065	0.015891	0.00213527	0.0153928	0.00997744	0.00898964	0.00599865	0.0250643	0.00665395	0.0577301	0.00817762	0.0120724	0.0017188	0.00537414	0.0145739	0.0256013	0.00617704	0.00759747	0.00336874	0.0044094	0.000260752	0.00134415	0.00677238	0.0230912	0.0118752	0.0156221	0.0121172	0.0112223	0.00580159	0.00332506	0.00940274	0.00130439	0.00463667	0.00207857	0.000731744	0.000452104	0.00687352	0.00381175	0.00694	0.0365424	0.0112623	0.0215684	0.00789569	0.000381247	0.00196229	0.0309325	0.00207611	0.0144963	0.00994241	0.0137307	1.394629
144	-119.3736	-286.1028	166.7293	0.00330752	0.0023745	0.000775636	0.00355268	0.0135969	0.010749	0.00334835	0.00391516	0.00498126	0.000678332	0.000486026	0.00752453	0.000733119	0.00119116	0.0141073	0.0102338	0.03222	0.00344099	0.00252768	0.00403896	0.0058069	0.00395529	0.000141897	0.00363592	0.0127295	0.02002	0.0014493	0.0246307	0.0236275	0.00138344	0.00663897	0.0197529	0.0113257	0.00557399	0.00109021	0.0130396	0.00350042	0.00346224	0.00177719	0.00380963	0.00363938	0.0225234	0.00889873	0.0287905	0.00328058	0.0107614	0.000831949	0.00857165	0.0318503	0.00622074	0.0143726	0.00727139	0.00999111	0.00180332	0.00373333	0.0110895	0.0240185	0.00947536	0.0136215	0.01007	0.00552081	0.0173941	0.0249652	0.00412893	0.0159729	0.00634206	0.00444156	0.0349244	0.0148791	0.00837803	0.014497	0.016489	0.00701317	0.013542	0.0179978	0.00736363	0.00108617	0.00254506	0.00066809	0.00113335	0.0113076	0.00621432	0.00251638	0.0127018	0.00145258	0.0225473	0.0298398	0.00343285	0.0343003	0.00610621	0.0085206	0.00493662	0.00414035	0.00481775	0.00871243	0.0109407	0.0153993	4.15627	3.311917	0.00355985	0.00255565	0.000834808	0.0038237	0.0146342	0.011569	0.00360379	0.00421385	0.00536127	0.000730081	0.000523104	0.00809856	0.000789047	0.00128204	0.0151836	0.0110145	0.034678	0.0037035	0.00272052	0.00434709	0.0062499	0.00425703	0.000152722	0.0039133	0.0137007	0.0215473	0.00155986	0.0265097	0.02543	0.00148898	0.00714545	0.0212599	0.0121898	0.00599922	0.00117338	0.0140344	0.00376747	0.00372637	0.00191277	0.00410026	0.00391702	0.0242417	0.0095776	0.0309869	0.00353086	0.0115824	0.000895417	0.00922557	0.0342801	0.00669531	0.015469	0.00782611	0.0107533	0.0019409	0.00401814	0.0119355	0.0258509	0.0101982	0.0146607	0.0108383	0.00594199	0.018721	0.0268697	0.00444392	0.0171915	0.00682589	0.0047804	0.0375887	0.0160142	0.00901718	0.0156029	0.0177469	0.0075482	0.0145751	0.0193708	0.00792539	0.00116903	0.00273922	0.000719058	0.00121981	0.0121703	0.00668841	0.00270835	0.0136708	0.00156339	0.0242675	0.0321162	0.00369474	0.036917	0.00657205	0.00917063	0.00531323	0.00445622	0.00518529	0.00937709	0.0117754	0.0165741	0.9291187
180	-111.7041	-278.8884	167.1843	0.0274079	0.0103569	0.00261108	0.00153658	0.0567721	0.0207201	0.0251084	0.00370636	0.023404	0.0193512	0.00447969	0.0320476	0.00462265	0.00976601	0.00496331	0.000676482	0.0207055	0.0167085	0.0459189	0.0240948	0.054419	0.0226911	0.0137097	0.00129787	0.00553125	0.000639457	0.00119169	0.0886556	0.0660592	0.027306	0.010184	0.00937841	0.0131396	0.0125703	0.0207533	0.073584	0.0262935	0.00161026	0.00880557	0.00159401	0.0207989	0.0136827	0.0143706	0.0300524	0.0138259	0.0277882	0.0560748	0.013623	0.00880779	0.0122285	0.00807017	0.0177315	0.00484967	0.0142405	0.0192073	0.00771303	0.00416998	0.014308	0.0134058	0.07505	0.0145115	0.00732658	0.024315	0.0179389	0.010386	0.00601988	0.00957083	0.0250142	0.00948862	0.00507395	0.0152768	0.0239287	0.00560024	0.0284395	0.0216652	0.0112191	0.0123535	0.00315906	0.0133828	0.00458797	0.00184397	0.0446921	0.00260415	0.00217368	0.00841943	0.032964	0.0199642	0.00230531	0.0276825	0.0101528	0.00494681	0.0144913	0.00968647	0.00147896	0.00364336	0.0108572	0.0148766	3.315842	2.460637	0.0162522	0.00614137	0.0015483	0.000911151	0.0336644	0.0122865	0.0148886	0.00219778	0.013878	0.0114748	0.00265635	0.0190034	0.00274112	0.005791	0.00294312	0.000401137	0.0122778	0.00990774	0.0272288	0.0142876	0.0322691	0.0134553	0.0081295	0.000769603	0.00327989	0.000379182	0.000706644	0.0525706	0.0391714	0.0161918	0.00603888	0.00556116	0.00779147	0.00745385	0.0123062	0.0436334	0.0155914	0.000954845	0.00522149	0.000945209	0.0123332	0.00811352	0.00852142	0.0178203	0.00819838	0.0164777	0.033251	0.00807811	0.0052228	0.0072512	0.00478541	0.0105143	0.00287573	0.00844423	0.0113894	0.00457363	0.0024727	0.00848429	0.00794933	0.0445028	0.00860496	0.00434448	0.0144182	0.0106373	0.00615863	0.00356964	0.00567526	0.0148328	0.00562652	0.00300872	0.00905874	0.0141891	0.0033208	0.0168639	0.0128469	0.00665267	0.0073253	0.00187324	0.00793564	0.00272055	0.00109343	0.0265013	0.00154419	0.00128894	0.00499251	0.0195468	0.0118383	0.00136699	0.016415	0.00602036	0.00293333	0.008593	0.00574383	0.000876984	0.00216042	0.00643804	0.00882146	1.686412
216	-137.3211	-305.4248	168.1037	0.0452717	0.00432796	0.00355148	0.0019494	0.0604864	0.0144851	0.016598	0.000920733	7.28702e-05	0.00550207	0.00531598	0.0354141	0.0108001	0.0148158	0.00056804	0.00213582	0.00234114	0.00764789	0.0133537	0.0205613	0.00907319	0.00519072	0.0211006	0.00342632	0.010775	0.014611	0.000412895	0.0258342	0.00616024	0.0177892	0.0147564	0.0115161	0.0222248	0.0107437	0.0217552	0.0159978	0.0278042	0.00707604	0.00721632	0.00896073	0.0129148	0.0217655	0.0500056	0.0432982	0.0261673	0.0291092	0.0597435	0.0145143	0.00168917	0.00292119	0.022224	0.0244883	0.0142085	0.0163536	0.000493101	0.0235629	0.0192868	0.0226239	0.0257662	0.0167259	0.00826814	0.019873	0.0361097	0.00215628	0.03008	0.00654312	0.0043553	0.00768164	0.0424954	0.0132486	0.0348561	0.0545532	0.0219416	0.00199641	0.00221542	0.0119819	0.00142471	0.000451439	0.018857	0.00276795	0.00873305	0.0264236	0.0789949	0.0115667	0.0174726	0.0085123	0.00878115	0.0028668	0.0160052	0.0173072	0.0130775	0.0048259	0.00898557	0.0194675	0.00517611	0.0145493	0.0119684	3.014781	1.903265	0.0287809	0.00275144	0.00225781	0.00123931	0.0384535	0.00920871	0.010552	0.000585345	4.63263e-05	0.00349787	0.00337957	0.0225141	0.006866	0.00941896	0.000361124	0.00135782	0.00148835	0.00486205	0.00848947	0.0130716	0.00576816	0.00329993	0.0134144	0.00217824	0.00685004	0.00928878	0.000262493	0.0164238	0.00391629	0.0113092	0.00938116	0.00732122	0.0141291	0.00683017	0.0138306	0.0101704	0.0176762	0.0044985	0.00458768	0.00569667	0.00821044	0.0138371	0.0317904	0.0275263	0.0166355	0.0185058	0.0379812	0.00922729	0.00107387	0.00185711	0.0141286	0.0155681	0.0090329	0.0103966	0.000313483	0.0149798	0.0122613	0.0143829	0.0163805	0.0106333	0.00525637	0.012634	0.0229563	0.00137082	0.019123	0.00415971	0.00276883	0.0048835	0.0270159	0.00842265	0.0221593	0.0346815	0.0139491	0.00126919	0.00140843	0.00761733	0.000905742	0.000286996	0.0119881	0.00175969	0.00555192	0.0167985	0.05022	0.00735337	0.011108	0.00541159	0.00558251	0.00182253	0.0101751	0.0110029	0.00831385	0.003068	0.00571246	0.0123762	0.00329064	0.00924953	0.00760875	1.572977
252	-123.8428	-291.8297	167.9868	0.0643748	0.0030247	0.00144611	0.00129377	0.0136854	0.0183903	0.00396792	0.000279324	1.8538e-05	0.00150289	0.00949656	0.0103024	0.00244307	0.0272871	0.00111445	0.000371167	0.00961664	0.00108489	0.00954699	0.00430224	0.00158366	0.00843892	0.00145181	0.00380153	0.0345695	0.015665	0.00687016	0.0389262	0.0279068	0.00453029	0.0111054	0.00683594	0.00417115	0.0119142	0.0194871	0.0126137	0.00297225	0.00694423	0.000214397	0.00260669	0.010766	0.00330003	0.00666466	0.0120907	0.00177795	0.0170723	0.020232	0.00298621	0.00988807	0.00583743	0.023814	0.00685087	0.00147802	0.00800127	0.000178527	0.0112134	0.00144908	0.014596	0.0216518	0.0166198	0.00881586	0.00957764	0.0048667	0.000531396	0.0244424	0.00490617	0.000468684	0.0396754	0.00930069	0.00154093	0.0217712	0.00435965	0.00937972	0.00541058	0.00350079	0.00680345	0.00074549	0.000192748	0.0368821	0.012053	0.0076677	0.00736504	0.00693311	0.0126652	0.0507478	0.00633129	0.00681109	0.0164316	0.0141233	0.00703141	0.00559834	0.00477647	0.0121213	0.00838291	0.0150945	0.00821427	0.00454536	2.373059	3.18523	0.064202	0.00301658	0.00144222	0.0012903	0.0136487	0.0183409	0.00395727	0.000278575	1.84882e-05	0.00149886	0.00947107	0.0102747	0.00243651	0.0272139	0.00111146	0.000370171	0.00959083	0.00108198	0.00952137	0.0042907	0.00157941	0.00841627	0.00144792	0.00379133	0.0344767	0.0156229	0.00685172	0.0388218	0.0278319	0.00451813	0.0110755	0.00681759	0.00415995	0.0118823	0.0194348	0.0125798	0.00296427	0.00692559	0.000213821	0.00259969	0.0107371	0.00329117	0.00664677	0.0120582	0.00177318	0.0170265	0.0201777	0.00297819	0.00986153	0.00582176	0.02375	0.00683248	0.00147406	0.00797979	0.000178048	0.0111833	0.00144519	0.0145569	0.0215937	0.0165752	0.0087922	0.00955193	0.00485363	0.00052997	0.0243768	0.004893	0.000467426	0.0395689	0.00927572	0.0015368	0.0217127	0.00434795	0.00935454	0.00539606	0.0034914	0.00678519	0.000743489	0.000192231	0.0367831	0.0120206	0.00764712	0.00734527	0.0069145	0.0126313	0.0506116	0.0063143	0.00679281	0.0163875	0.0140854	0.00701253	0.00558331	0.00476364	0.0120887	0.00836041	0.015054	0.00819222	0.00453316	1.002691
288	-115.4541	-280.5728	165.1187	0.013182	0.00121198	0.000832742	0.00225673	0.0165865	0.00603068	0.0252248	0.000889223	2.98653e-05	0.00352214	0.0064896	0.00107155	0.00413928	0.0146135	0.00923353	0.000501182	0.00959996	0.00127686	0.0247565	0.0135014	0.000627464	0.0175569	1.14702e-05	0.0077025	0.00922607	0.0184674	0.00134472	0.0308139	0.0204953	0.00028275	0.00301252	0.0336014	0.00379941	0.0187725	0.00465655	0.00708637	0.000428565	0.000432238	0.00101143	0.0145551	0.00819188	0.00633137	0.0125677	0.00526226	0.0059336	0.016783	0.0305535	0.0101224	0.0267797	0.0046238	0.00224082	0.0261434	0.000105506	0.0191258	0.00315229	0.00599845	0.00037851	0.00246511	0.0160572	0.0029616	0.00912278	0.013186	0.000977685	0.01129	0.00466981	0.00818289	0.00215441	0.0284246	0.00443605	0.00136725	0.020902	0.0137069	0.0140766	0.00602402	0.00990566	0.00764673	0.000676051	0.000464337	0.00532986	0.0101076	0.00410673	0.00957669	0.013423	0.0207043	0.0131902	0.01095	0.0130085	0.00341841	0.0254137	0.00214446	0.00177295	0.00538815	0.0196814	0.00257269	0.00352436	0.00570743	0.00214385	4.818757	4.593437	0.0149119	0.00137103	0.000942027	0.00255289	0.0187632	0.00682211	0.0285352	0.00100592	3.37846e-05	0.00398437	0.00734126	0.00121217	0.00468249	0.0165313	0.0104453	0.000566954	0.0108598	0.00144443	0.0280054	0.0152732	0.000709809	0.0198609	1.29755e-05	0.00871333	0.0104368	0.0208909	0.00152119	0.0348577	0.023185	0.000319856	0.00340786	0.038011	0.00429802	0.0212361	0.00526765	0.00801634	0.000484807	0.000488962	0.00114417	0.0164652	0.00926693	0.00716226	0.014217	0.00595285	0.0067123	0.0189855	0.0345632	0.0114509	0.0302941	0.0052306	0.00253489	0.0295743	0.000119353	0.0216358	0.00356598	0.00678565	0.000428183	0.00278861	0.0181644	0.00335026	0.01032	0.0149165	0.00110599	0.0127716	0.00528264	0.00925677	0.00243714	0.0321548	0.00501821	0.00154668	0.023645	0.0155057	0.0159239	0.00681457	0.0112056	0.00865024	0.000764772	0.000525273	0.00602932	0.0114341	0.00464568	0.0108335	0.0151845	0.0234214	0.0149212	0.012387	0.0147156	0.00386703	0.0287488	0.00242589	0.00200562	0.00609526	0.0222643	0.00291032	0.00398688	0.00645644	0.00242519	0.8839903
324	-123.0988	-290.0156	166.9169	0.0161832	0.00206666	0.0102165	0.00491908	0.0209851	0.00269597	0.021495	0.00279701	8.69252e-05	0.00724953	0.00133089	0.0104177	0.0182585	0.0128387	0.0073459	0.0036583	0.0171041	0.00100691	0.0157095	0.00640109	0.00210578	0.00706061	0.000107404	0.0229162	0.0150159	0.00836305	0.00226582	0.0200142	0.0266728	0.00544096	0.00514228	0.0223176	0.0179441	0.0270225	0.00942564	0.0179135	0.015213	0.00343059	0.00309515	0.0117032	0.0121224	0.0232519	0.0226774	0.00469109	0.0148793	0.00881451	0.0207729	0.00614821	0.0136188	0.0117404	0.0062824	0.0112067	0.0116334	0.0273166	0.00970346	0.00849737	0.00130626	0.000567866	0.00749627	0.000189125	0.00439952	0.0226757	0.00319934	0.00678216	0.00142953	0.0193572	0.0036578	0.00973741	0.00845708	0.00276002	0.0140966	0.00273722	0.0185998	0.0330964	0.012311	0.00450129	0.01215	0.0150547	0.0101511	0.00501748	0.00708794	0.0120358	0.0154017	0.0176021	0.0127388	0.0176891	0.0061529	0.00360145	0.0519229	0.0435557	0.00640598	0.00739594	0.00376036	0.0192118	0.00403877	0.028463	0.0108449	3.520301	3.310573	0.0143604	0.00183388	0.00906575	0.00436501	0.0186214	0.00239231	0.0190739	0.00248197	7.71342e-05	0.00643297	0.00118098	0.0092443	0.0162019	0.0113926	0.00651849	0.00324624	0.0151775	0.000893495	0.0139401	0.00568009	0.00186859	0.00626533	9.53066e-05	0.020335	0.0133245	0.00742107	0.00201061	0.0177598	0.0236685	0.00482811	0.00456307	0.0198038	0.0159229	0.0239788	0.00836397	0.0158958	0.0134994	0.00304418	0.00274652	0.010385	0.010757	0.0206329	0.0201231	0.0041627	0.0132034	0.00782168	0.0184331	0.00545569	0.0120849	0.010418	0.00557477	0.00994445	0.0103231	0.0242397	0.0086105	0.00754025	0.00115912	0.000503903	0.00665192	0.000167823	0.00390398	0.0201216	0.00283898	0.00601824	0.00126851	0.0171769	0.0032458	0.00864062	0.00750451	0.00244914	0.0125088	0.00242891	0.0165048	0.0293685	0.0109243	0.00399428	0.0107815	0.013359	0.00900771	0.00445233	0.00628958	0.0106801	0.0136669	0.0156195	0.011304	0.0156967	0.00545985	0.00319579	0.0460744	0.0386498	0.00568443	0.00656289	0.00333681	0.0170479	0.00358385	0.025257	0.00962337	1.126934
