Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-136.5891	-303.8466	167.2575	4.396054	1.970524	1.509591
6	-110.1282	-278.8704	168.7423	2.25944	1.554963	1.769151
12	-121.6384	-289.0101	167.3717	2.90311	3.363384	1.042608
18	-141.6561	-307.4071	165.751	4.452483	3.449065	1.506764
24	-128.7646	-296.7128	167.9482	2.320349	2.288469	1.77742
30	-133.4732	-301.7022	168.2289	2.634606	1.765774	1.77742
36	-139.2968	-306.5655	167.2686	3.200397	1.707002	2.190466
42	-125.8381	-292.9005	167.0624	4.318209	2.415458	1.351449
48	-113.4473	-280.8504	167.4031	3.089008	2.887771	1.316154
54	-112.2961	-280.289	167.9929	2.145516	2.887771	1.410384
60	-120.3991	-287.6449	167.2458	3.006104	2.762798	1.576214
66	-125.5943	-292.8615	167.2672	3.586294	2.762798	1.260668
72	-129.3281	-295.3834	166.0553	4.51035	3.877834	0.8197944
78	-126.3287	-290.3338	164.0051	4.51035	5.979275	0.7489632
84	-119.6289	-285.8844	166.2555	4.054941	3.760908	1.015953
90	-122.1585	-290.4659	168.3074	1.661173	2.997787	1.405655
96	-131.7037	-299.4402	167.7365	2.455888	2.977521	1.347048
102	-121.9679	-288.7156	166.7477	2.745549	4.03775	1.102027
108	-123.4722	-290.4373	166.9651	2.899114	3.600465	1.198487
114	-127.5474	-292.6925	165.1451	5.203261	4.362868	0.8882872
120	-125.5566	-291.1366	165.58	5.153058	3.95355	0.8882872
126	-115.5525	-283.538	167.9855	2.695719	2.733775	1.193123
132	-121.9243	-286.7211	164.7968	5.591473	4.532392	0.8715194
138	-119.2059	-285.0903	165.8844	5.717243	3.165402	1.094982
144	-140.408	-306.6413	166.2333	4.194415	3.225114	1.422321
150	-127.5985	-295.5311	167.9326	2.129914	2.094591	2.024214
156	-135.0978	-303.1833	168.0855	2.676102	2.372459	1.417042
162	-133.3993	-301.0981	167.6988	2.019576	2.551987	1.936194
168	-135.3503	-303.0721	167.7218	3.121277	2.551846	1.312182
174	-119.4806	-287.0046	167.524	2.197739	3.594582	1.181586
180	-129.9765	-297.5787	167.6022	1.578734	3.948696	1.269622
186	-120.7921	-289.2641	168.472	1.374971	2.606619	1.766901
192	-116.4046	-284.1207	167.716	3.428365	2.491499	1.196601
198	-110.3387	-274.2787	163.94	5.904089	5.382532	0.6644975
204	-121.2001	-288.4807	167.2806	2.224612	3.912869	1.095391
210	-116.4517	-282.5991	166.1475	2.74149	4.797367	0.9491265
216	-117.0967	-281.6293	164.5326	7.312025	3.739944	1.159689
222	-115.5377	-281.6013	166.0635	5.123821	3.208885	1.159689
228	-116.4665	-283.4803	167.0138	3.851623	2.96962	1.159689
234	-111.1199	-277.7255	166.6056	4.668155	2.907776	1.159689
240	-129.3337	-296.0191	166.6853	5.018741	2.35517	1.395299
246	-118.1667	-286.3191	168.1524	2.994163	2.104454	1.395299
252	-129.1257	-296.7027	167.577	3.675259	1.915575	1.62971
258	-119.3495	-286.7315	167.382	3.243357	2.367053	1.64657
264	-112.1622	-279.5223	167.3602	4.570643	2.282442	1.091463
270	-121.5768	-289.0266	167.4498	3.573986	2.301548	1.486209
276	-121.6765	-288.7442	167.0677	3.573986	2.805541	1.392837
282	-123.8022	-290.6425	166.8404	4.076412	2.643074	1.45603
288	-127.8802	-294.1996	166.3194	3.862139	3.80425	1.024279
294	-124.5245	-289.5276	165.0031	3.653527	5.030658	1.221964
300	-126.4714	-291.2578	164.7864	4.327224	5.030658	1.055893
306	-130.0941	-295.8443	165.7502	5.441977	3.550046	0.9827778
312	-126.1796	-293.9123	167.7327	2.878044	2.070738	1.786736
318	-104.5325	-271.0833	166.5508	2.997921	3.601294	1.473664
324	-105.4616	-270.5468	165.0852	6.415244	3.601294	1.131881
330	-111.8498	-278.8407	166.9909	3.648476	3.423266	0.8545446
336	-119.0115	-283.8083	164.7968	4.831686	4.89626	0.897874
342	-118.6805	-284.0353	165.3548	5.475652	4.085172	0.8045392
348	-108.7227	-273.8157	165.093	5.729906	4.138636	0.9066639
354	-118.161	-283.2463	165.0854	5.324528	4.439628	0.7913098
360	-115.7098	-281.316	165.6062	4.090783	4.621503	0.743925
366	-112.2195	-279.8374	167.6178	2.61993	3.369555	0.9979706
372	-128.2324	-294.9958	166.7634	4.171875	3.219629	0.9806394
378	-121.0879	-287.9986	166.9107	3.89434	3.22743	0.990493
384	-116.9011	-283.7036	166.8025	3.982732	3.253044	1.019719
390	-141.0093	-308.2993	167.2901	3.205641	2.605453	1.558603
396	-128.8499	-294.9332	166.0832	4.66872	2.920798	1.563632
402	-127.0621	-293.5774	166.5154	2.602983	4.445759	1.036322
408	-122.887	-289.3504	166.4635	2.595578	4.445759	1.090578
414	-119.251	-286.7942	167.5432	2.595578	3.387495	1.070608
420	-113.7215	-280.7954	167.0739	4.561246	2.231407	1.379973
426	-121.0424	-287.0946	166.0522	5.744116	2.646057	1.379973
432	-138.8352	-304.5914	165.7562	4.301247	3.530955	1.505647
438	-120.2783	-286.8367	166.5584	4.439445	3.083307	1.157996
444	-121.7327	-289.4107	167.678	3.133661	2.349367	1.496949
450	-119.1128	-286.8592	167.7464	2.768091	2.242095	1.712737
456	-121.48	-289.6561	168.1761	2.805929	2.332397	1.30181
462	-141.3214	-307.4232	166.1018	3.700032	4.133915	1.012331
468	-137.7426	-301.6083	163.8657	4.675012	5.980952	0.8145593
474	-118.3935	-284.9366	166.543	2.979609	4.20689	0.9742888
480	-117.1586	-284.0847	166.9261	2.399051	4.312065	0.9121031
486	-118.4245	-284.1374	165.7129	4.089016	4.312065	0.9872893
492	-114.6606	-281.5329	166.8723	4.519384	2.708265	1.172448
498	-125.6644	-291.8065	166.1421	3.96659	3.790194	1.143448
504	-120.2008	-287.9062	167.7053	2.958587	2.701554	1.295772
510	-142.4644	-308.7762	166.3118	2.981933	3.875311	1.455631
516	-124.9388	-292.1683	167.2295	2.376103	3.588294	1.313688
522	-128.1759	-293.0087	164.8328	5.246955	4.599189	0.9474178
528	-130.069	-294.7947	164.7257	5.084665	4.784499	0.9524213
534	-132.5546	-299.9463	167.3917	2.64253	3.332501	1.222659
540	-133.5695	-299.0192	165.4497	3.326124	5.133006	0.9003613
546	-121.1716	-287.7509	166.5794	3.616873	3.812129	0.9038803
552	-141.2107	-308.4314	167.2207	2.576726	3.692688	1.09985
558	-124.3574	-291.4297	167.0723	3.248379	3.036028	1.375198
564	-124.4249	-291.3723	166.9474	2.927195	3.036028	1.634832
570	-125.6435	-292.6637	167.0202	3.825582	3.036028	1.108786
576	-139.1725	-306.2359	167.0634	2.321683	3.513488	1.532736
582	-135.0139	-303.7622	168.7483	0.9269211	3.484349	1.229795
588	-135.8071	-303.2944	167.4873	2.439343	3.286975	1.309035
594	-119.5381	-286.864	167.3259	3.162453	2.923494	1.309035
600	-119.351	-285.4334	166.0824	5.298733	2.923494	1.309035
606	-120.5359	-287.0449	166.5091	3.712213	3.382675	1.309035
612	-127.4043	-292.5523	165.148	4.826157	4.356847	1.09077
618	-112.112	-280.791	168.679	2.370487	2.238035	1.235686
624	-109.0843	-274.6733	165.589	6.018774	3.509281	0.9034281
630	-109.1532	-276.6021	167.4489	4.040534	2.38998	1.186604
636	-106.429	-272.802	166.373	5.231256	3.01537	1.000383
642	-114.6076	-280.1299	165.5223	5.35969	3.722586	1.076383
648	-117.7384	-284.0423	166.3039	4.760835	3.230884	1.095357
654	-112.9197	-280.8667	167.9471	3.185877	1.894911	1.6075
660	-104.8274	-273.5531	168.7257	1.850732	2.576891	1.273052
666	-96.86228	-265.2373	168.375	1.957078	3.013191	1.120532
672	-120.5765	-284.4323	163.8558	5.791039	5.391177	0.8551393
678	-121.4363	-287.9155	166.4792	2.265276	4.993107	0.7504554
684	-127.1518	-296.0125	168.8607	1.382108	3.141551	1.033614
690	-122.7035	-291.3884	168.6849	1.382108	3.141551	1.193356
696	-114.9801	-284.071	169.0909	1.382108	2.704708	1.219706
702	-110.8609	-278.8065	167.9456	2.530558	2.639173	1.403582
708	-110.0331	-277.775	167.7419	3.026308	2.862262	1.084385
714	-117.867	-286.6928	168.8258	1.50473	2.862262	1.21239
720	-115.0661	-282.2704	167.2043	3.013023	3.410743	1.082846
726	-119.4477	-286.269	166.8213	4.658837	2.509302	1.317371
732	-114.0734	-280.7273	166.6539	4.107275	2.699515	1.539983
