Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-120.8433	-286.0783	165.235	5.126938	4.273908	0.9306136
6	-110	-276.1432	166.1433	4.696354	3.442185	1.08073
12	-108.5622	-277.2986	168.7364	1.648029	2.337129	1.588692
18	-108.1731	-276.1197	167.9466	3.320253	2.30013	1.223687
24	-109.4068	-277.8887	168.4819	2.09784	2.630722	1.25626
30	-118.1619	-284.9492	166.7872	5.371855	2.63715	0.8866547
36	-123.8373	-289.1489	165.3116	4.562175	4.666384	0.7137357
42	-137.3098	-300.6633	163.3535	10.75375	4.008022	0.840332
48	-132.6742	-294.7063	162.0321	10.75375	5.329454	0.840332
54	-117.4646	-280.8441	163.3795	10.75375	4.111763	0.6369055
60	-126.3377	-288.5196	162.1819	8.815216	5.99133	0.4786559
66	-120.1541	-282.5571	162.4029	12.66596	4.507621	0.66867
72	-121.7768	-282.8751	161.0983	7.622939	7.486306	0.6562624
78	-124.0917	-287.2415	163.1499	7.622939	5.378987	0.752752
84	-135.5656	-301.8479	166.2823	3.94492	3.680385	1.127906
90	-128.3204	-295.3527	167.0323	2.7261	3.570797	1.272058
96	-134.2834	-301.9695	167.6861	1.937502	3.570797	1.248695
102	-140.6982	-308.8244	168.1262	2.319795	2.697921	1.344289
108	-131.0635	-297.2869	166.2234	3.887927	3.452513	1.394629
114	-136.4706	-303.4828	167.0121	3.916145	2.578776	1.447048
120	-116.0504	-283.8464	167.7961	2.03445	3.184047	1.404871
126	-126.5956	-294.5996	168.004	1.922337	3.184047	1.315856
132	-126.6788	-293.2775	166.5988	2.750758	4.002555	1.25859
138	-125.8955	-292.6124	166.7169	5.325102	2.560742	1.061944
144	-119.3736	-286.1028	166.7293	4.15627	3.311917	0.9291187
150	-122.5634	-289.1483	166.5849	3.08539	4.007861	1.056648
156	-118.586	-286.62	168.0341	2.142693	2.816103	1.4357
162	-124.8022	-291.1185	166.3163	3.972332	3.04191	1.595255
168	-123.0729	-289.9884	166.9155	4.055848	2.367362	1.613844
174	-120.379	-287.1948	166.8158	4.670174	2.367362	1.428439
180	-111.7041	-278.8884	167.1843	3.315842	2.460637	1.686412
186	-123.5034	-290.9036	167.4002	3.406703	1.798759	1.952869
192	-121.286	-290.3263	169.0403	1.654876	1.852467	1.713868
198	-109.6245	-277.8013	168.1768	2.219945	1.677852	2.089626
204	-117.6727	-285.6418	167.9691	2.737596	2.06215	1.698237
210	-134.1084	-301.8417	167.7332	2.222097	2.563666	1.79032
216	-137.3211	-305.4248	168.1037	3.014781	1.903265	1.572977
222	-130.3423	-300.0472	169.7049	1.103592	1.903265	1.578676
228	-123.13	-291.5148	168.3848	1.755617	1.903265	2.063811
234	-119.3144	-286.26	166.9456	3.53702	2.897621	1.434301
240	-117.0214	-285.0941	168.0727	2.074642	3.065831	1.250688
246	-110.7927	-276.5907	165.7981	5.049862	3.445766	1.21733
252	-123.8428	-291.8297	167.9868	2.373059	3.18523	1.002691
258	-128.472	-292.5704	164.0983	6.213253	5.050719	0.7195363
264	-106.2945	-271.0286	164.7342	7.006187	4.068169	0.7195363
270	-113.2	-279.5465	166.3465	3.372517	4.068169	1.042222
276	-107.5325	-272.1463	164.6139	6.03203	4.495555	0.8837618
282	-119.6263	-282.9721	163.3458	9.471522	4.399547	0.8839903
288	-115.4541	-280.5728	165.1187	4.818757	4.593437	0.8839903
294	-108.034	-275.2775	167.2435	2.376116	4.047836	0.872074
300	-115.0627	-280.1711	165.1084	6.842247	3.46513	1.064559
