Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-136.5891	-303.8466	167.2575	0.0420584	0.00185935	0.00062443	0.0157933	0.00733155	0.00546128	0.018011	0.0232214	0.0229858	0.0214795	0.0154991	0.00684892	0.0025577	0.0294012	0.000709561	0.00577614	0.0165353	0.0136455	0.00893096	0.0418386	0.00866428	0.00299993	0.0109502	0.0116252	0.0139459	0.00558595	0.00406022	0.0296067	0.0175323	0.00212475	0.012369	0.0219095	0.00522692	0.00231825	0.0230919	0.00405232	0.0033431	0.00409335	0.0143475	0.0113508	0.034203	0.0322394	0.0221572	0.00320687	0.00526203	0.0285463	0.00675186	0.0311358	0.0302117	0.0172055	0.006049	0.00166073	0.00156247	0.002621	0.0191289	0.0106077	0.0208213	0.029299	0.0197482	0.0464565	0.000393261	0.0210595	0.0167097	0.00767145	0.0345799	0.0410855	0.0357134	0.0238623	0.00662063	0.00397357	0.00274826	0.00308362	0.00897639	0.029079	0.0147072	0.0104813	0.0155522	0.043411	0.00142887	0.0212812	0.00179392	0.0346174	0.00186289	0.0235275	0.0200913	0.0304463	0.0152653	0.0192143	0.0176994	0.0180679	0.00359195	0.00264896	0.0223964	0.0127179	0.0295866	0.0345768	0.0004261	4.396054	1.970524	0.0278608	0.00123169	0.000413642	0.010462	0.00485665	0.00361772	0.0119311	0.0153826	0.0152265	0.0142287	0.0102671	0.00453694	0.0016943	0.0194763	0.000470035	0.00382629	0.0109535	0.00903923	0.00591614	0.0277152	0.00573949	0.00198725	0.00725376	0.00770088	0.00923823	0.00370031	0.00268961	0.0196124	0.0116139	0.0014075	0.00819364	0.0145135	0.00346248	0.00153568	0.0152968	0.00268438	0.00221457	0.00271156	0.00950423	0.00751912	0.0226571	0.0213564	0.0146776	0.00212433	0.00348573	0.01891	0.00447264	0.0206253	0.0200132	0.0113974	0.00400705	0.00110012	0.00103503	0.00173623	0.0126716	0.00702687	0.0137927	0.0194086	0.0130818	0.0307743	0.000260508	0.0139505	0.011069	0.00508181	0.0229068	0.0272163	0.0236577	0.0158071	0.00438571	0.00263222	0.00182053	0.00204269	0.00594624	0.0192628	0.00974249	0.00694316	0.0103023	0.0287568	0.00094653	0.0140973	0.00118835	0.0229317	0.00123403	0.0155853	0.0133091	0.0201686	0.0101122	0.0127282	0.0117246	0.0119688	0.00237942	0.00175475	0.0148361	0.00842472	0.0195991	0.0229048	0.000282262	1.509591
36	-139.2968	-306.5655	167.2686	0.0182835	0.00992571	0.00493561	0.00537947	0.0358951	0.0569857	0.0681112	0.0214163	0.0107352	0.00148624	0.0690765	0.0129834	0.0256518	0.0158707	0.00327381	0.00705042	0.0469463	0.0229293	0.0200752	0.0163295	0.0135002	0.0294869	0.00795206	0.0248948	0.0181937	0.00463379	0.0084946	0.0344833	0.0300357	0.0303316	0.00229436	0.0333141	0.0619838	0.00551068	0.0446854	0.0276488	0.0394954	0.0135718	0.00313556	0.00168227	0.0707063	0.000930126	0.0116593	0.00584836	0.0471615	0.0528057	0.0298527	0.0204906	0.0258231	0.0027677	0.0158186	0.000494511	0.0258215	0.000507671	0.00219813	0.012008	0.0882635	0.0379448	0.0170908	0.00240244	0.00465436	0.0042363	0.0438961	0.0217278	0.0112926	0.018978	0.0151737	0.053501	0.0145628	0.0138811	0.018377	0.00266117	0.010448	0.0107625	0.00911827	0.000522011	0.0920792	0.00577992	0.0646264	0.0431019	0.00783514	0.0110586	0.0170943	0.0238964	0.0825251	0.0165152	0.00819315	0.00366582	0.0184949	0.0278708	0.0494404	0.00747612	0.0142196	0.00154214	0.000749395	0.0450015	0.0162415	3.200397	1.707002	0.00834684	0.00453132	0.00225322	0.00245585	0.016387	0.0260153	0.0310944	0.00977704	0.00490086	0.000678503	0.0315351	0.00592725	0.0117107	0.00724535	0.00149457	0.00321869	0.0214321	0.0104678	0.0091648	0.00745482	0.00616316	0.0134615	0.0036303	0.0113651	0.00830585	0.00211544	0.00387799	0.0157425	0.013712	0.0138471	0.00104743	0.0152087	0.0282971	0.00251576	0.0204	0.0126224	0.0180306	0.00619583	0.00143146	0.000767998	0.0322791	0.000424625	0.00532275	0.00266992	0.0215304	0.0241071	0.0136285	0.00935447	0.0117889	0.00126352	0.00722159	0.000225756	0.0117881	0.000231764	0.0010035	0.00548193	0.0402944	0.0173227	0.00780235	0.00109677	0.00212483	0.00193397	0.0200396	0.00991926	0.00515534	0.00866392	0.00692714	0.0244245	0.00664827	0.00633706	0.00838954	0.00121489	0.00476975	0.00491334	0.00416271	0.000238311	0.0420363	0.00263867	0.0295035	0.0196771	0.00357693	0.00504853	0.00780395	0.0109093	0.0376747	0.00753959	0.00374037	0.00167353	0.00844338	0.0127237	0.0225707	0.00341303	0.00649161	0.000704025	0.000342117	0.0205443	0.00741465	2.190466
72	-129.3281	-295.3834	166.0553	0.00741457	0.0068168	0.00445	0.00398845	0.0151608	0.0102519	0.0036215	0.00170256	0.00174128	0.0012248	0.0129924	0.00518897	0.000604699	0.00242792	0.000173107	0.000101667	0.0145556	0.00315395	0.0104957	0.00686117	0.00401662	0.00751174	0.000311781	0.00750505	0.00959719	0.00144307	0.00175865	0.0361751	0.00798248	0.00732743	0.00790042	0.0433697	0.00239354	0.0165002	0.027754	0.0134268	0.00709093	0.00597354	0.0190154	0.00281434	0.000742454	0.00548261	0.00441486	0.00579311	0.00422751	0.00590823	0.00149576	0.0125036	0.0218959	0.00128233	0.0132551	0.000547924	0.0330297	0.00186407	0.00248886	0.00872897	0.00930808	0.0228613	0.0163844	0.0182723	0.00860784	0.0225727	0.00895327	0.00135936	0.00364386	0.000781922	0.00833008	0.0017062	0.00653921	0.00726447	0.00298688	0.0186926	0.00174329	0.0160754	0.00206595	0.0168937	0.0129778	0.0120519	0.00164048	0.00593544	0.00243049	0.0111906	0.0102343	0.0123249	0.00878652	0.00941345	0.000196367	0.0030161	0.00420161	0.00385404	0.00685788	0.00347636	0.0241921	0.00221122	0.0119529	0.00579355	0.00555681	4.51035	3.877834	0.00904442	0.00831526	0.00542819	0.00486519	0.0184935	0.0125054	0.00441757	0.00207682	0.00212404	0.00149403	0.0158484	0.00632959	0.000737623	0.00296162	0.000211159	0.000124016	0.0177552	0.00384725	0.0128028	0.00836938	0.00489954	0.00916296	0.000380316	0.0091548	0.0117068	0.00176028	0.00214524	0.044127	0.00973717	0.00893813	0.00963707	0.0529031	0.00291968	0.0201273	0.0338548	0.0163782	0.00864964	0.00728664	0.0231953	0.00343298	0.000905659	0.00668779	0.00538533	0.00706655	0.00515679	0.00720696	0.00182455	0.0152521	0.026709	0.0015642	0.0161688	0.000668368	0.0402902	0.00227382	0.00303596	0.0106478	0.0113542	0.0278866	0.019986	0.0222889	0.0105	0.0275345	0.0109214	0.00165817	0.00444485	0.000953803	0.0101612	0.00208126	0.00797664	0.00886133	0.00364346	0.0228016	0.0021265	0.0196091	0.00252008	0.0206073	0.0158306	0.0147011	0.00200108	0.00724016	0.00296475	0.0136505	0.012484	0.0150342	0.010718	0.0114827	0.000239531	0.00367909	0.00512521	0.00470122	0.00836537	0.00424052	0.02951	0.00269728	0.0145803	0.00706707	0.0067783	0.8197944
108	-123.4722	-290.4373	166.9651	0.0163085	0.00425071	0.00907012	0.0034927	0.0281089	0.00687392	0.0298956	0.00333575	0.00604741	0.00218854	0.0137212	0.00621311	0.00512093	0.000415328	0.00377842	0.00142374	0.015156	0.00821097	0.0228721	0.0127054	0.0151825	0.0102957	0.00159993	0.00766207	0.0417009	0.00919505	0.0115796	0.0160349	0.0343616	0.0116855	0.0265695	0.0167274	0.00510043	0.00630235	0.0247122	0.0152036	0.0145323	0.00638161	0.0191689	0.0204006	0.0023409	1.94999e-05	0.0325186	0.0250213	0.00111113	0.00772396	0.0104295	0.00476254	0.00278802	0.0251321	0.0489046	0.000420957	0.0347688	0.000576923	0.0266538	0.00495933	0.0216408	0.00237161	0.00723477	0.00538464	0.0198249	0.0311075	0.00572944	0.00417322	0.00289036	0.013894	0.00357227	0.0194497	0.00692014	0.00952811	0.0082697	0.00113272	0.00568272	0.0335595	0.012446	0.00824143	0.00320212	0.000190078	0.0109088	0.00210039	0.0372297	0.00267952	0.00318367	0.010127	0.00969467	0.000440168	0.000704128	0.00325691	0.0213034	0.0217197	0.0161547	0.0201171	0.0220841	0.0379738	0.00310259	0.00239169	0.00515156	2.899114	3.600465	0.0136076	0.00354673	0.00756797	0.00291425	0.0234537	0.00573549	0.0249445	0.0027833	0.00504587	0.00182609	0.0114488	0.00518413	0.00427283	0.000346543	0.00315266	0.00118795	0.0126459	0.00685111	0.0190841	0.0106012	0.012668	0.00859054	0.00133495	0.00639312	0.0347946	0.00767222	0.00966182	0.0133793	0.0286708	0.00975022	0.0221692	0.0139571	0.00425572	0.00525859	0.0206195	0.0126856	0.0121256	0.00532472	0.0159943	0.0170219	0.00195321	1.62704e-05	0.027133	0.0208774	0.000927113	0.00644475	0.00870226	0.00397379	0.00232629	0.0209698	0.0408053	0.00035124	0.0290105	0.000481376	0.0222395	0.00413799	0.0180568	0.00197884	0.00603658	0.00449286	0.0165416	0.0259556	0.00478056	0.00348208	0.00241168	0.011593	0.00298065	0.0162286	0.00577406	0.00795011	0.00690012	0.000945127	0.00474158	0.0280016	0.0103848	0.00687653	0.0026718	0.000158599	0.00910212	0.00175253	0.0310639	0.00223575	0.0026564	0.00844986	0.00808909	0.00036727	0.000587514	0.00271752	0.0177752	0.0181226	0.0134793	0.0167854	0.0184266	0.0316848	0.00258875	0.00199559	0.00429839	1.198487
144	-140.408	-306.6413	166.2333	0.00323516	0.0132501	0.000984625	0.00363269	0.0319555	0.00712428	0.0206883	0.00603657	0.0456214	0.000667855	0.00780331	0.00804115	0.026859	0.0118251	0.00576637	0.0208728	0.00973475	0.00155262	0.00241773	0.0111983	0.00250587	0.00493729	0.0029858	0.0199471	0.0339905	0.00988707	0.00574546	0.033724	0.0162746	0.0332126	0.0221798	0.0112927	0.00261501	0.040947	0.0275746	0.0215924	0.021582	0.00391996	0.0235129	0.00241359	0.00105627	7.05943e-05	0.00852818	0.0335365	0.00532543	0.0107347	0.00319406	0.0226309	0.0237581	0.00787258	0.10884	0.00815004	0.0157046	0.00793576	0.0188102	0.0165988	0.00883056	0.0360989	0.00509789	0.0027829	0.0169043	0.00706838	0.00298165	0.0636578	0.00565283	0.0120723	0.00770413	0.0202186	0.0039206	0.016308	0.00240883	0.00067525	0.00205268	0.0632414	0.0115804	0.0337398	0.0178344	0.0127147	0.000933099	0.00490488	0.0223427	0.0113512	0.00636612	0.00397946	0.00164811	0.0265441	0.00395607	0.0019042	0.0271567	0.0113357	0.00848172	0.00636859	0.012131	0.0162319	0.00339563	0.00204924	0.02484	4.194415	3.225114	0.00227456	0.00931585	0.000692267	0.00255406	0.0224672	0.00500891	0.0145455	0.00424417	0.0320753	0.000469553	0.00548632	0.00565354	0.018884	0.00831395	0.0040542	0.0146752	0.00684427	0.00109161	0.00169985	0.00787323	0.00176182	0.00347129	0.00209925	0.0140243	0.0238979	0.00695136	0.00403949	0.0237105	0.0114423	0.023351	0.0155941	0.00793962	0.00183855	0.0287888	0.0193871	0.0151811	0.0151738	0.00275603	0.0165313	0.00169694	0.00074264	4.96332e-05	0.00599596	0.0235787	0.00374418	0.00754731	0.00224567	0.0159113	0.0167038	0.00553502	0.0765226	0.0057301	0.0110415	0.00557944	0.013225	0.0116702	0.00620856	0.0253803	0.0035842	0.00195659	0.011885	0.00496961	0.00209632	0.0447562	0.00397437	0.00848772	0.00541659	0.0142152	0.00275648	0.0114658	0.00169359	0.000474752	0.00144319	0.0444635	0.00814187	0.0237217	0.0125389	0.00893939	0.00065604	0.0034485	0.0157086	0.00798078	0.00447587	0.00279787	0.00115875	0.0186625	0.00278142	0.0013388	0.0190933	0.00796987	0.0059633	0.0044776	0.00852905	0.0114122	0.00238738	0.00144077	0.0174644	1.422321
180	-129.9765	-297.5787	167.6022	0.0026504	0.00744971	0.00313365	0.00130313	0.0126028	0.00147316	0.0177537	0.00700586	0.041743	0.000531715	0.00261564	0.0442568	0.0266924	0.00221209	0.00724186	0.0143792	0.0143334	0.00182178	0.0124631	0.0143042	0.00181883	0.0063426	0.00214932	0.00219786	0.0165969	0.00404254	0.00237681	0.021678	0.031839	0.0449013	0.00446673	0.0155041	0.00801035	0.00151851	0.00311852	0.0138335	0.00291272	0.014219	0.00411841	0.013933	0.00455685	0.0142751	0.0020182	0.0131349	0.0102386	0.0170893	0.00845549	0.0148817	0.0441109	0.00516817	0.00891723	0.0085623	0.0197044	0.0104866	0.0238793	0.0468145	0.00216905	0.0454228	0.00827812	0.0635734	0.0159883	0.00819855	0.0100475	0.0317009	0.0104693	0.00721593	0.00513588	0.000801964	0.00695778	0.0159119	0.00680358	0.0144706	0.00476412	0.00209478	0.00983202	0.0293887	0.0122118	0.0060038	0.0135982	0.00351399	0.0259926	0.0409884	0.0072875	0.0103752	0.00719345	0.0138465	0.00698536	0.0125832	0.00401139	0.0105041	0.00511481	0.00499878	0.042331	0.00410296	0.0125499	0.0136456	0.00871978	1.578734	3.948696	0.00208755	0.00586766	0.00246817	0.00102639	0.00992645	0.00116031	0.0139834	0.00551806	0.0328783	0.000418798	0.00206017	0.0348582	0.0210239	0.00174232	0.00570395	0.0113256	0.0112895	0.0014349	0.00981639	0.0112665	0.00143258	0.00499566	0.00169288	0.00173111	0.0130723	0.00318405	0.00187206	0.0170744	0.0250775	0.0353658	0.00351816	0.0122116	0.00630924	0.00119603	0.00245626	0.0108957	0.00229416	0.0111994	0.00324381	0.0109741	0.00358914	0.0112435	0.00158961	0.0103455	0.00806428	0.0134601	0.00665985	0.0117213	0.0347433	0.00407064	0.00702353	0.00674397	0.0155199	0.00825962	0.0188082	0.0368728	0.00170842	0.0357766	0.00652014	0.0500727	0.012593	0.00645747	0.0079138	0.0249688	0.00824602	0.00568353	0.0040452	0.000631655	0.0054802	0.0125328	0.00535874	0.0113976	0.00375239	0.00164992	0.00774405	0.0231476	0.00961848	0.00472881	0.0107104	0.00276774	0.0204727	0.0322839	0.00573989	0.00817188	0.00566582	0.010906	0.00550192	0.00991099	0.00315952	0.00827339	0.00402861	0.00393722	0.0333414	0.00323164	0.00988474	0.0107477	0.00686801	1.269622
216	-117.0967	-281.6293	164.5326	0.00528389	0.00583054	0.000924748	0.00301391	0.0340931	0.00175739	0.00810258	0.00519047	0.0010758	0.00176803	0.000963096	0.00825201	0.0259202	0.000451022	0.00409945	0.00476093	0.00766698	0.00357459	0.0209326	0.0607235	0.00402868	0.00542841	0.00262707	0.011531	0.000438221	0.00232691	0.000409185	0.0331016	0.0493019	0.0166484	0.00510817	0.0137631	0.00201296	0.000647812	0.014241	0.0201886	0.00206296	0.00963282	0.00559715	0.0113652	0.00127891	0.00777562	0.0143221	0.0127846	0.000705001	0.0177412	0.00710219	0.00699163	0.0413891	0.0121866	0.0066092	0.00735368	0.0236176	0.0133143	0.0114495	0.00623127	0.00145902	0.0442115	0.0169907	0.00562717	0.0028772	0.047809	0.00945355	0.000776693	0.0187668	0.00036744	0.00107454	0.0151582	0.00854695	0.0351003	0.00987766	0.00872906	0.00434626	0.0351453	0.0222459	0.0300924	0.00597879	0.0028926	0.023505	0.0110119	0.00490419	0.0317813	0.00817511	0.00602344	0.00141021	0.00275204	0.00133543	0.0131994	0.01362	0.013094	0.00757861	0.000251634	0.0200365	0.00677298	0.00691797	0.0226097	0.0314837	7.312025	3.739944	0.0045563	0.00502768	0.000797411	0.00259889	0.0293985	0.0015154	0.00698685	0.00447574	0.000927661	0.00152457	0.000830478	0.00711571	0.022351	0.000388916	0.00353496	0.00410535	0.00661124	0.00308237	0.0180502	0.0523619	0.00347393	0.00468092	0.00226533	0.00994317	0.000377878	0.0020065	0.00035284	0.0285435	0.0425131	0.0143559	0.00440478	0.0118679	0.00173578	0.000558609	0.0122801	0.0174086	0.00177889	0.00830639	0.00482643	0.00980023	0.00110281	0.00670492	0.0123499	0.0110242	0.000607922	0.0152982	0.00612422	0.00602889	0.0356898	0.0105085	0.00569911	0.00634108	0.0203655	0.0114809	0.00987293	0.00537323	0.00125811	0.0381236	0.0146511	0.00485231	0.00248101	0.0412257	0.0081518	0.000669742	0.0161826	0.000316844	0.000926579	0.0130709	0.00737003	0.030267	0.00851751	0.00752707	0.00374778	0.0303058	0.0191826	0.0259487	0.00515552	0.00249429	0.0202684	0.00949561	0.00422888	0.027405	0.0070494	0.00519401	0.00121602	0.00237309	0.00115154	0.0113818	0.0117445	0.011291	0.00653504	0.000216984	0.0172775	0.00584035	0.00596537	0.0194963	0.0271484	1.159689
252	-129.1257	-296.7027	167.577	0.0192142	0.0139604	0.0396377	0.0152343	0.0191286	0.00634185	0.0169227	0.031458	0.00182023	0.00383561	0.00775733	0.00973033	0.0232522	0.00760827	0.00744744	0.00354867	0.00569336	0.00137769	0.0134197	0.0595739	0.0290568	0.0116484	0.000118616	0.0429613	0.00381127	0.0174211	4.22688e-05	0.0407317	0.0431115	0.00292851	0.0190012	0.0346758	0.055134	0.00855374	0.0213306	0.00525146	0.01555	0.0267039	0.00879706	0.00680705	0.00549385	0.01119	0.0302967	0.0165742	0.00199191	0.0209296	0.011595	0.00521139	0.0191761	0.0185754	0.000159529	0.0110201	0.0491656	0.0186923	0.0162602	0.00684376	0.034356	0.0508424	0.0119333	0.0310975	0.00190678	0.00979872	0.0113154	0.0173995	0.00661273	0.0219713	0.00869822	0.019532	0.007079	0.00640016	0.071936	0.040228	0.0456842	0.00944443	0.0119204	0.0200323	0.000896	0.00193098	0.0176968	0.0133358	0.0064319	0.0159476	0.00320688	0.0136585	0.0169308	0.0132477	0.00301153	0.00850591	0.0025973	0.0302869	0.0138947	0.00720571	0.020143	0.0220769	0.0177127	0.00812027	0.0109092	3.675259	1.915575	0.01179	0.0085662	0.0243219	0.00934788	0.0117375	0.0038914	0.0103839	0.0193028	0.0011169	0.00235356	0.00475994	0.00597059	0.0142677	0.00466848	0.0045698	0.00217749	0.00349348	0.000845361	0.00823443	0.0365549	0.0178294	0.00714752	7.27835e-05	0.0263613	0.00233862	0.0106897	2.59364e-05	0.0249932	0.0264535	0.00179695	0.0116593	0.0212773	0.0338306	0.00524863	0.0130886	0.00322233	0.00954159	0.0163856	0.00539793	0.00417685	0.00337106	0.00686626	0.0185902	0.01017	0.00122225	0.0128425	0.00711476	0.00319774	0.0117666	0.011398	9.78878e-05	0.00676202	0.0301683	0.0114697	0.00997736	0.00419937	0.021081	0.0311972	0.00732232	0.0190816	0.00117001	0.00601255	0.00694322	0.0106765	0.00405761	0.0134817	0.00533728	0.011985	0.00434372	0.00392718	0.0441403	0.0246842	0.0280321	0.00579516	0.00731444	0.012292	0.000549791	0.00118486	0.0108589	0.00818294	0.00394665	0.00978553	0.00196776	0.00838095	0.0103888	0.00812887	0.00184789	0.00521928	0.00159372	0.0185843	0.00852588	0.00442147	0.0123599	0.0135465	0.0108686	0.00498265	0.00669394	1.62971
288	-127.8802	-294.1996	166.3194	0.00375256	0.00126703	0.0205938	0.00655228	0.0140792	0.0065404	0.0101384	0.00725193	0.00618501	0.0145506	0.00134042	0.00483831	0.00600368	0.00673348	0.0135756	1.59587e-05	0.00217777	0.000380638	0.00162199	0.0142266	0.0128632	0.00432375	3.14555e-05	0.0026674	0.0297496	0.0031967	0.0124636	0.0227309	0.0178455	0.0107771	0.0148923	0.022351	0.00531106	0.00443232	0.0312006	0.00565147	0.0252254	0.0347182	0.00153993	0.00463795	0.0035962	0.0106819	0.0138608	0.00994551	0.00161577	0.0196197	0.0127641	0.00150503	0.00839207	0.00435319	0.00827331	0.00507185	0.0285077	0.0027993	0.00208254	0.0038172	0.00541626	0.00612288	0.00386305	0.0173406	0.0199425	0.00594874	0.000889749	0.00267832	0.0314255	0.0042982	0.00915975	0.00209069	0.00716531	0.0137521	0.00301358	0.0446996	0.00215275	0.0084645	0.0132921	0.00163733	0.000506157	0.00204716	0.0220864	0.00473681	0.0129135	0.0190048	0.00211116	0.00263986	0.00123112	0.00109367	0.00326606	0.0199238	0.00125582	0.0441027	0.0508642	0.00993209	0.015597	0.0193766	0.00128973	0.00625241	0.0353724	3.862139	3.80425	0.00366362	0.001237	0.0201057	0.00639697	0.0137455	0.00638538	0.00989806	0.00708003	0.00603841	0.0142057	0.00130865	0.00472363	0.00586138	0.00657388	0.0132538	1.55804e-05	0.00212615	0.000371616	0.00158354	0.0138894	0.0125583	0.00422126	3.071e-05	0.00260418	0.0290445	0.00312093	0.0121682	0.0221921	0.0174225	0.0105217	0.0145393	0.0218212	0.00518518	0.00432726	0.030461	0.00551751	0.0246275	0.0338953	0.00150343	0.00452802	0.00351096	0.0104287	0.0135323	0.00970977	0.00157747	0.0191546	0.0124616	0.00146935	0.00819315	0.00425001	0.00807721	0.00495163	0.027832	0.00273295	0.00203317	0.00372672	0.00528787	0.00597775	0.00377148	0.0169296	0.0194698	0.00580774	0.000868659	0.00261483	0.0306806	0.00419632	0.00894264	0.00204114	0.00699547	0.0134261	0.00294215	0.0436401	0.00210172	0.00826386	0.0129771	0.00159852	0.000494159	0.00199864	0.0215629	0.00462453	0.0126074	0.0185543	0.00206112	0.00257729	0.00120194	0.00106775	0.00318864	0.0194515	0.00122605	0.0430574	0.0496585	0.00969667	0.0152273	0.0189173	0.00125916	0.00610421	0.0345339	1.024279
324	-105.4616	-270.5468	165.0852	0.0169793	0.00463514	0.00644389	0.00839105	0.0272605	0.00276489	0.00171659	0.00952207	0.00884086	0.0165784	0.00357798	0.0442516	0.000993578	0.000690294	0.00299096	0.000442744	0.00916497	7.72567e-05	0.0281719	0.0314588	0.00732326	0.00672343	0.000896275	0.00543453	0.0143998	0.0103888	0.0244216	0.0981358	0.0172045	0.00907451	0.0117539	0.00775171	0.00482364	0.00710774	0.0150775	0.0122978	0.00231014	0.00607943	0.0020329	0.0074885	0.00267825	0.0085915	0.024286	0.00670659	0.00980521	0.0236799	0.0105075	0.00154513	0.0352532	0.00253995	0.00358678	0.00698455	0.00193951	0.00444608	0.0102891	0.0010498	0.0127446	0.0345285	0.0154134	0.00307452	0.0168658	0.0242688	0.010176	0.00847701	0.00363189	0.0240303	0.00581057	0.0365371	0.00294207	0.015534	0.0213468	0.0289857	0.00560027	0.00284226	0.00358006	0.0451943	0.00752765	0.000591812	0.00183333	0.00274369	0.0114139	0.0299552	0.000611339	0.0177521	0.000632045	0.00134615	0.00205486	0.00650103	0.00270628	0.00526796	0.0291851	0.00713066	0.0024634	0.0112685	0.00301037	0.0138771	0.00285755	6.415244	3.601294	0.015001	0.00409508	0.00569308	0.00741337	0.0240842	0.00244274	0.00151658	0.00841261	0.00781076	0.0146467	0.00316109	0.0390956	0.000877811	0.000609864	0.00264247	0.000391157	0.00809711	6.82552e-05	0.0248894	0.0277934	0.00646999	0.00594005	0.000791845	0.00480133	0.012722	0.00917832	0.0215761	0.0867015	0.0151999	0.00801719	0.0103844	0.00684852	0.00426161	0.00627958	0.0133207	0.0108649	0.00204098	0.00537108	0.00179604	0.00661598	0.00236619	0.00759046	0.0214563	0.00592517	0.00866275	0.0209209	0.0092832	0.0013651	0.0311457	0.00224401	0.00316886	0.00617074	0.00171353	0.00392805	0.00909025	0.000927481	0.0112596	0.0305054	0.0136175	0.0027163	0.0149007	0.0214411	0.00899037	0.00748931	0.00320872	0.0212304	0.00513355	0.03228	0.00259927	0.013724	0.0188596	0.0256084	0.00494775	0.0025111	0.00316293	0.0399284	0.00665056	0.000522857	0.00161972	0.00242401	0.010084	0.026465	0.000540109	0.0156837	0.000558402	0.00118931	0.00181544	0.00574356	0.00239096	0.00465416	0.0257846	0.00629983	0.00217638	0.00995558	0.00265962	0.0122602	0.0025246	1.131881
