Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-428.9546	-599.2563	170.3017	2.468215	1.475046
6	-428.2383	-597.9269	169.6886	3.190833	1.390884
12	-434.3523	-604.2436	169.8912	2.908506	1.452372
18	-419.2775	-589.5869	170.3094	2.573144	1.388466
24	-420.3204	-590.6167	170.2964	2.56377	1.405923
30	-424.2723	-594.6658	170.3936	2.374011	1.476793
36	-409.6733	-579.7161	170.0428	2.515432	1.631181
42	-421.5598	-592.0859	170.526	2.515432	1.26077
48	-419.7164	-589.653	169.9365	2.345163	1.825813
54	-410.0258	-580.3272	170.3014	1.980291	1.825813
60	-421.959	-592.069	170.11	2.149759	1.840898
66	-420.6383	-591.0541	170.4159	1.776162	1.887163
72	-425.919	-596.511	170.5921	1.870081	1.699832
78	-421.6202	-591.6227	170.0024	2.753601	1.485489
84	-407.6474	-577.3304	169.6829	3.242626	1.354631
90	-417.3737	-587.8179	170.4442	2.122145	1.625347
96	-421.0293	-590.9898	169.9605	3.080438	1.261194
102	-412.6494	-582.6695	170.0201	2.898125	1.360403
108	-416.4262	-586.605	170.1788	2.777245	1.330347
114	-411.8308	-581.9229	170.0921	2.97697	1.23774
120	-407.2995	-577.3243	170.0248	2.686167	1.519271
126	-417.3324	-587.8438	170.5114	2.199553	1.519271
132	-428.0294	-598.4366	170.4073	2.593275	1.29439
138	-434.7795	-604.5278	169.7482	1.778331	2.324001
144	-430.8624	-600.5504	169.6881	1.902754	2.282974
150	-424.7397	-595.3516	170.6118	1.769414	1.756756
156	-425.958	-596.2758	170.3178	1.808996	1.931353
162	-424.8831	-594.971	170.088	2.670058	1.483977
168	-417.9131	-588.2894	170.3764	2.647301	1.275469
174	-423.3819	-593.2003	169.8184	3.387416	1.118944
180	-415.2253	-584.836	169.6106	3.571685	1.14001
186	-404.7797	-574.7366	169.9569	3.225411	1.14001
192	-413.6981	-583.8968	170.1987	2.833662	1.268292
198	-418.0625	-587.621	169.5585	3.366232	1.35526
204	-411.0837	-580.8832	169.7995	2.755739	1.633337
210	-422.2224	-592.3204	170.098	2.730382	1.430451
216	-425.0878	-594.252	169.1642	3.93254	1.214388
222	-416.0849	-586.4827	170.3978	2.82163	1.106595
228	-408.4017	-578.7064	170.3047	2.404754	1.520375
234	-421.199	-591.2003	170.0014	2.609404	1.593106
240	-415.1296	-584.5579	169.4283	3.758344	1.136157
246	-412.4151	-582.6368	170.2218	2.85924	1.227726
252	-415.2606	-585.664	170.4034	2.267931	1.548653
258	-422.4384	-592.1715	169.7331	3.234687	1.320873
264	-439.8855	-609.7113	169.8258	3.524266	0.9810347
270	-437.3848	-607.5242	170.1394	2.807652	1.33755
276	-440.1834	-610.1089	169.9254	2.899239	1.433298
282	-420.1449	-590.4213	170.2765	2.548191	1.433298
288	-417.9637	-587.9349	169.9711	2.659766	1.578396
294	-421.8555	-592.7096	170.8541	1.451211	1.809502
300	-423.2396	-593.2514	170.0117	2.749103	1.481867
306	-408.0348	-578.0926	170.0578	2.740239	1.453647
312	-430.5734	-600.8617	170.2883	2.155861	1.712572
318	-429.4794	-599.8487	170.3692	2.337716	1.522274
324	-422.784	-592.3974	169.6134	2.686135	1.813501
330	-426.1931	-596.0989	169.9058	2.601182	1.667916
336	-420.4024	-590.1851	169.7827	2.724302	1.667916
342	-432.4453	-602.1331	169.6878	2.479519	1.90392
348	-419.057	-589.4699	170.4129	2.182197	1.604531
354	-421.3116	-591.3258	170.0143	2.335285	1.778857
360	-413.8294	-583.6486	169.8191	3.016875	1.424567
366	-416.2285	-586.1866	169.958	2.180169	1.923649
372	-414.1358	-584.1977	170.0619	2.29807	1.771595
378	-418.5571	-589.0539	170.4967	2.386208	1.388148
384	-426.1697	-596.5433	170.3736	2.455262	1.430038
390	-423.1252	-593.0705	169.9453	2.784792	1.504987
396	-421.6137	-591.4069	169.7932	2.873574	1.552032
402	-424.8596	-594.9475	170.0879	2.863994	1.333657
408	-418.0174	-588.2178	170.2004	2.876508	1.231128
414	-423.4168	-593.8523	170.4355	1.889556	1.795851
420	-425.3167	-595.5394	170.2227	2.196894	1.729862
426	-411.8701	-582.2154	170.3453	2.596905	1.341406
432	-422.3085	-592.424	170.1156	2.794001	1.367263
438	-429.3766	-599.5107	170.1341	2.962734	1.214306
444	-427.7946	-597.7242	169.9296	3.207497	1.179747
450	-430.3731	-600.3284	169.9553	2.471274	1.724947
456	-412.3057	-582.6147	170.3091	2.726779	1.26543
462	-428.6663	-598.6827	170.0165	3.050254	1.23973
468	-417.522	-587.5278	170.0058	2.90818	1.363802
474	-430.877	-600.4908	169.6138	2.813642	1.72435
480	-428.4246	-598.1304	169.7058	2.833142	1.645059
486	-423.6506	-593.4963	169.8457	2.889868	1.500869
492	-430.9603	-600.6996	169.7393	2.996335	1.500869
498	-430.7925	-600.3461	169.5536	3.181969	1.500869
504	-422.1526	-591.7978	169.6451	2.931254	1.618056
510	-440.8185	-611.2154	170.3969	1.924958	1.798057
516	-425.1265	-595.874	170.7475	1.864543	1.592165
522	-420.5485	-590.859	170.3106	2.321212	1.577738
528	-419.1561	-589.2427	170.0866	2.558301	1.568118
534	-432.5812	-602.8584	170.2772	2.515519	1.45775
540	-425.6964	-594.7188	169.0224	3.987832	1.286453
546	-424.2114	-594.0525	169.8411	2.968471	1.444896
552	-428.6416	-598.8214	170.1798	2.722384	1.373074
558	-435.1815	-605.2827	170.1012	2.791171	1.380771
564	-423.246	-593.2498	170.0038	3.159988	1.156412
570	-435.2673	-605.279	170.0117	2.918844	1.350652
576	-430.8678	-600.8632	169.9953	2.73678	1.50347
582	-418.4339	-588.5165	170.0826	2.771159	1.410884
588	-420.5334	-590.5714	170.038	2.815715	1.410884
594	-415.2204	-585.68	170.4595	2.215369	1.546036
600	-428.1876	-597.8911	169.7035	2.389052	1.954386
606	-423.249	-592.7674	169.5184	3.307634	1.432221
612	-419.5462	-589.0988	169.5526	3.674638	1.09942
618	-432.0726	-602.2557	170.1831	2.958379	1.175923
624	-419.9042	-589.9533	170.0491	2.498511	1.638797
630	-416.4738	-586.5997	170.1259	2.84825	1.315793
