Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-423.3405	-593.4806	170.1401	0.0014056	0.0270159	0.015606	0.00518969	0.0151645	0.00839636	0.00586157	0.00627029	0.00677231	0.0122072	0.0189701	0.00341044	0.0122728	0.0196762	0.00531091	0.00813106	0.00130365	0.0293996	0.00128748	0.020793	0.0556936	0.00136366	0.0458766	0.00125707	0.00701473	0.0115102	0.00166965	0.0323594	0.0286643	0.00302087	0.0164327	7.38312e-05	0.0869506	0.00311415	0.0186452	0.0248384	0.00438595	0.00466688	0.00168774	0.0208712	0.0353017	0.00133754	0.0132207	0.0102534	0.0387036	0.0100801	0.00846003	0.0454449	0.00270406	0.0356631	0.0123077	0.00921831	0.0277702	0.00695579	0.0110561	0.00932851	0.0315542	0.00144077	0.045926	0.00618755	0.0155126	0.059755	0.0310203	0.0269435	0.000673405	0.00227394	0.0345728	0.0392181	0.00858735	0.0228467	0.00445979	0.00576686	0.0557833	0.00270927	0.00922525	0.00689336	0.0433999	0.0118484	0.0366139	0.0521783	0.00228499	0.0356419	0.0180708	0.00164434	0.00784201	0.0220461	0.0497453	0.00841402	0.0181599	0.00471263	0.025484	0.00736089	0.0166168	0.0158373	0.0247277	0.0146024	0.000305726	2.32004	0.000826223	0.0158802	0.00917335	0.00305054	0.00891381	0.00493545	0.00344548	0.00368573	0.00398082	0.00717548	0.0111508	0.00200468	0.00721406	0.0115658	0.0031218	0.00477951	0.000766295	0.0172813	0.000756794	0.0122223	0.0327372	0.000801573	0.0269666	0.000738915	0.00412332	0.0067658	0.000981436	0.0190211	0.0168491	0.0017757	0.0096593	4.33986e-05	0.0511103	0.00183052	0.0109598	0.0146002	0.0025781	0.00274323	0.000992067	0.0122683	0.0207507	0.000786216	0.00777122	0.00602703	0.0227503	0.00592519	0.00497287	0.0267129	0.00158947	0.0209631	0.00723454	0.0054186	0.0163236	0.00408867	0.00649889	0.00548338	0.0185478	0.000846894	0.0269957	0.00363709	0.00911844	0.0351245	0.018234	0.0158376	0.000395833	0.00133664	0.0203222	0.0230527	0.00504771	0.0134295	0.0026215	0.00338981	0.0327899	0.00159253	0.00542268	0.00405198	0.0255108	0.0069646	0.0215219	0.0306709	0.00134313	0.0209506	0.0106221	0.000966555	0.0046096	0.0129589	0.0292407	0.00494583	0.0106746	0.00277013	0.0149797	0.00432679	0.00976748	0.00930929	0.0145352	0.00858343	0.000179708	1.701235
36	-428.3279	-596.9679	168.64	0.0158435	0.00587573	0.00268976	0.00788176	0.00935327	0.00450466	0.00182903	0.0055797	0.00448954	0.0126865	0.0174658	7.24407e-05	0.0232467	0.024472	0.0022418	0.025573	0.00970309	0.0113147	0.00253687	0.0106019	0.0275992	0.00939615	0.0304188	0.000521184	0.00315057	0.0141914	0.00504741	0.00430542	0.0101479	0.0050941	0.00731392	6.58979e-05	0.0174267	0.00233271	0.0110952	0.0250669	0.00315263	0.00242643	0.00818411	0.00693405	0.0100906	0.0138293	0.00325418	0.00611199	0.00244584	0.00572652	0.017676	0.0293324	0.00156388	0.0224714	0.00859563	0.0271651	0.00964687	0.0513899	0.023546	0.0205537	0.00692128	0.00486812	0.0136276	0.000144796	0.000805196	0.0178827	0.0148017	0.0185732	0.00193274	0.00213574	0.0202958	0.0371818	0.00199942	0.0173135	0.024446	0.00738208	0.0318798	0.00118811	0.00269736	9.68279e-05	0.00648165	0.00397363	0.0291704	0.0164503	7.81596e-05	0.0153088	0.00722234	0.0188035	0.00485063	0.00128948	0.0133498	0.0127859	0.00369985	0.00887682	0.00978402	0.00430112	0.0142695	0.0103394	0.0279378	0.00479348	0.00131809	4.601226	0.0145822	0.00540799	0.00247565	0.00725433	0.0086087	0.00414607	0.00168343	0.00513552	0.00413215	0.0116766	0.0160755	6.6674e-05	0.0213961	0.0225239	0.00206334	0.0235373	0.00893068	0.010414	0.00233492	0.00975794	0.0254021	0.00864817	0.0279973	0.000479695	0.00289977	0.0130617	0.00464561	0.00396269	0.00934006	0.00468859	0.00673169	6.06521e-05	0.0160395	0.00214701	0.010212	0.0230714	0.00290167	0.00223327	0.00753261	0.00638207	0.00928731	0.0127284	0.00299513	0.00562544	0.00225114	0.00527066	0.0162689	0.0269974	0.00143939	0.0206825	0.00791138	0.0250026	0.00887893	0.047299	0.0216716	0.0189176	0.00637031	0.0044806	0.0125428	0.00013327	0.000741098	0.0164592	0.0136234	0.0170947	0.00177889	0.00196573	0.0186801	0.0342219	0.00184025	0.0159353	0.0224999	0.00679443	0.029342	0.00109353	0.00248264	8.91199e-05	0.00596568	0.00365731	0.0268483	0.0151408	7.19377e-05	0.0140902	0.0066474	0.0173066	0.00446449	0.00118683	0.0122871	0.0117681	0.00340532	0.00817018	0.00900516	0.00395872	0.0131336	0.00951634	0.0257138	0.00441189	0.00121316	1.08649
72	-422.0385	-591.5101	169.4716	0.00150248	0.00512005	0.00682467	0.00493207	0.0245082	0.00371206	0.00527262	0.00152326	0.00044506	0.00447507	0.0109661	2.28962e-05	0.0223486	0.00634369	0.00745824	0.0173365	0.00464819	0.00127677	0.000165364	0.00461466	0.0164921	0.000468052	0.0246321	0.000876238	0.00342075	0.0093967	0.000587039	0.0122719	0.0279043	0.00411956	0.020115	0.00438146	0.0469948	0.00126693	0.00329989	0.0227723	0.00304951	0.00457233	0.0162045	0.00577081	0.00602621	0.0132155	0.00138087	0.0157729	0.0216117	0.00745742	0.0229526	0.00657945	0.00105805	0.0200946	0.00701902	0.00472796	0.00892146	0.00736523	0.0350435	0.0211113	0.00106671	0.00286691	0.0157083	0.000322476	0.00655085	0.0308485	0.0304994	0.0199218	0.0264138	0.00764933	0.0442721	0.0123281	0.00273329	0.0145425	0.013027	0.0178059	0.0375614	0.000257399	0.00696416	3.44827e-05	0.0297229	0.0106367	0.0241944	0.00505969	0.000275832	0.00680286	0.01297	0.0130981	0.0120185	0.00392735	0.00958347	0.00645093	0.00838766	0.00430303	0.0133106	0.0314186	0.00533239	0.00315975	0.0169587	0.00816316	0.00117739	3.775831	0.00139021	0.00473747	0.00631471	0.00456353	0.0226769	0.00343469	0.00487864	0.00140944	0.000411804	0.00414068	0.0101467	2.11853e-05	0.0206786	0.00586967	0.00690094	0.016041	0.00430087	0.00118136	0.000153007	0.00426984	0.0152598	0.000433078	0.0227915	0.000810763	0.00316515	0.00869456	0.000543174	0.0113549	0.0258192	0.00381173	0.0186119	0.00405407	0.0434833	0.00117227	0.00305332	0.0210707	0.00282164	0.00423067	0.0149937	0.0053396	0.00557591	0.012228	0.00127769	0.0145943	0.0199968	0.00690018	0.0212375	0.00608782	0.000978986	0.0185931	0.00649454	0.00437467	0.00825483	0.00681488	0.032425	0.0195338	0.000986998	0.00265268	0.0145345	0.000298379	0.00606135	0.0285434	0.0282204	0.0184332	0.0244401	0.00707775	0.040964	0.0114069	0.00252905	0.0134558	0.0120535	0.0164754	0.0347547	0.000238165	0.00644378	3.1906e-05	0.0275019	0.00984193	0.0223865	0.00468161	0.000255222	0.00629453	0.0120009	0.0121194	0.0111205	0.00363389	0.00886737	0.0059689	0.00776091	0.0039815	0.012316	0.029071	0.00493394	0.00292364	0.0156915	0.00755319	0.00108941	1.080757
108	-422.2701	-592.5063	170.2362	0.000960621	0.0174486	0.0183945	0.0247282	0.0165471	0.00123325	0.00651325	0.00111476	0.0250614	0.00266626	0.0319799	0.000213911	0.0153015	0.00509345	0.00870503	0.0145321	0.00390879	0.00096018	0.0147057	0.0110313	0.0396229	0.00358887	0.0288467	0.00800979	0.00788289	0.01123	0.00485088	0.00927615	0.00237931	0.00328187	0.021377	0.00837247	0.0226646	0.0169099	0.0107567	0.0290374	0.000879095	0.0164858	0.00225633	0.0309235	0.0059282	0.0122368	0.0174899	0.0101928	0.00565278	0.0118343	0.030562	0.00723495	0.000885578	0.0246697	0.010189	0.0089624	0.0178892	0.00695609	0.0386052	0.00511862	0.033556	0.00185593	0.0325702	0.00204268	0.0455386	0.0373517	0.022078	0.00556681	0.0486869	0.00108147	0.00207489	0.0214652	0.0169391	0.056126	0.00326921	0.0153508	0.0418356	0.00463601	0.00283915	0.00442241	0.0100196	0.00760582	0.0226064	0.00023268	0.00162856	0.0168094	0.00393409	0.00365817	0.00100256	0.0063335	0.0054635	0.00612793	0.0172928	0.00149586	0.00574232	0.0134155	0.00293337	0.0156903	0.0530091	0.014032	0.00189672	2.727258	0.000725349	0.0131752	0.0138894	0.0186719	0.0124944	0.000931203	0.00491805	0.000841741	0.0189235	0.00201325	0.0241475	0.000161521	0.0115539	0.00384598	0.00657302	0.010973	0.00295146	0.000725016	0.011104	0.00832955	0.0299186	0.00270989	0.0217816	0.00604806	0.00595225	0.0084796	0.00366282	0.00700427	0.00179658	0.00247809	0.0161414	0.00632191	0.0171137	0.0127684	0.00812219	0.0219256	0.00066379	0.0124482	0.00170372	0.0233499	0.00447628	0.0092398	0.0132063	0.00769639	0.00426832	0.00893588	0.0230768	0.00546299	0.000668686	0.0186277	0.00769353	0.00676737	0.0135079	0.00525243	0.0291501	0.00386499	0.0253376	0.00140138	0.0245932	0.00154239	0.0343854	0.0282037	0.0166707	0.00420341	0.0367627	0.000816603	0.00156672	0.016208	0.0127905	0.0423798	0.00246853	0.0115912	0.0315894	0.00350058	0.0021438	0.00333929	0.00756561	0.00574303	0.0170698	0.000175693	0.0012297	0.0126925	0.00297057	0.00276222	0.000757019	0.00478232	0.0041254	0.0046271	0.0130575	0.0011295	0.00433593	0.0101298	0.00221494	0.0118475	0.0400263	0.0105953	0.00143218	1.324356
144	-436.1011	-605.8305	169.7294	0.0165957	0.00437398	0.000569898	0.00597601	0.0130496	0.00317463	0.0108523	0.00743836	0.0286758	0.000706544	0.018281	0.00339762	0.0214678	0.00502876	0.0289268	0.00301169	0.000342864	0.00042427	0.0174625	0.00576735	0.0289764	0.00841859	0.0331569	0.00611173	0.00112267	0.0273173	0.00113828	0.00661858	0.00515506	0.0117783	0.00531137	0.011996	0.0126918	0.0162945	0.0169156	0.0274292	0.0309788	0.00257514	0.00594861	0.0316427	0.0185575	0.0268735	0.00491348	0.00345421	0.00502925	0.00969091	0.0319789	0.01881	0.00672871	0.00978461	0.0405328	0.0188104	0.0460252	0.00100584	0.0375624	0.0149761	0.03027	0.015694	0.0370147	0.0239129	0.00633678	0.00113538	0.017551	0.0110215	0.00614521	0.0530736	0.0188766	0.0223455	0.0318034	0.0121458	0.00823311	0.00276146	0.0141962	0.0216562	0.0108631	0.00122567	0.0404194	0.00468876	0.000730016	0.00354039	0.0057502	0.0177862	0.013301	0.0383349	0.00179699	0.00574438	0.0337782	0.0148179	0.00276119	0.019326	0.0230803	0.00828545	0.00966292	0.0286362	0.0283873	0.0120372	0.0154733	3.06501	0.0113947	0.00300321	0.000391296	0.00410318	0.00895998	0.00217972	0.0074513	0.00510724	0.019689	0.000485119	0.0125519	0.00233283	0.01474	0.00345279	0.0198614	0.00206785	0.000235413	0.000291307	0.0119899	0.00395991	0.0198954	0.00578027	0.0227658	0.00419636	0.000770833	0.0187563	0.000781555	0.00454437	0.00353951	0.00808707	0.00364683	0.00823652	0.0087143	0.0111879	0.0116144	0.0188331	0.0212703	0.00176811	0.00408437	0.0217261	0.0127417	0.0184516	0.00337364	0.00237169	0.00345313	0.00665386	0.021957	0.0129151	0.00461998	0.00671819	0.0278301	0.0129153	0.0316013	0.000690617	0.0257907	0.0102827	0.0207836	0.0107756	0.0254146	0.0164188	0.00435088	0.000779558	0.0120506	0.00756745	0.00421935	0.0364408	0.0129608	0.0153426	0.0218365	0.00833943	0.00565292	0.00189604	0.00974722	0.0148693	0.00745867	0.000841553	0.0277523	0.00321934	0.000501235	0.00243086	0.00394813	0.0122121	0.00913261	0.0263211	0.00123383	0.00394414	0.0231924	0.0101741	0.00189586	0.0132694	0.0158471	0.00568885	0.00663464	0.0196618	0.0194909	0.00826484	0.0106241	1.456435
180	-415.7336	-585.6504	169.9168	0.00118732	0.00216021	0.00173351	0.00365474	0.0192417	0.00193591	0.0216406	0.00498527	0.00629681	0.00222524	0.0108218	0.000271779	0.0179895	0.00563915	0.0124091	0.0130112	0.0038746	0.0129521	0.0094338	0.00735841	0.0102573	0.00458192	0.0367217	0.00119772	0.00660616	0.0158788	0.000199568	0.0125187	0.0190757	0.00233306	0.0074749	0.0172214	0.041452	0.00288192	0.0195479	0.00729477	0.0177198	0.00443429	0.00448129	0.0453757	0.00831576	0.00378271	0.00382389	0.00865813	0.00514594	0.0113461	0.0080424	0.0129156	0.000772765	0.0164738	0.015459	0.0132547	0.0133935	0.0158662	0.0405286	0.0105325	0.00423488	0.00353948	0.0527101	0.007743	0.0324789	0.00432264	0.0629599	0.0230075	0.00880453	0.00656686	0.00771041	0.0130607	0.000493491	0.0213507	0.00907512	0.00235082	0.0179858	0.00523337	9.02752e-05	0.006842	0.0248569	0.0345308	0.0148685	0.00133855	0.00470214	0.0126693	0.0106257	0.0044154	0.0111466	0.0206823	0.00709512	0.0115283	0.0217254	0.0194957	0.00082012	0.0168939	0.0168668	0.00571748	0.0429186	0.00239941	0.0100567	3.184759	0.00098101	0.00178485	0.00143229	0.00301969	0.0158982	0.00159953	0.0178803	0.00411903	0.00520267	0.00183858	0.00894139	0.000224555	0.0148637	0.00465929	0.0102529	0.0107504	0.00320135	0.0107015	0.00779458	0.00607981	0.00847496	0.00378576	0.0303409	0.000989603	0.00545827	0.0131197	0.000164891	0.0103435	0.0157611	0.00192767	0.00617605	0.014229	0.0342492	0.00238115	0.0161512	0.00602723	0.0146408	0.00366379	0.00370262	0.0374912	0.00687081	0.00312543	0.00315945	0.00715369	0.00425178	0.00937456	0.00664495	0.0106714	0.000638489	0.0136113	0.0127728	0.0109515	0.0110662	0.0131093	0.0334863	0.00870241	0.00349902	0.00292446	0.0435511	0.00639757	0.0268354	0.00357153	0.0520199	0.0190097	0.00727465	0.0054258	0.00637065	0.0107912	0.000407741	0.0176408	0.00749822	0.00194234	0.0148605	0.00432402	7.45889e-05	0.00565313	0.0205378	0.0285307	0.0122849	0.00110596	0.00388509	0.0104679	0.00877934	0.00364818	0.00920977	0.0170885	0.00586227	0.00952515	0.0179504	0.0161081	0.000677615	0.0139584	0.013936	0.00472401	0.0354611	0.00198249	0.00830925	1.210303
216	-421.5611	-590.7482	169.1871	0.0120587	0.0134402	0.00349784	0.00795558	0.0194646	0.00213412	0.01978	0.00398238	0.0135789	0.00308217	0.0269582	0.00234184	0.0231991	0.0030157	0.00637663	0.0150094	0.00190619	0.00216406	0.0028231	0.0104615	0.0100871	0.000573218	0.0132182	0.00150233	0.00564535	0.0198862	0.00313321	0.00676622	0.0226536	0.0027886	0.000491156	0.00636141	0.0540953	0.0178713	0.0158555	0.00275018	0.0171879	0.00572689	0.00440626	0.0240524	0.00969366	0.00793888	0.017497	0.0065725	0.00332348	0.00124026	0.0134384	0.00368856	0.000364014	0.016124	0.00236947	0.0185498	0.0154101	0.00438611	0.0597102	0.0100203	0.0121105	0.00316492	0.0164596	0.0104518	0.0272391	0.0012545	0.0335055	0.0133856	0.00170279	0.00503043	0.0108865	0.00481899	0.00787288	0.0499303	0.00722997	0.00179211	0.0249462	0.00690469	0.00434299	0.00957715	0.0210869	0.00877122	0.0160436	0.00665854	0.00223513	0.0177009	0.0234149	0.000575988	0.000544465	0.0240394	0.00339007	0.0124236	0.00943217	0.0327832	0.00021939	0.00456633	0.0330904	0.00057234	0.0186177	0.0015058	0.016237	4.011804	0.0107176	0.0119456	0.00310885	0.00707084	0.0173	0.00189678	0.0175803	0.0035395	0.0120688	0.00273941	0.0239602	0.00208141	0.0206191	0.00268033	0.00566749	0.0133402	0.00169421	0.0019234	0.00250914	0.00929807	0.00896535	0.000509471	0.0117482	0.00133525	0.00501753	0.0176747	0.00278476	0.00601375	0.0201343	0.00247848	0.000436535	0.00565396	0.0480794	0.0158838	0.0140922	0.00244434	0.0152765	0.00509	0.00391624	0.0213776	0.00861563	0.007056	0.0155512	0.00584158	0.00295388	0.00110233	0.0119439	0.00327836	0.000323532	0.0143309	0.00210597	0.0164868	0.0136964	0.00389833	0.0530698	0.00890597	0.0107637	0.00281295	0.0146291	0.00928948	0.0242098	0.00111499	0.0297794	0.011897	0.00151342	0.004471	0.00967584	0.00428307	0.00699734	0.0443775	0.00642593	0.00159281	0.0221719	0.00613682	0.00386001	0.00851208	0.0187418	0.00779578	0.0142594	0.00591805	0.00198656	0.0157324	0.020811	0.000511933	0.000483916	0.021366	0.00301306	0.0110419	0.00838322	0.0291374	0.000194992	0.00405851	0.0294104	0.000508691	0.0165472	0.00133834	0.0144312	1.125125
252	-426.7262	-596.3854	169.6592	0.000129483	0.00705546	0.00823057	0.0049509	0.0115123	0.00356589	0.00591851	0.0132287	0.0113934	0.0218547	0.0113853	0.00212579	0.0161551	0.00660138	0.00466844	0.0099095	0.000451697	0.00501013	0.000234333	0.0107382	0.0296874	0.00451943	0.0346023	0.00197442	0.0130664	0.00275998	0.00459283	0.0106995	0.0166538	0.00225004	0.000511711	0.000576486	0.0390729	0.00717465	0.0253231	0.015487	0.0020537	0.00204637	0.0169255	0.0123565	0.00761697	0.0350152	0.0149356	0.00135055	0.0041924	0.00306148	0.00754427	0.0187486	0.00460012	0.0134456	0.0065714	0.010685	0.0144937	0.00363735	0.0174655	0.0316819	0.0133687	0.00922456	0.016276	0.00925643	0.0212458	0.00201799	0.0230393	0.00173568	0.00149461	0.0307961	0.0205836	0.0173142	0.0037867	0.0157359	0.00463396	0.000298867	0.0142635	0.010356	0.0183584	0.00984021	0.0295993	0.00440655	0.00400203	0.00207861	0.0275594	0.0255746	0.00863091	0.000655884	0.000132729	0.0317698	0.0120546	0.00248792	0.00643103	0.0619788	0.00149096	0.002908	0.00430409	0.000346098	0.0207987	0.0131772	0.00916347	3.561139	0.000117107	0.00638113	0.00744392	0.00447771	0.010412	0.00322508	0.00535284	0.0119644	0.0103045	0.0197659	0.0102971	0.00192261	0.0146111	0.00597044	0.00422225	0.00896239	0.000408525	0.00453128	0.000211936	0.00971188	0.0268499	0.00408748	0.0312952	0.00178571	0.0118175	0.00249619	0.00415387	0.00967685	0.0150621	0.00203499	0.000462803	0.000521387	0.0353385	0.00648892	0.0229028	0.0140068	0.00185742	0.00185079	0.0153078	0.0111755	0.00688896	0.0316686	0.0135081	0.00122147	0.0037917	0.00276887	0.00682321	0.0169567	0.00416046	0.0121605	0.00594333	0.00966381	0.0131085	0.00328971	0.0157962	0.0286539	0.012091	0.00834291	0.0147204	0.00837173	0.0192152	0.00182511	0.0208373	0.00156979	0.00135176	0.0278527	0.0186163	0.0156594	0.00342478	0.0142319	0.00419106	0.000270302	0.0129002	0.00936617	0.0166038	0.00889972	0.0267703	0.00398538	0.00361953	0.00187995	0.0249254	0.0231302	0.00780599	0.000593197	0.000120043	0.0287334	0.0109025	0.00225014	0.00581637	0.0560551	0.00134846	0.00263006	0.00389272	0.000313019	0.0188108	0.0119178	0.00828766	1.105677
288	-419.1872	-588.6659	169.4787	0.000714649	0.00538494	0.0132605	0.00933668	0.0119386	0.00538561	0.00523437	0.00376072	0.0156249	0.0151911	0.0148207	0.00123209	0.0142507	0.00762671	0.0173549	0.0125302	0.000891755	0.00144254	0.0129158	0.0191044	0.0370548	0.000232979	0.0360599	0.0098011	0.0152632	0.0150281	0.00530851	0.00835456	0.00924455	0.00892982	0.00334561	0.00245163	0.036612	0.0118078	0.00394534	0.0196964	0.00200944	0.00280015	0.00224333	0.00710148	0.00372794	0.00734066	0.0133444	0.0197974	0.0221178	0.00761153	0.0221436	0.0207785	0.00123124	0.0115952	0.0120774	0.0174364	0.00467918	2.7723e-05	0.0220907	0.0217369	0.0424005	0.0127843	0.0370604	0.00865613	0.0285419	0.0124325	0.0218259	0.00564515	0.0104809	0.0161809	0.00757609	0.0261261	0.0140977	0.0291247	0.00787363	0.00421965	0.0245865	0.00568215	0.010231	0.024249	0.0295931	0.00420058	0.0139348	0.000339693	0.013946	0.00886631	0.0109768	0.00140651	0.00322645	0.0172993	0.0251445	0.00277736	0.0012258	0.00300778	0.00435559	0.00134987	0.024262	0.00305389	0.025067	0.00798272	0.0256319	3.622689	0.000590398	0.0044487	0.010955	0.00771338	0.00986293	0.00444926	0.00432431	0.00310687	0.0129083	0.0125499	0.0122439	0.00101788	0.0117731	0.00630071	0.0143376	0.0103516	0.000736712	0.00119174	0.0106702	0.0157829	0.0306124	0.000192473	0.0297904	0.00809706	0.0126095	0.0124152	0.00438556	0.00690202	0.00763727	0.00737726	0.00276394	0.00202538	0.0302466	0.00975485	0.00325939	0.0162719	0.00166007	0.00231331	0.0018533	0.0058668	0.00307979	0.00606439	0.0110243	0.0163554	0.0182723	0.00628817	0.0182937	0.0171659	0.00101717	0.00957926	0.00997763	0.0144049	0.00386564	2.29031e-05	0.0182499	0.0179577	0.0350287	0.0105616	0.030617	0.00715115	0.0235796	0.0102709	0.0180312	0.00466367	0.00865867	0.0133676	0.0062589	0.0215837	0.0116466	0.024061	0.0065047	0.00348601	0.0203118	0.00469424	0.00845223	0.020033	0.024448	0.00347026	0.0115121	0.000280633	0.0115213	0.00732479	0.00906831	0.00116197	0.00266549	0.0142916	0.0207728	0.00229448	0.00101268	0.00248484	0.00359832	0.00111518	0.0200437	0.00252293	0.0207088	0.00659483	0.0211755	1.210452
324	-426.7802	-596.7117	169.9315	0.00693048	0.00707505	0.0104351	0.000878182	0.0213811	0.00361068	0.00519589	0.0036804	0.00630999	0.0194208	0.0128017	0.00242648	0.022591	0.000584646	0.00712852	0.00788801	0.00328435	0.00585533	0.0123402	0.0315892	0.0582589	0.00308042	0.02589	0.00387162	0.0239899	0.0170976	0.00603612	0.0439244	0.0162709	0.0338104	0.00173216	0.0147482	0.0538894	0.0139199	0.0115943	0.00837007	0.0078568	0.00362258	0.000722884	0.021575	0.0383576	0.0453068	0.00712657	0.019363	0.0123542	0.00219797	0.00422266	0.00238222	0.00663515	0.012933	0.0170107	0.00549366	0.018293	0.000251372	0.0477644	0.0334071	0.00188819	0.0237805	0.0595265	0.00823536	0.0154085	0.0376165	0.0632456	0.00335591	0.00442552	0.016992	0.0245749	0.0105531	0.00546534	0.0503365	0.0240327	0.00663595	0.0438209	0.00599092	0.0117631	0.0155542	0.0592508	0.00689192	0.0311254	0.00494445	0.0037323	0.0150718	0.00365275	0.00620514	0.00748151	0.000946325	0.0450543	0.00030568	0.00287916	0.00632367	0.0100533	0.00662522	0.00249967	0.00669012	0.0360443	0.00259642	0.0230712	2.738815	0.00447296	0.00456627	0.00673488	0.000566783	0.0137995	0.00233035	0.00335345	0.00237535	0.0040725	0.0125342	0.00826226	0.00156606	0.0145803	0.000377333	0.00460078	0.00509096	0.00211973	0.00377906	0.00796442	0.0203878	0.0376005	0.00198812	0.0167095	0.00249876	0.0154832	0.0110348	0.00389574	0.028349	0.0105013	0.0218214	0.00111794	0.00951853	0.0347805	0.00898398	0.00748302	0.00540208	0.00507081	0.00233803	0.000466553	0.0139246	0.0247562	0.0292412	0.00459952	0.012497	0.00797344	0.00141858	0.00272532	0.0015375	0.00428236	0.00834703	0.0109788	0.00354563	0.0118064	0.000162237	0.0308274	0.0215611	0.00121864	0.015348	0.0384187	0.00531514	0.00994473	0.0242778	0.040819	0.00216592	0.00285625	0.0109667	0.0158607	0.006811	0.00352735	0.0324874	0.0155108	0.00428288	0.0282822	0.00386657	0.00759199	0.0100388	0.0382407	0.00444808	0.0200885	0.00319117	0.00240884	0.0097274	0.0023575	0.00400482	0.0048286	0.000610763	0.0290783	0.000197288	0.00185822	0.00408132	0.00648845	0.00427595	0.0016133	0.00431784	0.0232632	0.00167574	0.0148903	1.549415
