Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-423.3405	-593.4806	170.1401	2.32004	1.701235
6	-425.2398	-595.5191	170.2793	2.180842	1.701235
12	-428.7396	-598.1367	169.3972	3.834141	1.095677
18	-437.8722	-606.8031	168.9309	4.502833	0.8911395
24	-423.0397	-591.8411	168.8014	4.502833	1.026696
30	-428.6839	-597.6362	168.9523	4.502833	0.8663481
36	-428.3279	-596.9679	168.64	4.601226	1.08649
42	-424.9353	-593.5824	168.6471	4.633919	1.049121
48	-425.6231	-594.4045	168.7814	4.633919	0.9118559
54	-429.9617	-598.4641	168.5025	4.885626	0.9414177
60	-424.2222	-593.6126	169.3904	3.872726	1.066028
66	-429.0689	-598.5887	169.5198	3.727361	1.08104
72	-422.0385	-591.5101	169.4716	3.775831	1.080757
78	-417.6057	-587.2099	169.6041	3.428199	1.268312
84	-424.3331	-594.3984	170.0653	3.137182	1.121955
90	-429.8501	-599.0861	169.2361	4.048098	1.04608
96	-422.2246	-591.8124	169.5878	3.546262	1.182352
102	-421.1106	-589.792	168.6814	4.45264	1.182352
108	-422.2701	-592.5063	170.2362	2.727258	1.324356
114	-431.1308	-601.3347	170.2039	2.294552	1.674003
120	-426.7325	-596.9454	170.2129	2.294552	1.667596
126	-423.2629	-593.5341	170.2713	2.294552	1.625712
132	-422.9773	-593.2644	170.2871	2.228048	1.662106
138	-427.4407	-597.147	169.7063	3.088097	1.456435
144	-436.1011	-605.8305	169.7294	3.06501	1.456435
150	-439.6185	-608.9804	169.3619	3.93453	1.034311
156	-431.8627	-601.5538	169.691	3.524906	1.109716
162	-420.6628	-591.2388	170.576	2.078632	1.56096
168	-420.2702	-590.5688	170.2986	2.641268	1.343268
174	-418.4639	-587.9927	169.5289	3.638776	1.152995
180	-415.7336	-585.6504	169.9168	3.184759	1.210303
186	-418.6425	-587.9978	169.3554	3.672969	1.271607
192	-419.4717	-589.0829	169.6112	3.644884	1.072689
198	-429.0035	-598.9076	169.9042	3.159783	1.242024
204	-426.8405	-596.6041	169.7637	3.258174	1.27697
210	-420.4014	-590.1645	169.7631	3.414007	1.144666
216	-421.5611	-590.7482	169.1871	4.011804	1.125125
222	-418.3231	-588.1094	169.7862	3.257023	1.259293
228	-427.0192	-597.3955	170.3763	1.953271	1.792738
234	-417.7991	-587.8721	170.073	2.076102	1.916282
240	-424.0381	-594.1368	170.0987	1.829417	2.063872
246	-428.5931	-599.2305	170.6374	2.325669	1.324677
252	-426.7262	-596.3854	169.6592	3.561139	1.105677
258	-417.8386	-588.05	170.2114	3.03545	1.081309
264	-415.864	-585.8544	169.9905	2.82654	1.439177
270	-410.9484	-581.3501	170.4018	2.462352	1.402815
276	-420.4739	-590.9038	170.43	2.434168	1.402815
282	-421.5372	-591.9672	170.43	2.434168	1.402815
288	-419.1872	-588.6659	169.4787	3.622689	1.210452
294	-421.3905	-591.4857	170.0952	3.011141	1.206192
300	-428.0534	-597.8185	169.7651	3.399376	1.155786
306	-422.5679	-592.3909	169.823	3.287995	1.202258
312	-423.6057	-593.0781	169.4724	3.79641	1.060696
318	-421.1479	-591.2412	170.0933	3.175559	1.060696
324	-426.7802	-596.7117	169.9315	2.738815	1.549415
330	-436.1993	-605.6544	169.4551	3.16889	1.583443
336	-428.838	-598.1336	169.2956	3.16889	1.698158
342	-419.6414	-589.9524	170.311	2.153487	1.698158
348	-435.5991	-605.7922	170.1931	2.153487	1.780897
354	-439.33	-609.2766	169.9466	3.043861	1.302563
360	-422.8781	-592.3475	169.4695	3.52103	1.302563
366	-432.5426	-601.2706	168.728	4.699274	0.8985336
372	-430.3825	-600.1382	169.7557	3.413285	1.151858
378	-430.7698	-600.2288	169.459	3.812454	1.058189
384	-423.6812	-593.7695	170.0884	2.961468	1.253829
390	-432.9528	-602.5987	169.6459	2.531315	1.897204
396	-431.5355	-601.4047	169.8691	2.308121	1.897204
402	-432.7698	-603.567	170.7972	1.893948	1.534027
408	-430.4297	-601.1732	170.7434	2.414588	1.161487
414	-422.7157	-592.8809	170.1652	2.167691	1.79041
420	-431.9044	-602.0318	170.1274	1.858899	2.025385
426	-433.4072	-603.4494	170.0422	1.673004	2.202923
432	-428.1404	-598.0291	169.8887	1.805947	2.21622
438	-422.6844	-592.6948	170.0104	2.481159	1.678959
444	-428.0033	-598.1331	170.1298	2.10461	1.85827
450	-421.6353	-591.8834	170.2481	2.145793	1.747885
456	-428.843	-598.8942	170.0512	2.701362	1.488086
462	-425.632	-595.0576	169.4256	3.356457	1.465807
468	-411.6829	-581.1362	169.4533	3.882513	0.9954909
474	-415.7562	-585.2616	169.5054	3.657527	1.157178
480	-424.5635	-594.2026	169.6391	3.378388	1.28055
486	-430.671	-600.5758	169.9048	3.044999	1.33533
492	-434.8283	-604.7059	169.8777	3.005532	1.387956
498	-432.2815	-602.1096	169.8281	2.996724	1.433208
504	-418.4245	-588.2825	169.8579	3.008362	1.401138
510	-416.1181	-586.0953	169.9772	3.080969	1.246912
516	-418.8076	-589.0912	170.2837	2.926769	1.114741
522	-425.1132	-595.5427	170.4295	2.644304	1.233795
528	-418.8408	-589.0641	170.2233	2.794536	1.280228
534	-425.9924	-596.0274	170.035	2.227468	1.839005
540	-430.911	-600.9899	170.0789	1.906099	2.026234
546	-417.2214	-587.191	169.9697	2.690931	1.556603
552	-417.6828	-587.2246	169.5418	3.03371	1.618725
558	-417.5453	-587.4492	169.904	3.008375	1.365088
564	-421.5635	-591.2935	169.73	2.685562	1.732668
570	-421.9976	-592.3718	170.3742	2.088268	1.699624
576	-425.191	-595.486	170.2951	2.178959	1.691401
582	-412.4803	-582.2071	169.7269	3.228014	1.331276
588	-410.0104	-579.3989	169.3885	3.782877	1.149723
594	-417.9874	-587.0424	169.055	4.245602	1.030259
600	-419.7578	-589.6328	169.875	2.86838	1.494986
606	-423.6713	-593.6446	169.9734	2.588487	1.628544
612	-415.2453	-585.1065	169.8612	2.913275	1.471582
618	-418.6509	-588.6057	169.9548	2.687798	1.569856
624	-409.5555	-579.754	170.1985	2.07182	1.833598
630	-422.3663	-592.8839	170.5176	2.644079	1.158233
636	-416.64	-587.3631	170.723	2.578354	1.029457
642	-422.3038	-591.7321	169.4283	3.837157	1.06387
648	-434.3772	-604.6129	170.2357	2.792671	1.271596
654	-428.013	-597.4578	169.4448	3.505132	1.335241
660	-426.3818	-596.22	169.8382	3.238863	1.23107
666	-429.0908	-598.8962	169.8053	3.268683	1.233598
672	-421.5994	-591.8047	170.2053	2.260627	1.697173
678	-418.2148	-588.8626	170.6478	1.900523	1.638328
684	-433.593	-603.485	169.892	2.929759	1.435557
690	-433.5386	-603.3249	169.7863	2.240168	1.998607
696	-433.103	-603.2119	170.1088	2.390485	1.673404
702	-434.5726	-604.7533	170.1807	2.894342	1.232729
708	-428.9579	-598.8741	169.9161	3.287638	1.120769
714	-416.1763	-585.7506	169.5743	3.36976	1.339923
720	-424.7318	-595.0385	170.3066	2.625609	1.349313
726	-416.0898	-585.9135	169.8238	2.625609	1.708858
732	-414.8004	-584.7707	169.9703	2.479093	1.708858
738	-413.2823	-583.4172	170.1349	1.9764	1.941781
744	-422.3375	-592.5152	170.1777	2.03453	1.873403
750	-409.7085	-580.0385	170.33	2.03453	1.768393
756	-416.2746	-586.6696	170.395	2.200428	1.604285
762	-415.0977	-585.2577	170.1599	2.116731	1.829264
768	-409.7288	-579.9307	170.2019	2.576946	1.468249
774	-413.5756	-583.613	170.0375	2.91276	1.334982
780	-416.0085	-585.8586	169.8501	2.892171	1.495839
786	-417.5924	-587.4809	169.8884	3.141848	1.270014
792	-416.2584	-586.4297	170.1712	2.43739	1.594658
798	-417.6934	-588.4295	170.7361	2.341995	1.230205
804	-417.7687	-588.0237	170.255	2.578913	1.426173
810	-417.8318	-587.8955	170.0637	2.448089	1.664523
816	-421.172	-590.8909	169.7189	3.452581	1.149604
822	-408.4253	-578.6611	170.2358	2.784455	1.278293
828	-407.8739	-578.0684	170.1945	2.51282	1.522002
834	-419.9393	-590.0894	170.1501	2.361835	1.664424
840	-417.4418	-587.3043	169.8625	2.857959	1.512184
846	-418.5384	-588.6478	170.1094	2.644439	1.487159
852	-417.1861	-587.0535	169.8674	2.399855	1.835755
858	-415.3351	-584.871	169.5358	3.19702	1.502913
864	-416.5793	-587.0261	170.4469	2.582167	1.271049
