Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-720.5746	-886.9257	166.3511	0.8286164	4.911583
6	-711.0872	-877.8606	166.7734	0.8954344	4.638858
12	-712.2745	-878.8177	166.5432	0.7567207	4.843317
18	-722.2808	-889.0078	166.727	0.7712093	4.732999
24	-737.535	-903.4496	165.9146	0.6808995	5.231459
30	-733.3725	-899.2124	165.8399	0.7964134	5.212606
36	-729.533	-895.3545	165.8216	0.7540345	5.245272
42	-735.6188	-902.3625	166.7437	0.7488125	4.735606
48	-735.2239	-902.6326	167.4087	0.6563484	4.409968
54	-735.5542	-901.2444	165.6902	0.9390635	5.21755
60	-721.369	-887.491	166.122	0.9057878	4.996585
66	-730.0525	-896.2786	166.2261	0.8509164	4.968933
72	-726.145	-892.2672	166.1223	1.079721	4.899816
78	-717.3016	-881.8816	164.58	1.03225	5.776972
84	-721.22	-884.8227	163.6027	1.086821	6.280184
90	-722.6175	-888.2042	165.5867	1.309077	5.071868
96	-724.2279	-890.2828	166.0549	0.9824572	4.991332
102	-727.7005	-893.3626	165.6621	1.133792	5.125512
108	-732.297	-898.2887	165.9917	1.132956	4.942976
114	-740.2841	-904.018	163.7339	1.50333	5.98877
120	-723.5478	-890.4076	166.8598	0.9439048	4.563322
126	-724.0828	-889.8355	165.7526	0.7944771	5.261895
132	-728.0057	-893.1556	165.1499	1.125556	5.412996
138	-740.4375	-905.3366	164.8991	0.9546327	5.644678
144	-725.6137	-891.7815	166.1678	0.8135622	5.021671
150	-717.8886	-883.6352	165.7466	1.029359	5.136353
156	-718.8109	-884.9469	166.1359	0.9588915	4.959387
162	-728.6919	-894.3727	165.6808	0.7899194	5.304003
168	-729.5815	-896.4753	166.8938	0.9561625	4.537335
174	-727.6786	-893.2432	165.5645	0.9561625	5.277547
180	-728.1126	-893.1514	165.0388	0.9561625	5.567124
186	-714.8088	-880.6357	165.8268	0.9085134	5.158773
192	-725.5825	-891.5073	165.9249	0.9085134	5.104466
198	-724.6041	-891.1199	166.5159	0.9085134	4.775687
204	-727.3855	-892.5541	165.1685	1.05578	5.441008
210	-720.907	-887.3867	166.4797	0.8160585	4.846808
216	-722.0139	-888.721	166.7071	0.6646639	4.799416
222	-726.1966	-893.8635	167.6669	0.5890869	4.29618
228	-710.4931	-878.0121	167.519	0.6746106	4.338494
234	-714.4462	-881.7178	167.2716	0.7903438	4.41692
240	-703.9442	-870.9545	167.0102	0.6958605	4.614033
246	-711.9434	-877.7982	165.8549	0.77994	5.213146
252	-713.4436	-878.6226	165.1789	0.77994	5.585624
258	-712.4664	-879.2093	166.7429	0.6753594	4.77407
264	-716.3863	-883.441	167.0547	0.7539541	4.558629
270	-725.4322	-890.7807	165.3486	0.8968265	5.429278
276	-722.1214	-889.1905	167.0691	0.5978846	4.628804
282	-724.4724	-891.3004	166.828	0.6356436	4.746076
288	-730.8313	-896.1771	165.3458	0.9018591	5.428031
294	-739.9521	-904.6819	164.7298	0.9609133	5.734035
300	-724.55	-889.7847	165.2347	0.9575836	5.458611
306	-737.8351	-904.2566	166.4215	0.8706079	4.84933
312	-733.963	-899.8276	165.8646	1.076573	5.044809
318	-734.0568	-900.2514	166.1946	1.180137	4.803902
324	-736.1937	-901.235	165.0413	1.025754	5.527516
330	-741.5138	-906.3059	164.7921	1.085481	5.631605
336	-737.7696	-902.4227	164.6531	1.085481	5.707841
342	-730.8557	-896.6581	165.8025	0.7547156	5.25549
348	-724.1239	-889.992	165.8681	0.7270442	5.233647
354	-731.5194	-898.1584	166.639	0.8452179	4.741923
360	-728.2245	-893.8252	165.6007	0.8452179	5.318439
366	-727.5565	-892.584	165.0275	1.009471	5.544067
372	-723.6834	-891.6994	168.016	0.5650738	4.108666
378	-713.6	-881.6557	168.0557	0.6789673	4.031501
384	-725.2308	-891.5674	166.3366	0.574848	5.04749
390	-707.9696	-875.4053	167.4357	0.681568	4.382039
396	-707.5206	-874.1489	166.6283	0.9029578	4.715926
402	-711.5001	-878.4192	166.9192	0.6446033	4.690738
408	-697.9533	-865.1524	167.1991	0.6719024	4.520192
414	-723.5764	-890.7999	167.2235	0.6442476	4.520192
420	-731.4964	-897.3595	165.8631	0.9185845	5.133152
426	-734.1968	-899.8815	165.6847	0.8552937	5.266576
432	-722.6607	-887.7972	165.1366	0.9684193	5.506654
438	-725.6261	-891.2832	165.6571	0.9684193	5.219618
444	-744.1111	-910.7674	166.6563	0.993705	4.649557
450	-728.815	-894.6493	165.8343	0.9967443	5.105865
456	-727.8636	-892.7925	164.9289	0.9967443	5.605202
462	-716.8317	-882.8181	165.9864	0.858199	5.097984
468	-714.7746	-882.1633	167.3887	0.935869	4.269641
