Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.7064	-885.1807	166.4743	0.0414945	0.0618063	0.00678117	0.0325285	0.0917979	0.0566473	0.032096	0.115887	0.0752206	0.00974483	0.0449669	0.03599	0.154379	0.0142664	0.0366677	0.00784493	0.0781672	0.0337909	0.0775897	0.189392	0.0349528	0.0771866	0.0448029	0.107647	0.0368983	0.0945724	0.0318978	0.0258175	0.0139009	0.0289658	0.0553298	0.0479874	0.014682	0.123472	0.0746488	0.0599764	0.0119057	0.045485	0.0544962	0.0136289	0.0468704	0.086762	0.0411252	0.0783372	0.0827019	0.0110784	0.036159	0.0544631	0.0202091	0.0314327	0.0623955	0.0645852	0.0357048	0.00817759	0.00656235	0.0832707	0.0655887	0.0514899	0.0632131	0.00260712	0.00623489	0.0648119	0.0461128	0.0852732	0.0636062	0.0281213	0.0340535	0.0374285	0.0100693	0.0922571	0.0965437	0.0964576	0.0268465	0.0442388	0.0142675	0.0318036	0.00226797	0.0216473	0.0827472	0.0187396	0.0241605	0.118413	0.0311506	0.0283403	0.0815761	0.0421847	0.0245654	0.00587202	0.0465204	0.0858307	0.0625301	0.0752321	0.0323269	0.0126621	0.0745659	0.0876955	0.00743604	0.7737926	0.00851583	0.0126844	0.00139168	0.00667575	0.0188395	0.0116256	0.00658699	0.0237833	0.0154373	0.00199991	0.00922845	0.00738614	0.0316828	0.00292786	0.00752522	0.00161	0.0160421	0.00693483	0.0159235	0.0388685	0.00717329	0.0158408	0.00919479	0.0220922	0.00757256	0.0194089	0.00654631	0.00529847	0.00285285	0.00594458	0.0113552	0.00984834	0.00301315	0.0253398	0.01532	0.0123088	0.00244337	0.00933478	0.0111841	0.00279702	0.0096191	0.017806	0.00844003	0.016077	0.0169727	0.0022736	0.00742082	0.0111773	0.00414747	0.00645086	0.0128053	0.0132547	0.0073276	0.00167827	0.00134678	0.0170894	0.0134606	0.0105671	0.0129731	0.000535053	0.00127957	0.0133012	0.00946362	0.0175004	0.0130538	0.00577128	0.00698872	0.00768136	0.0020665	0.0189337	0.0198134	0.0197958	0.00550963	0.00907903	0.00292808	0.00652697	0.00046545	0.00444263	0.016982	0.00384589	0.00495841	0.0243017	0.00639296	0.00581621	0.0167417	0.00865747	0.00504151	0.0012051	0.00954728	0.0176148	0.0128329	0.0154397	0.00663436	0.00259862	0.015303	0.0179975	0.00152608	4.872639
36	-729.5942	-896.6704	167.0763	0.0295964	0.0474462	0.000878652	0.0859655	0.152189	0.0203852	0.0468641	0.102761	0.0877244	0.047758	0.00910562	0.0169765	0.248246	0.00529047	0.0296786	0.0127174	0.0800547	0.0316889	0.01863	0.158143	0.0903874	0.156728	0.0594632	0.0747442	0.0177512	0.0249295	0.0374506	0.0215745	0.0508053	0.0530325	0.0311472	0.0147305	0.00744322	0.0438021	0.0745042	0.0531708	0.0353582	0.0852277	0.0100446	0.0537212	0.0228082	0.0444786	0.0619408	0.0109769	0.0403945	0.00856911	0.0179233	0.00756571	0.0169326	0.00958711	0.0166152	0.0803705	0.0585955	0.00220628	0.00526527	0.103712	0.00470132	0.0155595	0.0792276	0.0211332	0.082283	0.0124586	0.00855155	0.0625943	0.0633844	0.0266756	0.098682	0.0023013	0.0344589	0.0376628	0.0448347	0.0328514	0.0397587	0.0124415	0.0251608	0.0154366	0.0134618	0.0183758	0.0905913	0.0756852	0.104636	0.0537228	0.00894105	0.0881421	0.0558559	0.00510146	0.119663	0.0295784	0.070974	0.159336	0.0848977	0.0140195	0.0047008	0.0332807	0.0777041	0.00282941	0.00368706	0.706687	0.00647426	0.0103789	0.000192206	0.0188051	0.0332915	0.0044593	0.0102516	0.0224792	0.0191898	0.0104471	0.00199187	0.00371362	0.0543042	0.0011573	0.00649222	0.00278195	0.0175121	0.00693199	0.00407534	0.034594	0.0197724	0.0342845	0.0130077	0.0163504	0.00388311	0.00545336	0.00819237	0.00471945	0.0111137	0.0116009	0.00681349	0.00322233	0.00162821	0.00958177	0.0162979	0.0116312	0.00773466	0.0186437	0.00219726	0.0117516	0.00498933	0.00972975	0.0135496	0.00240122	0.00883635	0.0018745	0.00392074	0.00165501	0.00370403	0.00209719	0.00363459	0.0175812	0.0128179	0.000482627	0.00115179	0.0226872	0.00102842	0.00340366	0.0173312	0.00462291	0.0179995	0.00272533	0.00187066	0.0136926	0.0138654	0.00583532	0.0215868	0.000503412	0.00753793	0.0082388	0.00980765	0.00718628	0.00869727	0.00272159	0.00550396	0.00337677	0.00294479	0.00401972	0.019817	0.0165562	0.0228893	0.0117519	0.00195587	0.0192812	0.0122186	0.00111595	0.0261764	0.00647032	0.0155257	0.0348549	0.0185715	0.00306678	0.00102831	0.00728019	0.0169979	0.000618937	0.000806549	4.5714
72	-730.9159	-898.1121	167.1962	0.05578	0.0199237	0.00645683	0.0347499	0.110029	0.049812	0.0321122	0.054755	0.0675411	0.0123703	0.11539	0.0296367	0.097462	0.000192647	0.0556556	0.00242436	0.101768	0.0196074	0.0212392	0.078559	0.0183681	0.102161	0.0234616	0.0851234	0.0353036	0.0299904	0.0408622	0.0209645	0.0259428	0.0567877	0.0664768	0.00954709	0.0187033	0.10029	0.119573	0.190116	0.00668325	0.0444435	0.0278605	0.0425328	0.0222463	0.017246	0.0757558	0.0469808	0.0333854	0.0162364	0.0681997	0.0940346	0.0108034	0.0423444	0.0246668	0.00412863	0.0246305	0.0127019	0.0234073	0.0134607	0.0499321	0.0495767	0.0352826	0.00674707	0.0396628	0.0436657	0.0428859	0.165927	0.0928683	0.143311	0.0704076	0.0271795	0.0738363	0.102008	0.0604474	0.00248094	0.0134878	0.0218095	0.0109572	0.0231706	0.0380396	0.0136855	0.111047	0.0739763	0.0891577	0.0458475	0.0223668	0.00875469	0.0110947	0.00890463	0.074394	0.0190357	0.0151775	0.0443558	0.0365353	0.0659303	0.00206833	0.0543766	0.0521591	0.00275035	0.00752029	0.8370288	0.0125809	0.00449369	0.00145631	0.00783765	0.0248165	0.0112349	0.00724273	0.0123497	0.0152336	0.00279007	0.0260257	0.0066844	0.021982	4.34505e-05	0.0125528	0.000546802	0.0229532	0.00442235	0.0047904	0.0177186	0.00414283	0.023042	0.00529165	0.0191991	0.00796255	0.00676418	0.00921625	0.00472844	0.00585126	0.0128082	0.0149935	0.0021533	0.00421843	0.0226199	0.026969	0.0428798	0.00150737	0.010024	0.00628379	0.00959306	0.00501753	0.00388975	0.0170863	0.0105963	0.0075299	0.00366203	0.0153821	0.021209	0.00243665	0.00955057	0.00556348	0.000931192	0.00555528	0.00286484	0.0052794	0.00303599	0.0112619	0.0111818	0.00795782	0.00152177	0.00894574	0.00984856	0.00967269	0.0374241	0.020946	0.032323	0.0158801	0.00613019	0.0166534	0.0230074	0.0136336	0.000559564	0.00304209	0.00491903	0.00247135	0.00522602	0.00857964	0.00308669	0.0250461	0.016685	0.0201091	0.0103407	0.00504471	0.00197457	0.00250236	0.00200839	0.0167792	0.00429341	0.0034232	0.0100042	0.00824035	0.0148702	0.000466502	0.0122644	0.0117642	0.000620327	0.00169616	4.433707
108	-745.7555	-909.5637	163.8082	0.05963	0.0237731	0.00763522	0.0620215	0.150715	0.015592	0.0038836	0.0727378	0.043493	0.0882724	0.0399471	0.0640006	0.0904731	0.00059127	0.035877	0.0166217	0.0778957	0.065905	0.0466086	0.193353	0.0688336	0.0416209	0.0908231	0.0599929	0.0131455	0.0835561	0.101791	0.028744	0.0123579	0.0131434	0.0420254	0.0203145	0.0265242	0.120654	0.0972055	0.0556887	0.0122664	0.0444204	0.0986462	0.0945593	0.0163552	0.108707	0.179556	0.0529214	0.00801817	0.0125244	0.0944475	0.0320696	0.014181	0.0688038	0.0150271	0.0367859	0.119551	0.0808721	0.0260625	0.0935939	0.0619704	0.00612381	0.162962	0.053332	0.223869	0.0468271	0.114332	0.10253	0.0548578	0.237789	0.0120052	0.0959184	0.0986642	0.0782643	0.0444447	0.00929521	0.0350679	0.00155626	0.0322756	0.0781003	0.058652	0.0240686	0.135533	0.0416339	0.0897189	0.0703269	0.0104406	0.0504408	0.0412088	0.0374034	0.0593698	0.0052829	0.0310909	0.0709326	0.0868668	0.120805	0.0326962	0.0820286	0.142791	0.00519991	0.00802833	1.403935	0.00993913	0.00396251	0.00127264	0.0103377	0.0251212	0.00259888	0.000647319	0.0121239	0.00724941	0.0147132	0.00665838	0.0106676	0.0150801	9.8553e-05	0.00597999	0.00277051	0.0129837	0.010985	0.00776872	0.032228	0.0114732	0.00693737	0.0151384	0.00999962	0.00219109	0.0139271	0.0169666	0.00479105	0.00205981	0.00219074	0.0070048	0.00338601	0.00442106	0.0201106	0.0162022	0.0092822	0.00204456	0.00740399	0.0164423	0.0157611	0.00272608	0.0181192	0.0299284	0.00882093	0.00133647	0.00208757	0.0157425	0.00534535	0.00236368	0.0114682	0.00250472	0.00613147	0.0199267	0.0134798	0.00434409	0.0156002	0.0103292	0.00102072	0.0271625	0.00888939	0.0373145	0.00780514	0.0190569	0.0170896	0.0091437	0.0396347	0.00200102	0.0159877	0.0164454	0.0130451	0.00740804	0.00154933	0.00584511	0.000259397	0.00537969	0.0130178	0.00977612	0.00401175	0.0225907	0.00693954	0.0149543	0.0117221	0.00174024	0.00840747	0.00686869	0.0062344	0.00989576	0.000880553	0.00518224	0.011823	0.014479	0.0201358	0.00544981	0.0136725	0.0238004	0.000866722	0.00133816	5.999519
144	-736.0693	-900.9821	164.9128	0.111452	0.00921493	0.01831	0.0390569	0.223384	0.0523366	0.0277218	0.0699156	0.0867823	0.016103	0.0390053	0.025134	0.0651256	0.00380335	0.0198713	0.0372144	0.0817365	0.0406106	0.04052	0.244055	0.0514875	0.0929393	0.0418255	0.0806189	0.0232858	0.0532077	0.0993526	0.0211071	0.0671708	0.0645733	0.123659	0.0192782	0.00956324	0.146898	0.0415218	0.0330951	0.0133213	0.0637375	0.0835701	0.0979398	0.0166829	0.160782	0.132915	0.0806774	0.0573316	0.0162918	0.0689773	0.0170748	0.00898001	0.0770361	0.0221038	0.0440746	0.106473	0.0772133	0.0131455	0.0277455	0.065733	0.00574038	0.100279	0.0404569	0.189702	0.0954492	0.0499386	0.155348	0.00973596	0.0716244	0.0117048	0.0155188	0.0732249	0.0580949	0.0066781	0.0289044	0.0164508	0.0372815	0.0194179	0.00693031	0.0971605	0.0128211	0.203678	0.0720572	0.00663697	0.0458232	0.0283145	0.0563199	0.0555564	0.03046	0.0290114	0.0123048	0.0778334	0.115616	0.0582591	0.0517855	0.022648	0.0253449	0.0926461	0.0433358	0.00730098	1.003825	0.0198662	0.00164255	0.00326373	0.00696185	0.039818	0.00932893	0.00494138	0.0124624	0.0154688	0.00287033	0.00695264	0.00448011	0.0116086	0.000677942	0.00354204	0.00663341	0.0145694	0.00723879	0.00722264	0.0435025	0.00917757	0.0165663	0.00745535	0.0143702	0.00415066	0.00948421	0.0177095	0.00376231	0.0119731	0.0115101	0.0220421	0.00343632	0.00170464	0.0261844	0.0074012	0.00589917	0.00237451	0.0113611	0.0148963	0.0174576	0.00297371	0.0286593	0.0236919	0.0143807	0.0102193	0.002904	0.0122951	0.00304356	0.00160068	0.0137316	0.00393998	0.00785624	0.0189786	0.0137632	0.00234317	0.0049456	0.0117168	0.00102321	0.0178745	0.0072114	0.0338141	0.0170137	0.0089015	0.0276906	0.00173542	0.012767	0.00208637	0.0027662	0.0130522	0.0103553	0.00119036	0.00515218	0.00293234	0.00664539	0.00346122	0.00123532	0.0173187	0.00228535	0.0363053	0.0128441	0.00118303	0.00816793	0.00504702	0.010039	0.00990286	0.00542946	0.00517125	0.00219331	0.0138737	0.0206084	0.0103846	0.00923071	0.00403698	0.00451769	0.016514	0.00772455	0.00130139	5.610137
180	-713.9505	-880.1771	166.2266	0.0513197	0.0451438	0.0310308	0.0241284	0.0717788	0.0548267	0.0579532	0.0945284	0.0444317	0.029124	0.0839921	0.0289139	0.175432	0.0323319	0.0304671	0.0644705	0.0940516	0.034194	0.0654319	0.101065	0.0606787	0.0480632	0.0304006	0.0852686	0.0287976	0.00743672	0.0843835	0.0139116	0.0600979	0.0445596	0.0204869	0.00371881	0.0533669	0.148612	0.0457805	0.0458339	0.0392696	0.0702899	0.0585638	0.0977676	0.0126781	0.0105577	0.0688	0.0214207	0.0360659	0.00864253	0.0346092	0.0248997	0.00710213	0.0640592	0.0301113	0.0263278	0.0819642	0.0617398	0.0401937	0.0161047	0.0212794	0.0215374	0.135308	0.0132943	0.076813	0.0243714	0.0469191	0.0614507	0.0193172	0.102379	0.0904031	0.0519017	0.146281	0.0511222	0.0312071	0.0466727	0.0356007	0.0172587	0.0307052	0.0904561	0.138307	0.0296101	0.11107	0.0651056	0.0813036	0.0361415	0.0027367	0.00361871	0.0351603	0.00696074	0.0094137	0.0310552	0.0075655	0.111532	0.0593719	0.0430622	0.0306714	0.0661509	0.0854513	0.0263174	0.113999	0.7631509	0.0102311	0.00899985	0.00618629	0.00481023	0.0143098	0.0109302	0.0115535	0.0188451	0.00885788	0.00580614	0.0167446	0.00576426	0.034974	0.00644567	0.00607392	0.0128528	0.0187501	0.00681689	0.0130445	0.0201482	0.0120969	0.00958186	0.00606064	0.0169991	0.00574108	0.00148258	0.0168226	0.00277341	0.0119811	0.00888338	0.00408425	0.00074138	0.0106392	0.0296273	0.00912678	0.00913742	0.00782876	0.014013	0.0116752	0.0194909	0.0025275	0.00210478	0.0137159	0.00427043	0.00719008	0.00172297	0.00689967	0.004964	0.00141588	0.0127708	0.00600297	0.00524869	0.0163403	0.0123084	0.00801299	0.00321062	0.00424225	0.00429368	0.026975	0.00265034	0.0153134	0.00485866	0.00935377	0.0122508	0.00385107	0.0204102	0.0180227	0.0103471	0.0291624	0.0101917	0.00622144	0.00930464	0.00709733	0.00344068	0.00612138	0.0180333	0.0275729	0.00590306	0.022143	0.0129794	0.0162087	0.00720515	0.000545588	0.000721424	0.00700954	0.00138769	0.00187671	0.00619116	0.00150825	0.022235	0.0118364	0.00858486	0.00611464	0.0131878	0.0170355	0.00524662	0.0227267	5.016063
216	-736.0506	-902.7284	166.6778	0.0463602	0.0310917	0.0170294	0.0185167	0.10552	0.0316879	0.0206035	0.0645066	0.00212714	0.0199121	0.0833808	0.00739333	0.175363	0.0356555	0.0103925	0.00213718	0.117886	0.0329377	0.0215781	0.158775	0.0577399	0.143573	0.024451	0.11343	0.116124	0.0107869	0.113688	0.0185879	0.0184684	0.0807126	0.0698702	0.00730802	0.05801	0.0660511	0.125177	0.0421493	0.0204214	0.0916219	0.0414579	0.0257282	0.00114229	0.0313667	0.162124	0.103285	0.0134195	0.0426387	0.0411529	0.0207585	0.011989	0.0992373	0.015724	0.00492675	0.0652167	0.058517	0.00654365	0.00866953	0.0105154	0.133958	0.0443079	0.0627424	0.0759384	0.0413178	0.0600518	0.0605119	0.0122289	0.0675093	0.0986855	0.113112	0.0449024	0.0266478	0.0516509	0.0116163	0.0524927	0.0583104	0.0161868	0.109297	0.0311598	0.0172659	0.107551	0.0134876	0.0354953	0.0112785	0.0345741	0.00609121	0.0345356	0.0102762	0.0260235	0.0325116	0.0380557	0.041543	0.0477046	0.0127248	0.00871068	0.0246223	0.035286	0.00697919	0.0637438	0.8336936	0.00980851	0.00657812	0.00360295	0.00391761	0.022325	0.00670427	0.00435912	0.0136478	0.000450043	0.00421285	0.017641	0.00156422	0.0371018	0.00754371	0.00219877	0.000452167	0.0249413	0.0069687	0.00456532	0.0335924	0.0122161	0.030376	0.00517315	0.0239987	0.0245687	0.00228221	0.0240532	0.00393267	0.00390739	0.0170765	0.0147826	0.00154617	0.0122733	0.0139745	0.026484	0.00891761	0.00432059	0.0193846	0.00877132	0.00544336	0.000241677	0.0066363	0.0343008	0.0218522	0.0028392	0.00902114	0.0087068	0.00439192	0.00253654	0.0209958	0.00332675	0.00104236	0.013798	0.0123805	0.00138445	0.00183423	0.00222477	0.0283418	0.0093743	0.0132745	0.0160664	0.00874169	0.0127053	0.0128026	0.00258729	0.0142831	0.0208791	0.0239313	0.00950009	0.00563793	0.0109279	0.00245769	0.011106	0.0123368	0.00342467	0.0231241	0.00659254	0.00365299	0.0227547	0.00285361	0.00750982	0.00238622	0.0073149	0.00128873	0.00730676	0.00217415	0.00550583	0.00687854	0.00805152	0.00878933	0.0100929	0.00269221	0.00184294	0.00520938	0.00746552	0.0014766	0.0134864	4.726526
252	-733.7312	-900.1015	166.3703	0.0487414	0.0583727	0.0106254	0.0312859	0.0864471	0.00235329	0.0184829	0.119289	0.0141469	0.0246077	0.017237	0.0146817	0.0603817	0.0233156	0.00913249	0.0692854	0.131256	0.0398345	0.111381	0.213575	0.0346476	0.0534007	0.0886846	0.136145	0.100451	0.0691592	0.127581	0.0179166	0.00332697	0.0122042	0.0475961	0.0255918	0.0163251	0.12928	0.124018	0.13972	0.053133	0.073749	0.0254044	0.095277	0.0304531	0.05107	0.13862	0.04073	0.0146044	0.0207936	0.0374176	0.0491251	0.00722445	0.117507	0.034697	0.0467312	0.0172933	0.0365034	0.0800997	0.000257207	0.0289799	0.0217382	0.0576126	0.0418302	0.070652	0.0184576	0.0739725	0.0986987	0.081086	0.0544128	0.0718794	0.0739802	0.0204871	0.0228249	0.00856181	0.0220502	0.0155534	0.00960031	0.0183722	0.0407466	0.040418	0.00352634	0.130796	0.0262729	0.00778331	0.0738664	0.0448555	0.00241707	0.0111435	0.0235984	0.000201808	0.0189233	0.0564823	0.0821529	0.0383212	0.0524182	0.0362808	0.0874698	0.0576788	0.0190374	0.0123849	0.8690537	0.00999065	0.0119648	0.00217792	0.00641275	0.0177193	0.00048236	0.0037885	0.0244509	0.00289972	0.00504391	0.00353312	0.00300935	0.0123766	0.00477906	0.00187191	0.0142016	0.0269039	0.00816499	0.0228301	0.0437771	0.00710182	0.0109457	0.0181779	0.027906	0.0205898	0.0141758	0.0261507	0.00367242	0.000681939	0.00250152	0.0097559	0.00524563	0.0033462	0.0264989	0.0254203	0.0286387	0.0108908	0.0151165	0.00520721	0.0195292	0.00624205	0.010468	0.0284133	0.00834853	0.0029935	0.00426212	0.00766959	0.0100693	0.00148081	0.0240857	0.00711195	0.00957863	0.00354465	0.00748221	0.0164183	5.27205e-05	0.00594009	0.00445574	0.011809	0.00857406	0.0144817	0.0037833	0.0151623	0.0202306	0.0166204	0.0111531	0.0147333	0.0151639	0.00419929	0.00467848	0.00175494	0.0045197	0.00318802	0.0019678	0.0037658	0.00835194	0.00828458	0.000722804	0.0268097	0.00538523	0.00159537	0.0151406	0.00919415	0.000495433	0.0022841	0.00483703	4.13652e-05	0.00387876	0.0115773	0.0168391	0.00785481	0.0107443	0.00743659	0.0179289	0.0118226	0.00390216	0.00253856	4.878697
288	-725.3093	-891.8572	166.5479	0.105095	0.0102298	0.0282478	0.0100969	0.0877126	0.051218	0.0508219	0.126492	0.0804326	0.0311039	0.0183006	0.113596	0.0623059	0.0142038	0.0475604	0.030334	0.0897331	0.046773	0.0679631	0.105711	0.00783596	0.100638	0.0735006	0.244349	0.145574	0.0554015	0.0258593	0.00885145	0.019817	0.0911038	0.0939888	0.0224547	0.0361858	0.0800834	0.00111349	0.0412685	0.0325871	0.105641	0.037989	0.0295785	0.00746233	0.051124	0.11727	0.024258	0.0466114	0.0354885	0.0667892	0.0387921	0.000602517	0.010779	0.0132691	0.0413586	0.0349095	0.131272	0.0164212	0.0389238	0.0464148	0.094003	0.0644526	0.0548786	0.0207348	0.0522889	0.0786043	0.0193241	0.0145267	0.028776	0.0275775	0.0517845	0.0304622	0.00493856	0.00729768	0.0730345	0.0190054	0.0151585	0.0155399	0.0544008	0.0532595	0.0310741	0.0492118	0.00940727	0.0434937	0.0574384	0.0129532	0.0192277	0.055792	0.00940881	1.22475e-06	0.0162225	0.0178264	0.0578622	0.0789825	0.108895	0.134451	0.0284385	0.054051	0.0898086	0.0120906	0.7949535	0.0218031	0.00212229	0.00586032	0.00209472	0.018197	0.0106257	0.0105436	0.0262422	0.0166866	0.00645284	0.00379667	0.0235667	0.012926	0.00294674	0.00986693	0.00629313	0.0186161	0.00970358	0.0140997	0.0219309	0.00162566	0.0208785	0.0152485	0.0506928	0.0302009	0.0114936	0.00536479	0.00183633	0.00411126	0.0189005	0.019499	0.00465848	0.00750714	0.0166142	0.000231005	0.0085616	0.00676055	0.0219164	0.00788125	0.00613638	0.00154814	0.0106062	0.024329	0.00503258	0.00967005	0.00736248	0.0138562	0.00804784	0.000124999	0.00223621	0.00275282	0.00858029	0.00724236	0.0272337	0.00340675	0.00807518	0.00962926	0.019502	0.0133714	0.0113852	0.00430165	0.0108479	0.0163073	0.004009	0.00301372	0.00596991	0.00572126	0.0107433	0.00631971	0.00102456	0.00151399	0.0151518	0.00394288	0.0031448	0.00322392	0.011286	0.0110493	0.00644666	0.0102095	0.00195164	0.00902325	0.0119162	0.00268729	0.003989	0.0115747	0.00195196	2.54089e-07	0.00336553	0.00369829	0.0120042	0.0163858	0.0225915	0.0278934	0.00589988	0.0112135	0.0186318	0.00250833	4.820182
324	-728.5333	-894.1488	165.6155	0.101317	0.00664252	0.0320964	0.0944851	0.187739	0.0345576	0.0426368	0.259912	0.0187366	0.0581518	0.0222694	0.113616	0.0902446	0.0262273	0.0556457	0.0118231	0.0756828	0.00719012	0.0659214	0.151083	0.0735122	0.102584	0.0389457	0.0854072	0.00753513	0.0164083	0.0722454	0.007624	0.0175227	0.0342872	0.047057	0.0201321	0.0451567	0.0837053	0.0197803	0.0190885	0.0545728	0.116314	0.0742969	0.0300118	0.0307406	0.0493942	0.0985621	0.0484798	0.0298391	0.019175	0.0266772	0.0818274	0.00751856	0.0945253	0.0509054	0.12253	0.0255596	0.12775	0.00394922	0.0124244	0.0621502	0.0542417	0.0850699	0.0415368	0.0633334	0.0204764	0.0121741	0.0110104	0.0268076	0.132794	0.0301116	0.0402565	0.167537	0.00382846	0.0150417	0.00743212	0.0837715	0.0116466	0.00441109	0.124676	0.0443976	0.0537794	0.0855387	0.0656019	0.0711032	0.00652017	0.00021319	0.0234913	0.0472944	0.0984679	0.00302491	0.0213816	0.00318485	0.0325792	0.125452	0.0395416	0.102311	0.0149172	0.0854568	0.0735555	0.00670758	0.946238	0.0192807	0.00126408	0.00610795	0.0179806	0.0357267	0.00657633	0.00811379	0.0494613	0.00356558	0.0110663	0.00423787	0.0216212	0.0171736	0.00499107	0.0105894	0.00224993	0.0144025	0.00136828	0.0125449	0.0287512	0.0139894	0.0195217	0.00741138	0.016253	0.00143394	0.00312251	0.0137483	0.00145085	0.00333458	0.00652487	0.00895497	0.00383114	0.00859333	0.0159291	0.0037642	0.00363254	0.0103852	0.0221346	0.0141387	0.00571126	0.00584996	0.00939974	0.0187564	0.00922573	0.00567839	0.00364902	0.00507668	0.0155718	0.00143079	0.0179882	0.00968731	0.0233176	0.00486401	0.0243108	0.000751538	0.00236436	0.0118272	0.0103222	0.0161888	0.00790446	0.0120524	0.00389666	0.00231674	0.00209527	0.0051015	0.0252707	0.00573025	0.00766082	0.0318824	0.000728558	0.00286244	0.00141434	0.0159418	0.00221636	0.000839432	0.0237258	0.00844888	0.0102343	0.016278	0.0124841	0.013531	0.00124079	4.05701e-05	0.0044704	0.00900014	0.0187385	0.000575642	0.00406893	0.000606078	0.00619984	0.0238736	0.00752479	0.0194699	0.00283875	0.0162625	0.0139976	0.00127646	5.254849
