Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-720.5746	-886.9257	166.3511	0.0262138	0.0179771	0.01355	0.0445225	0.0951732	0.0658359	0.0698939	0.126373	0.0622369	0.0748621	0.089156	0.00142156	0.138209	0.00505723	0.0463404	0.0255317	0.0927631	0.027192	0.055176	0.132971	0.0613765	0.0623042	0.0370679	0.0752341	0.00646113	0.0192257	0.0516983	0.00315339	0.0398184	0.0766743	0.0674385	0.0165363	0.021874	0.137421	0.0549383	0.0908508	0.0401834	0.13428	0.0599471	0.0758837	0.014086	0.0212616	0.0707854	0.017168	0.0757875	0.00447348	0.039274	0.0161818	0.00150572	0.0404621	0.0678212	0.0123177	0.0776201	0.0280751	0.0153076	0.00871892	0.0324828	0.0950968	0.0429921	0.0202255	0.0311758	0.054729	0.012552	0.0395939	0.011865	0.0775267	0.0337759	0.043635	0.0272047	0.0399635	0.0471647	0.140755	0.0335486	0.106572	0.00522127	0.0509638	0.0347916	0.0309254	0.0867604	0.0363086	0.0207625	0.0657659	0.0342699	0.0175153	0.0436463	0.0350152	0.154782	0.044743	0.10239	0.0571939	0.0263621	0.0489351	0.039047	0.0816461	0.0863839	0.00702755	0.0565978	0.8286164	0.00533714	0.00366014	0.00275879	0.0090648	0.0193773	0.0134042	0.0142304	0.0257296	0.0126715	0.015242	0.0181522	0.00028943	0.0281394	0.00102965	0.00943492	0.00519826	0.0188866	0.0055363	0.0112338	0.027073	0.0124963	0.0126852	0.00754703	0.0153177	0.00131549	0.00391437	0.0105258	0.000642032	0.00810705	0.0156109	0.0137305	0.00336679	0.00445355	0.027979	0.0111854	0.0184973	0.00818135	0.0273395	0.0122052	0.01545	0.00286792	0.00432886	0.0144119	0.00349541	0.0154304	0.000910802	0.0079962	0.00329462	0.000306565	0.0082381	0.0138084	0.00250788	0.0158035	0.0057161	0.00311663	0.00177517	0.00661351	0.0193617	0.00875321	0.00411792	0.0063474	0.0111428	0.0025556	0.00806133	0.00241571	0.0157845	0.00687678	0.00888409	0.00553888	0.00813659	0.00960276	0.0286577	0.00683051	0.021698	0.00106305	0.0103762	0.00708358	0.00629642	0.0176645	0.00739244	0.00422725	0.01339	0.00697735	0.00356612	0.00888641	0.00712911	0.0315137	0.00910969	0.0208466	0.0116447	0.00536733	0.00996321	0.00794999	0.0166232	0.0175878	0.00143081	0.0115233	4.911583
36	-729.533	-895.3545	165.8216	0.0171986	0.0375867	0.0126746	0.099466	0.172075	0.0521157	0.0219182	0.0623795	0.0980445	0.0779348	0.0503225	0.0567064	0.158448	0.021051	0.0512521	0.0339354	0.0350312	0.00294785	0.0669703	0.0793911	0.0720841	0.122509	0.0216159	0.168392	0.075299	0.023343	0.0458363	0.0367397	0.05055	0.103689	0.0835121	0.0461913	0.0425003	0.092756	0.0849717	0.0843931	0.0235915	0.120184	0.0376081	0.041783	0.0325466	0.00549657	0.0883137	0.117841	0.0692199	0.0114843	0.0227508	0.00666461	0.00505173	0.00826658	0.0389475	0.0431042	0.0154521	0.00327324	0.112972	0.0128903	0.0425746	0.080982	0.0539477	0.00576875	0.165106	0.0455663	0.0746222	0.0515418	0.0519608	0.0142087	0.0413821	0.0167749	0.0086619	0.0573361	0.0284327	0.0699311	0.0368263	0.0353364	0.000347418	0.0281088	0.0209158	0.0712377	0.00400027	0.0499496	0.0592227	0.00905926	0.0325923	0.130733	0.0200808	0.0150542	0.0270246	0.0975902	0.0840875	0.107533	0.0088547	0.217528	0.0144947	0.0206724	0.0470165	0.0609282	0.058007	0.7540345	0.00327888	0.00716582	0.00241639	0.018963	0.0328058	0.00993574	0.00417867	0.0118925	0.018692	0.0148581	0.00959388	0.010811	0.0302077	0.00401334	0.00977111	0.00646972	0.00667862	0.000562002	0.0127677	0.0151358	0.0137427	0.023356	0.00412102	0.0321036	0.0143556	0.00445029	0.00873859	0.00700434	0.00963724	0.0197681	0.0159214	0.00880628	0.00810259	0.0176837	0.0161997	0.0160894	0.00449768	0.0229127	0.0071699	0.00796584	0.00620495	0.00104791	0.0168368	0.0224661	0.0131966	0.00218945	0.00433739	0.00127059	0.000963101	0.00157601	0.00742526	0.00821773	0.00294592	0.000624036	0.0215379	0.0024575	0.00811676	0.015439	0.010285	0.0010998	0.0314771	0.00868712	0.0142266	0.00982634	0.00990621	0.00270885	0.00788941	0.00319811	0.00165137	0.010931	0.00542064	0.0133322	0.00702085	0.00673682	6.62345e-05	0.00535887	0.00398755	0.0135813	0.000762643	0.00952279	0.0112907	0.00172713	0.00621365	0.024924	0.00382837	0.00287006	0.00515218	0.0186054	0.0160311	0.0205009	0.00168813	0.0414712	0.00276338	0.00394115	0.00896361	0.0116158	0.0110589	5.245272
72	-726.145	-892.2672	166.1223	0.0313009	0.0442844	0.0123034	0.0426486	0.177662	0.00739387	0.0372177	0.156715	0.0177658	0.0310841	0.0389658	0.0122747	0.0886502	0.0109065	0.0611872	0.0238804	0.0668427	0.0137797	0.0908045	0.213638	0.0786866	0.148707	0.0247125	0.0502476	0.0647248	0.0408021	0.0708055	0.0375158	0.0573186	0.0608804	0.0765867	0.0295911	0.0186229	0.153016	0.0509828	0.0956308	0.0221989	0.0680741	0.0767913	0.0367914	0.0610936	0.0317966	0.00201169	0.041128	0.0524105	0.0763979	0.0877666	0.0157412	0.0100182	0.0144681	0.0248295	0.0422586	0.0360171	0.0191348	0.00966705	0.0954578	0.0314545	0.0861911	0.0666327	0.0572485	0.122179	0.00338551	0.0382226	0.0939761	0.0739786	0.0537667	0.0611686	0.00812735	0.0137936	0.102534	0.0194469	0.0381653	0.00980491	0.0181941	0.0204649	0.0165586	0.121803	0.0399271	0.00772111	0.00400892	0.0296223	0.0165809	0.0342882	0.00385304	0.0114164	0.00448913	0.00477055	0.0102353	0.0603489	0.0877966	0.0375911	0.199489	0.0496436	0.0604467	0.00751462	0.00290508	0.107881	1.079721	0.00638818	0.00903798	0.00251099	0.00870412	0.0362589	0.00150901	0.00759574	0.0319839	0.0036258	0.00634394	0.00795249	0.00250514	0.0180925	0.0022259	0.0124877	0.00487374	0.0136419	0.00281228	0.0185322	0.0436012	0.0160591	0.0303495	0.00504355	0.010255	0.0132096	0.00832727	0.0144506	0.00765657	0.0116981	0.012425	0.0156305	0.00603922	0.00380073	0.0312289	0.010405	0.0195172	0.00453056	0.0138932	0.0156723	0.00750873	0.0124685	0.00648935	0.000410565	0.00839377	0.0106964	0.015592	0.0179122	0.00321262	0.00204461	0.00295278	0.00506743	0.00862454	0.00735071	0.00390522	0.00197294	0.0194819	0.00641953	0.0175907	0.013599	0.0116838	0.0249355	0.000690947	0.00780083	0.0191795	0.0150982	0.0109732	0.0124839	0.00165871	0.00281513	0.020926	0.00396891	0.00778913	0.00200108	0.00371322	0.00417667	0.00337944	0.0248587	0.0081487	0.0015758	0.000818177	0.0060456	0.00338398	0.00699786	0.000786365	0.00232997	0.000916182	0.000973619	0.00208891	0.0123166	0.0179184	0.00767193	0.0407135	0.0101317	0.0123365	0.00153365	0.000592896	0.0220174	4.899816
108	-732.297	-898.2887	165.9917	0.0505045	0.0674399	0.0073028	0.0897909	0.0759147	0.0429139	0.0310825	0.1299	0.0354204	0.0315678	0.115585	0.0955349	0.0966461	0.018498	0.0196796	0.034159	0.0577474	0.0391924	0.0738371	0.194192	0.0732048	0.113028	0.0534285	0.0973251	0.137741	0.068072	0.104473	0.0261262	0.0183207	0.0595681	0.0173708	0.0172262	0.0301549	0.0926564	0.136131	0.0803764	0.00977821	0.0866833	0.056992	0.025834	0.0175474	0.0352787	0.0134655	0.0697373	0.0232166	0.0576107	0.135481	0.091807	0.013698	0.0375419	0.0118433	0.0470219	0.0880054	0.0403546	0.00140131	0.00274928	0.00740091	0.0532119	0.137808	0.0127017	0.0643048	0.0392152	0.0561431	0.0424378	0.037809	0.0211257	0.00741403	0.0174303	0.0401737	0.0140494	0.00162966	0.162623	0.00424343	0.0514242	0.00516357	0.00102367	0.0175147	0.0250938	0.00367323	0.000826015	0.0123788	0.027609	0.00676657	0.104577	0.0338038	0.00105722	0.00197392	0.00968288	0.0902213	0.081086	0.000570871	0.111539	0.0860289	0.0871938	0.0287542	0.00945633	0.127675	1.132956	0.0102174	0.0136436	0.00147741	0.0181654	0.0153581	0.0086818	0.00628822	0.0262797	0.0071658	0.00638639	0.0233836	0.0193274	0.0195522	0.00374227	0.00398133	0.00691062	0.0116827	0.00792891	0.0149378	0.0392864	0.0148099	0.0228664	0.010809	0.0196896	0.027866	0.0137715	0.0211357	0.00528553	0.0037064	0.0120511	0.00351425	0.00348499	0.00610056	0.0187451	0.0275404	0.0162607	0.0019782	0.0175367	0.0115299	0.0052264	0.00354998	0.00713715	0.00272416	0.0141084	0.00469689	0.0116551	0.0274089	0.0185732	0.00277121	0.007595	0.00239599	0.00951288	0.0178041	0.00816403	0.000283495	0.000556199	0.00149726	0.0107652	0.0278795	0.00256966	0.0130093	0.00793352	0.0113582	0.00858548	0.00764904	0.00427389	0.00149991	0.00352627	0.00812744	0.00284229	0.000329692	0.0328999	0.000858477	0.0104035	0.00104463	0.000207096	0.00354336	0.00507665	0.000743122	0.000167109	0.00250432	0.0055855	0.00136893	0.0211566	0.00683875	0.000213882	0.000399338	0.00195892	0.0182524	0.0164043	0.000115491	0.0225652	0.0174043	0.0176399	0.00581719	0.00191309	0.0258296	4.942976
144	-725.6137	-891.7815	166.1678	0.0775028	0.0173928	0.0105324	0.0756166	0.0967453	0.0507564	0.0357073	0.106777	0.0050718	0.0255663	0.058769	0.114277	0.131038	0.00259246	0.0253925	0.00481335	0.05959	0.0184919	0.0304976	0.200599	0.115094	0.219722	0.0409112	0.0737862	0.0284146	0.0369123	0.0252462	0.00397384	0.0384243	0.0560607	0.0176342	0.0128213	0.00266855	0.0841702	0.10716	0.081041	0.00852594	0.145143	0.0420383	0.0608618	0.0282646	0.0206942	0.0296626	0.0521368	0.0300173	0.0161687	0.123722	0.0216247	0.0232147	0.04847	0.00242789	0.0967842	0.0745086	0.0666198	0.00421225	0.0844031	0.00606411	0.00752024	0.154054	0.0110211	0.102918	0.0223593	0.0581061	0.100125	0.150658	0.059916	0.0158324	0.0849888	0.05876	0.0836032	0.000921275	0.0542015	0.00868241	0.0518493	0.0886866	0.0183536	0.0361424	0.0797286	0.0171315	0.00138403	0.0205164	0.0176644	0.019099	0.00313286	0.0330457	0.0191613	0.00765511	0.0118032	0.012352	0.0460914	0.02289	0.0989448	0.0484718	0.101767	0.079016	0.0407377	0.0950433	0.8135622	0.0154337	0.00346354	0.00209739	0.015058	0.0192656	0.0101075	0.00711064	0.0212633	0.00100998	0.00509118	0.0117031	0.0227567	0.0260945	0.000516255	0.00505658	0.000958515	0.0118666	0.00368242	0.00607321	0.0399466	0.0229194	0.0437548	0.00814692	0.0146936	0.0056584	0.0073506	0.00502745	0.000791339	0.00765169	0.0111637	0.00351162	0.0025532	0.000531406	0.0167614	0.0213395	0.0161382	0.00169783	0.0289032	0.00837139	0.0121198	0.00562852	0.00412098	0.00590691	0.0103824	0.00597755	0.00321979	0.0246376	0.00430628	0.00462289	0.00965216	0.000483483	0.0192733	0.0148374	0.0132665	0.000838814	0.0168078	0.00120759	0.00149756	0.0306779	0.00219472	0.0204948	0.00445256	0.0115711	0.0199387	0.0300016	0.0119315	0.00315281	0.0169244	0.0117013	0.0166485	0.00018346	0.0107935	0.00172899	0.0103251	0.0176608	0.00365488	0.0071973	0.0158769	0.00341152	0.000275611	0.00408557	0.00351763	0.00380332	0.000623869	0.00658062	0.00381572	0.00152442	0.00235045	0.00245974	0.0091785	0.00455825	0.0197036	0.00965253	0.0202656	0.015735	0.00811237	0.0189266	5.021671
180	-728.1126	-893.1514	165.0388	0.125309	0.0153515	0.0055204	0.0361622	0.1217	0.0247078	0.0600431	0.119967	0.0319599	0.147916	0.076086	0.0634149	0.136386	0.00323445	0.0748731	0.00305199	0.0875267	0.0385836	0.032334	0.24785	0.0500893	0.0840924	0.0601306	0.0316021	0.0926846	0.115693	0.0275098	0.0070553	0.0964274	0.0810351	0.142282	0.0196796	0.0300752	0.146062	0.0447352	0.029947	0.00516335	0.0974003	0.0376046	0.061842	0.0460552	0.0950819	0.0392702	0.0565409	0.0575308	0.0351199	0.0505147	0.0661371	0.00836394	0.0526651	0.0407027	0.0304156	0.0176446	0.100685	0.0528381	0.094306	0.00514153	0.00448287	0.0026763	0.0129953	0.158817	0.0344275	0.0665822	0.0289613	0.0330966	0.0349777	0.0629918	0.0473437	0.0556982	0.0261375	0.0300155	0.0631139	0.0620159	0.0346664	0.0353339	0.0214373	0.0491632	0.193507	0.0872711	0.0169069	0.024461	0.032335	0.0262312	0.00417602	0.00322587	0.050492	0.0120371	0.0588381	0.00474573	0.0416406	0.0269826	0.213348	0.0325553	0.0520654	0.132825	0.00899222	0.117455	0.9561625	0.0225087	0.00275753	0.000991607	0.00649566	0.0218604	0.00443816	0.0107853	0.0215492	0.00574082	0.0265695	0.013667	0.011391	0.0244984	0.000580991	0.0134492	0.000548216	0.0157221	0.00693061	0.00580803	0.0445204	0.00899734	0.0151052	0.010801	0.00567656	0.0166486	0.0207814	0.00494148	0.00126731	0.0173209	0.014556	0.0255575	0.00353497	0.00540228	0.0262365	0.00803561	0.00537926	0.000927471	0.0174956	0.00675477	0.0111084	0.00827271	0.0170792	0.00705394	0.0101562	0.010334	0.00630845	0.00907375	0.0118799	0.00150238	0.00946002	0.00731127	0.00546344	0.00316942	0.0180856	0.0094911	0.0169398	0.000923552	0.000805239	0.000480733	0.0023343	0.0285276	0.00618407	0.0119599	0.0052022	0.00594501	0.00628291	0.011315	0.00850416	0.0100048	0.00469497	0.00539157	0.0113369	0.0111397	0.00622698	0.00634689	0.0038507	0.00883099	0.0347588	0.0156762	0.00303692	0.00439384	0.00580821	0.00471181	0.000750122	0.000579451	0.00906968	0.00216217	0.0105689	0.000852456	0.00747973	0.00484678	0.0383228	0.00584778	0.0093523	0.0238587	0.00161524	0.0210979	5.567124
216	-722.0139	-888.721	166.7071	0.0878186	0.063143	0.00680446	0.0762108	0.155718	0.00546645	0.053991	0.0784147	0.0426485	0.0225179	0.064002	0.0295242	0.0672365	0.0130051	0.0319426	0.0108128	0.0443362	0.0535306	0.0692415	0.200679	0.0713077	0.0369316	0.117059	0.0800446	0.0387555	0.0619025	0.05896	0.0162318	0.0550162	0.0365823	0.197475	0.0768463	0.0228361	0.135542	0.116144	0.13229	0.0108364	0.0999637	0.0508246	0.0855022	0.0175135	0.0514815	0.0197334	0.0451533	0.0240823	0.00441157	0.0616639	0.0570737	0.0137792	0.0278071	0.0361876	0.0281231	0.0570106	0.0107179	0.0277146	0.0467438	0.0125215	0.0032939	0.0284833	0.061477	0.0852161	0.00068007	0.0128768	0.0324337	0.0031985	0.0890943	0.0110059	0.00795693	0.10785	0.0694696	0.0126048	0.130818	0.0404325	0.00968053	0.0260934	0.0789848	0.0129819	0.0695635	0.0220026	0.0104712	0.0210703	0.0680108	0.0226485	0.0115399	0.069375	0.0336108	0.0269464	0.0554585	0.020892	0.0352233	0.0158601	0.0720914	0.0663054	0.0436836	0.000634355	0.0453029	0.0442774	0.6646639	0.0182978	0.0131564	0.00141777	0.0158792	0.0324452	0.00113898	0.0112495	0.0163384	0.00888618	0.00469181	0.0133354	0.00615162	0.0140093	0.00270972	0.00665552	0.00225295	0.00923783	0.0111536	0.0144271	0.0418133	0.0148576	0.00769502	0.0243904	0.016678	0.00807504	0.0128979	0.0122848	0.00338204	0.0114631	0.00762224	0.0411456	0.0160116	0.0047581	0.0282414	0.0241996	0.0275638	0.00225785	0.0208283	0.0105897	0.0178151	0.00364908	0.0107266	0.00411162	0.00940808	0.00501776	0.000919188	0.0128482	0.0118918	0.00287101	0.00579385	0.00753999	0.0058597	0.0118787	0.00223317	0.00577457	0.00973948	0.00260897	0.000686312	0.00593474	0.0128093	0.0177555	0.000141698	0.00268299	0.00675784	0.000666435	0.0185636	0.00229318	0.0016579	0.0224715	0.0144746	0.00262631	0.0272572	0.00842447	0.00201702	0.00543678	0.0164572	0.0027049	0.0144942	0.00458442	0.00218176	0.00439017	0.0141706	0.004719	0.00240444	0.0144549	0.00700309	0.00561452	0.0115553	0.00435304	0.00733909	0.0033046	0.0150209	0.0138153	0.00910186	0.000132173	0.00943924	0.00922558	4.799416
252	-713.4436	-878.6226	165.1789	0.132716	0.0550447	0.000760245	0.0382845	0.0977546	0.00894141	0.0469829	0.0544081	0.00837473	0.0131275	0.0588907	0.0256554	0.120905	0.00437526	0.00955876	0.00293098	0.163214	0.0339837	0.0256086	0.346636	0.0747374	0.173167	0.0343121	0.171127	0.0137673	0.0254024	0.161057	0.0197703	0.0420531	0.0756742	0.114417	0.00559195	0.0415113	0.14612	0.0996554	0.0948894	0.0846453	0.0699349	0.0456435	0.134414	0.0258773	0.0860561	0.0537869	0.0983402	0.0384151	0.0120926	0.0559379	0.0276717	0.0231468	0.0793571	0.0416265	0.0578901	0.0634653	0.0704539	4.87425e-05	0.0650898	0.05242	0.00458296	0.130082	0.021329	0.0878503	0.00536824	0.00467516	0.0841891	0.0230576	0.0650778	0.0816451	0.0446481	0.0453251	0.0447837	0.00705342	0.0707366	0.00716872	0.065812	0.0643493	0.0359584	0.0156061	0.0388944	0.0745526	0.00433248	0.0176939	0.0745474	0.0158266	0.016633	0.016555	0.00194135	0.0472328	0.0175897	0.0315718	0.0467401	0.0680571	0.20064	0.0252357	0.0867932	0.0768356	0.0453589	0.0415731	0.77994	0.0237603	0.00985471	0.000136108	0.00685411	0.0175011	0.00160079	0.0084114	0.00974074	0.00149934	0.00235023	0.0105433	0.00459311	0.0216457	0.000783308	0.00171131	0.000524736	0.0292204	0.00608414	0.00458473	0.0620587	0.0133803	0.0310023	0.00614293	0.0306371	0.00246477	0.00454782	0.0288342	0.0035395	0.0075288	0.013548	0.0204841	0.00100113	0.00743181	0.0261601	0.0178414	0.0169881	0.0151541	0.0125205	0.00817161	0.0240642	0.00463283	0.0154067	0.00962953	0.0176059	0.00687749	0.00216495	0.0100146	0.00495408	0.00414399	0.0142074	0.00745243	0.0103641	0.0113623	0.0126134	8.72642e-06	0.0116531	0.00938481	0.000820492	0.0232888	0.00381856	0.0157279	0.000961082	0.000836998	0.0150725	0.00412802	0.0116509	0.014617	0.00799339	0.00811459	0.00801768	0.00126278	0.012664	0.00128342	0.0117824	0.0115205	0.00643766	0.00279398	0.00696331	0.0133472	0.000775648	0.00316776	0.0133463	0.00283346	0.00297783	0.00296387	0.000347563	0.00845613	0.00314909	0.00565234	0.00836793	0.0121843	0.0359207	0.00451797	0.0155387	0.013756	0.00812065	0.00744288	5.585624
288	-730.8313	-896.1771	165.3458	0.0872573	0.0251765	0.0745402	0.0856112	0.146329	0.0722309	0.0261577	0.0585935	0.0112318	0.0606163	0.0238399	0.0126637	0.0683952	0.000687865	0.00427078	0.00154873	0.130102	0.037881	0.0265919	0.16802	0.0743737	0.204088	0.0599349	0.0636258	0.00763556	0.0908164	0.079541	0.0262605	0.0146017	0.0378498	0.145893	0.0103451	0.0295591	0.14487	0.115038	0.0688775	0.0491205	0.0812847	0.0908642	0.0522106	0.03599	0.0570942	0.0960917	0.0956247	0.0406368	0.00431115	0.0381453	0.0471668	0.00251461	0.00469174	0.00193466	0.0418216	0.0848205	0.0401687	0.00298542	0.0441478	0.0168461	0.0134953	0.109371	0.00219303	0.103363	0.0650039	0.130847	0.0826882	0.0371827	0.0625702	0.0269962	0.0429014	0.0879708	0.0364905	0.0063038	0.0097919	0.0673076	0.0743266	0.0437753	0.130956	0.0101168	0.13725	0.107346	0.0351804	0.005503	0.115659	0.00854209	0.0171473	0.0350209	0.000308892	0.0468286	0.0510269	0.0200887	0.0171668	0.0284527	0.127631	0.00624614	0.0679248	0.0321821	0.0795772	0.121771	0.9018591	0.0160753	0.00463824	0.0137325	0.015772	0.026958	0.013307	0.004819	0.0107946	0.00206923	0.0111673	0.00439199	0.00233302	0.0126004	0.000126725	0.0007868	0.000285321	0.0239686	0.00697878	0.004899	0.0309541	0.0137018	0.0375988	0.0110417	0.0117217	0.00140669	0.016731	0.0146537	0.00483794	0.00269006	0.00697303	0.0268777	0.00190586	0.00544564	0.0266892	0.0211932	0.0126892	0.00904942	0.014975	0.0167398	0.00961871	0.00663041	0.0105184	0.0177029	0.0176168	0.00748647	0.000794238	0.00702746	0.00868949	0.000463264	0.000864354	0.00035642	0.00770474	0.0156264	0.00740023	0.000550001	0.0081333	0.00310354	0.00248623	0.0201493	0.000404019	0.0190425	0.0119756	0.0241057	0.0152336	0.00685012	0.0115272	0.00497348	0.00790367	0.0162068	0.0067226	0.00116134	0.00180395	0.0124	0.0136931	0.00806467	0.0241258	0.00186381	0.0252854	0.0197762	0.00648124	0.00101381	0.0213077	0.0015737	0.00315902	0.00645187	5.69067e-05	0.00862718	0.00940063	0.00370091	0.00316262	0.00524181	0.0235133	0.00115072	0.0125137	0.00592887	0.0146604	0.0224338	5.428031
324	-736.1937	-901.235	165.0413	0.0226676	0.027688	0.0576722	0.012938	0.122552	0.0814222	0.0333944	0.155144	0.0460538	0.0164234	0.0766625	0.0339589	0.0408459	0.00388243	0.0604536	0.00919399	0.0656419	0.186998	0.0662478	0.117734	0.248248	0.187038	0.0353593	0.0166623	0.0774554	0.0284219	0.0613431	0.0260674	0.0601594	0.0469394	0.118443	0.0125958	0.0106996	0.0904084	0.0463701	0.00834946	0.0247288	0.160257	0.0608994	0.0752981	0.0265239	0.0827609	0.0371137	0.0293369	0.0195292	0.0104942	0.0688116	0.049631	0.00863774	0.038549	0.0147999	0.0487574	0.0799696	0.0139109	0.0123603	0.0319529	0.0299419	0.0605071	0.051479	0.00220976	0.0552631	0.0976734	0.14947	0.0280566	0.0671102	0.0764877	0.0702812	0.0891307	0.158779	0.00307696	0.0798935	0.0014635	0.0143663	0.0245067	0.0240169	0.00711626	0.014504	0.0472834	0.071642	0.00497214	0.0690732	0.0940037	0.0027336	0.0972507	0.0129599	0.000662367	0.055132	0.084964	0.197185	0.0228344	0.0877029	0.179682	0.00301723	0.0248361	0.0810507	0.0623462	0.0163942	1.025754	0.00410087	0.00500912	0.0104337	0.00234066	0.0221713	0.0147303	0.00604149	0.0280675	0.00833173	0.0029712	0.0138693	0.00614361	0.00738955	0.000702382	0.0109368	0.00166331	0.0118755	0.0338304	0.0119851	0.0212996	0.0449112	0.0338376	0.00639695	0.00301443	0.0140127	0.00514189	0.0110978	0.00471593	0.0108836	0.00849195	0.0214279	0.00227875	0.0019357	0.0163561	0.00838896	0.00151053	0.00447377	0.0289926	0.0110175	0.0136224	0.00479851	0.0149725	0.00671436	0.00530743	0.00353308	0.00189855	0.0124489	0.0089789	0.00156268	0.00697403	0.0026775	0.00882086	0.0144676	0.00251667	0.00223613	0.00578069	0.00541688	0.0109465	0.00931322	0.000399774	0.00999781	0.0176704	0.0270411	0.0050758	0.0121411	0.0138376	0.0127148	0.0161249	0.0287252	0.000556663	0.0144538	0.000264766	0.00259905	0.00443358	0.00434497	0.00128742	0.00262397	0.00855418	0.012961	0.000899525	0.0124963	0.0170065	0.000494544	0.0175939	0.00234461	0.000119831	0.0099741	0.0153711	0.0356734	0.00413103	0.0158666	0.0325068	0.000545857	0.00449317	0.0146631	0.0112792	0.00296593	5.527516
