Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-718.7064	-885.1807	166.4743	0.7737926	4.872639
6	-732.0447	-897.3724	165.3277	0.7857326	5.500783
12	-723.7221	-890.274	166.5519	0.7464112	4.843936
18	-731.5385	-897.4947	165.9562	0.7241518	5.186443
24	-731.4424	-896.0966	164.6542	0.9468469	5.783132
30	-721.5641	-887.7496	166.1855	0.8557535	4.988849
36	-729.5942	-896.6704	167.0763	0.706687	4.5714
42	-719.0493	-886.1906	167.1413	0.6339038	4.5714
48	-719.549	-887.2322	167.6832	0.5898037	4.286612
54	-728.5201	-894.9438	166.4238	0.729907	4.923984
60	-727.8917	-894.3761	166.4845	0.7483112	4.88051
66	-733.9247	-899.8985	165.9738	0.7562454	5.159897
72	-730.9159	-898.1121	167.1962	0.8370288	4.433707
78	-726.3832	-893.7122	167.329	0.8728881	4.338833
84	-735.1045	-900.262	165.1576	0.9582371	5.500709
90	-730.2784	-896.2399	165.9615	0.7679298	5.160555
96	-735.1306	-900.2584	165.1278	1.023626	5.481128
102	-740.0993	-906.1477	166.0484	1.060624	4.9515
108	-745.7555	-909.5637	163.8082	1.403935	5.999519
114	-733.7838	-897.6749	163.8911	1.395557	5.958616
120	-737.4712	-902.1394	164.6682	1.462408	5.498106
126	-735.1572	-900.7655	165.6083	1.431001	4.994949
132	-745.2572	-911.0745	165.8173	0.9407978	5.14625
138	-737.835	-901.6738	163.8388	0.9841968	6.207544
144	-736.0693	-900.9821	164.9128	1.003825	5.610137
150	-716.9097	-884.5045	167.5948	0.6429032	4.311513
156	-720.8722	-887.1176	166.2454	0.7960816	4.98802
162	-724.0522	-890.0618	166.0096	0.8232353	5.104229
168	-727.9829	-894.6315	166.6485	0.7748275	4.77487
174	-735.9753	-902.4732	166.4979	0.7862152	4.852795
180	-713.9505	-880.1771	166.2266	0.7631509	5.016063
186	-714.0711	-881.121	167.0499	0.8548738	4.506217
192	-722.1522	-889.5668	167.4146	0.6797262	4.394853
198	-717.218	-883.7575	166.5395	0.8429265	4.798752
204	-721.3801	-887.2251	165.845	0.7648274	5.226637
210	-738.2836	-902.3603	164.0767	0.975206	6.082952
216	-736.0506	-902.7284	166.6778	0.8336936	4.726526
222	-733.5196	-899.7711	166.2516	0.7284247	5.020479
228	-732.3444	-898.1445	165.8001	0.8367038	5.212881
234	-729.1311	-895.2955	166.1644	0.9417451	4.953083
240	-746.3345	-911.531	165.1965	0.7760546	5.578032
246	-737.1014	-903.1268	166.0254	0.8690537	5.07041
252	-733.7312	-900.1015	166.3703	0.8690537	4.878697
258	-732.2965	-897.7415	165.4449	1.125358	5.250308
264	-732.6335	-898.166	165.5324	0.9038665	5.324047
270	-721.5848	-886.9672	165.3823	1.054163	5.324047
276	-725.6174	-891.1602	165.5428	0.8934631	5.324047
282	-729.6729	-896.185	166.5121	0.7316876	4.873855
288	-725.3093	-891.8572	166.5479	0.7949535	4.820182
294	-731.3374	-897.2881	165.9507	0.8466438	5.124092
300	-736.887	-903.2788	166.3918	0.9126779	4.842586
306	-723.9521	-889.9677	166.0156	0.9188165	5.048435
312	-723.4028	-889.2255	165.8226	0.8903641	5.171088
318	-730.3713	-896.3074	165.9361	0.946238	5.077398
324	-728.5333	-894.1488	165.6155	0.946238	5.254849
330	-725.4937	-891.2218	165.7281	0.946238	5.192582
336	-723.785	-889.7772	165.9922	0.7671303	5.143952
342	-733.5824	-899.2762	165.6937	1.068583	5.143952
348	-730.2896	-896.5843	166.2948	1.149675	4.764802
354	-725.6998	-891.507	165.8072	0.9904357	5.124374
360	-728.1864	-893.9667	165.7803	1.017308	5.124374
366	-722.4723	-888.2825	165.8102	1.243958	4.98304
372	-728.6838	-894.5871	165.9033	1.07834	5.02233
378	-722.6267	-888.8129	166.1862	0.7934349	5.02233
384	-715.7425	-881.6679	165.9254	0.9354975	5.089244
390	-716.7027	-883.4371	166.7344	0.8913778	4.663003
396	-727.3569	-892.2731	164.9162	0.9923081	5.61461
402	-735.8401	-901.5022	165.662	0.9923081	5.203683
408	-724.4403	-890.4405	166.0002	1.11688	4.947132
414	-740.7275	-906.2582	165.5306	1.214879	5.153937
420	-738.18	-903.5064	165.3264	1.056607	5.353569
426	-727.092	-892.3289	165.2368	1.146563	5.353569
432	-728.4959	-893.504	165.0081	0.8543406	5.639545
438	-738.052	-904.6059	166.554	1.114918	4.639108
444	-723.6581	-890.5144	166.8562	0.6726116	4.71209
450	-723.068	-889.5246	166.4566	0.7009991	4.920655
456	-728.9188	-894.0277	165.1089	1.000645	5.504147
462	-722.3374	-888.693	166.3556	0.7168039	4.968728
468	-724.5724	-890.7769	166.2045	0.8731655	4.968728
474	-723.5574	-891.4487	167.8913	0.5792134	4.173383
480	-728.1027	-893.8464	165.7438	0.9581846	5.177339
486	-722.5205	-889.3767	166.8562	0.7673822	4.662736
492	-724.8475	-889.8547	165.0072	0.8262974	5.655157
498	-724.8625	-890.7092	165.8467	0.9535601	5.122912
504	-731.3469	-896.7761	165.4292	0.8718512	5.398488
510	-719.9394	-885.8042	165.8649	0.8736906	5.156855
516	-717.9254	-883.6684	165.743	1.251521	5.01625
522	-725.2504	-891.3619	166.1115	0.8807203	5.01625
528	-723.9	-889.0165	165.1165	0.8807203	5.565711
534	-723.5978	-889.8013	166.2035	0.8807203	4.965123
540	-724.6091	-890.1057	165.4966	0.8165646	5.391348
546	-727.5608	-893.756	166.1952	0.9794862	4.914975
552	-729.0033	-893.5572	164.5539	1.253766	5.67102
558	-724.1936	-889.5448	165.3512	1.007097	5.367148
564	-731.854	-898.5924	166.7384	0.9404979	4.633371
570	-727.6606	-894.4277	166.7671	0.9117034	4.633371
576	-722.3547	-887.97	165.6153	1.055742	5.194453
582	-729.7495	-894.1957	164.4462	1.450888	5.626055
588	-728.4377	-893.7733	165.3356	1.450888	5.135797
594	-726.7541	-892.1787	165.4246	1.245312	5.196099
600	-728.0902	-893.5261	165.4359	1.264473	5.179481
606	-717.237	-882.4392	165.2022	0.9889955	5.459246
612	-722.672	-887.9472	165.2752	0.9158451	5.459246
618	-719.6766	-885.1284	165.4518	1.145047	5.235735
624	-712.7025	-878.342	165.6395	0.9569045	5.235735
630	-726.467	-893.2124	166.7454	0.9162375	4.642987
636	-715.985	-882.8992	166.9142	0.8449425	4.58793
642	-726.298	-892.0748	165.7768	0.8449425	5.221283
648	-728.6656	-893.887	165.2215	1.099514	5.387833
654	-729.4859	-894.931	165.4451	0.9206412	5.362998
660	-730.9274	-895.2254	164.298	0.8863879	6.010588
666	-727.7234	-894.449	166.7256	0.7344197	4.753333
672	-732.1918	-897.4444	165.2526	0.8362389	5.515044
678	-729.5188	-896.5735	167.0547	0.76775	4.551201
684	-719.8984	-887.072	167.1737	0.6381221	4.551201
690	-729.0102	-896.089	167.0788	0.7372815	4.553944
696	-719.0132	-884.6162	165.603	0.8570341	5.310744
702	-737.0072	-902.8989	165.8917	0.7024579	5.233229
708	-736.1705	-902.7576	166.5871	0.7024579	4.847231
714	-730.5107	-897.3384	166.8278	0.7289579	4.699039
720	-729.6981	-896.5193	166.8212	1.001885	4.552451
726	-744.7619	-911.7193	166.9574	0.8358857	4.568677
732	-736.6229	-902.5424	165.9195	0.7029963	5.217599
738	-736.5213	-903.6222	167.1009	0.5982946	4.610774
744	-739.1128	-905.8173	166.7045	0.5982946	4.832471
750	-727.6605	-894.73	167.0695	0.8337276	4.506864
756	-727.2751	-893.8006	166.5255	0.9752677	4.733094
762	-720.0237	-886.6128	166.5891	0.7970451	4.796081
768	-725.437	-891.9135	166.4765	0.6930365	4.913668
774	-729.1964	-896.6112	167.4149	0.6930365	4.387889
780	-709.8727	-876.6165	166.7438	0.7034922	4.759243
786	-720.9454	-886.7357	165.7902	0.8527402	5.209622
792	-735.2811	-901.0713	165.7902	0.8527402	5.209622
798	-740.054	-906.3272	166.2732	0.9048774	4.912994
804	-739.3971	-903.383	163.9859	0.8632855	6.193055
810	-727.5631	-893.0603	165.4972	0.7574631	5.422448
816	-717.5114	-882.6036	165.0922	0.8698964	5.584924
822	-720.4464	-888.2864	167.84	0.6210193	4.183191
828	-715.6833	-883.8312	168.1479	0.5735088	4.02977
834	-718.8562	-886.9103	168.0541	0.76902	3.98437
840	-720.1686	-886.6398	166.4712	0.8008067	4.859798
846	-718.0563	-884.324	166.2677	1.006076	4.859798
852	-716.4283	-882.1406	165.7123	0.9921485	5.175974
858	-710.015	-876.5804	166.5653	1.024305	4.683374
