Iteration	Posterior	Likelihood	Prior	tree_length
0	-1429.028	-1602.247	173.219	1.106914
6	-1443.855	-1617.24	173.3845	0.9452145
12	-1439.673	-1613.045	173.3721	0.9583303
18	-1442.185	-1615.417	173.2314	1.095544
24	-1428.742	-1602.008	173.2661	1.063273
30	-1430.717	-1604.003	173.2861	1.044231
36	-1428.913	-1602.11	173.1968	1.12707
42	-1424.979	-1598.28	173.3013	1.02953
48	-1430.425	-1603.601	173.1757	1.145836
54	-1429.203	-1602.351	173.1481	1.17014
60	-1436.718	-1609.889	173.1711	1.149907
66	-1425.646	-1598.794	173.1483	1.169993
72	-1416.829	-1590.138	173.3098	1.021284
78	-1419.348	-1592.562	173.2137	1.111774
84	-1413.72	-1587.037	173.3172	1.014011
90	-1424.929	-1598.116	173.187	1.135817
96	-1427.509	-1600.696	173.187	1.135817
102	-1432.321	-1605.562	173.2411	1.086668
108	-1437.402	-1610.668	173.2653	1.063986
114	-1422.763	-1596.028	173.2653	1.063986
120	-1431.841	-1605.079	173.2384	1.089173
126	-1428.17	-1601.484	173.3145	1.016665
132	-1443.238	-1616.553	173.3145	1.016665
138	-1432.002	-1605.248	173.2453	1.082725
144	-1425.05	-1598.46	173.4094	0.9183258
150	-1439.38	-1612.492	173.1117	1.201613
156	-1439.592	-1612.704	173.1117	1.201613
162	-1428.57	-1601.931	173.3613	0.9694857
168	-1432.418	-1605.492	173.0745	1.233231
174	-1426.804	-1600.01	173.2057	1.119013
180	-1422.015	-1595.3	173.2846	1.045676
186	-1429.4	-1602.684	173.2839	1.046294
192	-1421.688	-1594.884	173.196	1.127791
198	-1413.783	-1586.85	173.0666	1.239824
204	-1407.954	-1581.149	173.1945	1.129109
210	-1421.729	-1595.129	173.3999	0.9287099
216	-1423.926	-1596.972	173.0467	1.256459
222	-1422.239	-1595.451	173.2116	1.113719
228	-1421.441	-1594.732	173.2907	1.039821
234	-1426.342	-1599.465	173.1232	1.191716
240	-1422.783	-1596.07	173.2866	1.043744
