Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1433.831	-1606.967	173.1353	0.015281	0.00585259	0.0156213	0.0102946	0.0121979	0.00558997	0.0101899	0.00567526	0.0134644	0.0220059	0.00933143	0.0090202	0.00836749	0.0313643	0.0117977	0.00301969	0.011678	0.00499423	0.0036034	0.0211225	0.00792899	0.000144096	0.00426376	0.00202952	0.00589759	0.0217793	0.0363981	0.00321536	0.00397141	0.0114766	0.00522239	0.0137488	0.000451476	0.0309566	0.000242014	0.00262364	0.00995478	0.000895595	0.00671897	0.0180783	0.0141333	0.0107258	0.005816	0.00960835	0.00131746	0.00603405	0.00810131	0.0128469	0.02337	0.00221555	0.0170907	0.00508858	0.00307188	0.0173494	0.00446054	0.00427222	0.0243239	0.000653383	0.0230073	0.004169	0.00757307	0.052695	0.0475319	0.00279676	0.00348323	0.0168303	0.00320778	0.0234635	0.0408914	0.0243881	0.000208153	0.00104169	0.00327979	0.022404	0.0307106	0.00119561	0.00211932	0.00728731	0.0197667	0.00289348	0.0137893	0.00689832	0.0225595	0.00741533	0.00179556	0.00593902	0.0136173	0.0243629	0.0057448	0.0195957	0.00313694	0.0191721	0.0378946	0.0147104	0.0287054	0.025471	0.0025595	0.0129361	0.00495454	0.0132243	0.00871493	0.0103262	0.00473221	0.00862631	0.00480441	0.0113984	0.0186292	0.00789956	0.00763609	0.00708353	0.0265516	0.00998739	0.00255633	0.00988606	0.00422788	0.00305047	0.0178813	0.00671232	0.000121985	0.00360951	0.0017181	0.00499263	0.0184373	0.0308129	0.00272198	0.00336201	0.00971557	0.00442103	0.0116391	0.000382198	0.0262064	0.000204878	0.00222105	0.00842725	0.000758169	0.00568797	0.0153043	0.0119646	0.00907996	0.00492356	0.00813398	0.0011153	0.00510814	0.0068582	0.0108756	0.019784	0.00187558	0.0144682	0.00430776	0.00260051	0.0146872	0.00377609	0.00361667	0.0205915	0.000553124	0.0194769	0.00352928	0.00641101	0.0446092	0.0402383	0.00236761	0.00294875	0.0142477	0.00271556	0.0198631	0.0346167	0.0206458	0.000176213	0.000881846	0.00277652	0.0189662	0.0259982	0.00101215	0.00179412	0.0061691	0.0167336	0.00244948	0.0116734	0.0058398	0.0190978	0.00627747	0.00152004	0.0050277	0.0115277	0.0206245	0.00486328	0.0165888	0.00265559	0.0162302	0.0320798	0.0124531	0.0243006	0.0215626	0.00216675	1.18126
36	-1426.971	-1600.173	173.2021	0.00221306	0.0132171	0.0131247	0.0132323	0.015104	0.0134235	0.0134684	0.00548608	0.00870637	0.0216807	0.0129421	0.0289006	0.0185349	0.00744026	0.00372337	0.00363798	0.00126966	0.00610361	0.0100444	0.0385064	0.00631205	0.000627239	0.00244534	2.01407e-05	0.00950405	0.0276343	0.0133307	0.00579889	0.00172409	0.0368885	0.0095225	0.00651075	0.00364635	0.0478583	0.000178386	0.00175567	0.00798994	0.000498729	0.0107811	0.0186643	0.0124138	0.00888218	0.000557	0.0153693	0.00358367	0.0128354	0.00778238	0.00697308	0.0326138	0.00357874	0.00842507	0.0142787	0.000877846	0.0047938	0.0051622	0.0232403	0.0185471	0.00444719	0.0034888	0.0340972	0.0205589	0.0346826	0.0104738	0.00443395	0.00179829	0.0165859	0.00105688	0.0117884	0.00252249	0.0256011	0.0106626	0.0015741	0.00295866	0.0118167	0.0160032	0.00109375	0.0130478	0.0325117	0.0180324	0.00268961	0.00686123	9.29448e-05	0.0198545	0.0254367	0.00744797	0.0111104	0.00733785	0.00104693	0.0236814	0.0206745	0.0341814	0.0202722	0.00798596	0.00434239	0.00195332	0.00189726	0.00382586	0.00197191	0.0117768	0.0116945	0.0117904	0.0134581	0.0119608	0.0120008	0.00488827	0.00775765	0.0193182	0.0115318	0.0257514	0.0165152	0.00662951	0.00331764	0.00324156	0.0011313	0.00543851	0.00894987	0.0343104	0.00562424	0.00055889	0.00217887	1.7946e-05	0.00846841	0.024623	0.0118781	0.005167	0.00153622	0.0328688	0.00848485	0.00580129	0.00324901	0.0426433	0.000158948	0.00156435	0.00711929	0.000444383	0.00960633	0.0166305	0.0110611	0.0079143	0.000496305	0.0136945	0.00319316	0.0114368	0.00693435	0.00621323	0.0290599	0.00318877	0.00750701	0.0127228	0.000782189	0.00427143	0.00459968	0.0207078	0.0165261	0.00396259	0.00310863	0.0303817	0.0183186	0.0309033	0.00933248	0.00395079	0.00160234	0.0147786	0.000941714	0.0105038	0.00224762	0.0228114	0.00950068	0.00140257	0.00263626	0.010529	0.0142594	0.000974564	0.011626	0.028969	0.0160675	0.00239653	0.00611358	8.28167e-05	0.017691	0.022665	0.00663637	0.00989973	0.00653826	0.000932844	0.0211009	0.0184216	0.0304567	0.0180632	0.00711574	0.00386921	0.00174047	0.00169052	0.00340896	1.122294
72	-1429.139	-1602.258	173.1184	0.00787272	0.00665883	0.00780998	0.0151853	0.0273304	0.00539263	0.0147967	0.0159718	0.00303329	0.0304989	0.00962472	0.0355508	0.0136382	0.00644525	0.00588404	0.0137476	0.0208031	0.00143851	0.00380205	0.0288319	0.00559508	0.000888443	0.00274958	0.0106085	0.00390539	0.0102298	0.018302	0.0140115	0.00354028	0.0179753	0.0188728	0.0236026	0.00145881	0.0392327	0.000159168	0.00730661	0.00867165	0.00134256	0.013408	0.00915654	0.00141152	0.00493865	9.05961e-05	0.0250105	0.000590967	0.00536384	0.00133528	0.0197462	0.0318	0.00320027	0.03016	0.0156121	0.000864975	0.00715312	0.00322639	1.92508e-05	0.0217764	0.0078515	0.0140685	0.0028275	0.00557847	0.0209235	0.036609	0.00514556	0.0190225	0.0119604	0.00220473	0.00187496	0.0213065	0.0336644	0.00122627	0.00287777	0.00950237	0.0100723	0.0109059	0.000165123	0.0131254	0.000615799	0.012968	0.00487911	0.028522	0.0116562	0.00975043	0.0327481	0.00158233	0.00265781	0.00325997	0.0230017	0.00736648	0.0114171	0.00513751	0.0356462	0.0234531	0.031391	0.0186525	0.0414316	0.00117288	0.00658333	0.00556825	0.00653087	0.0126982	0.0228542	0.00450943	0.0123733	0.013356	0.0025365	0.0255038	0.00804839	0.0297283	0.0114045	0.00538965	0.00492036	0.0114961	0.017396	0.00120291	0.00317936	0.0241098	0.00467872	0.000742935	0.00229925	0.00887104	0.00326577	0.00855437	0.0153045	0.0117167	0.00296045	0.0150313	0.0157818	0.019737	0.00121989	0.0328072	0.0001331	0.00610994	0.00725141	0.00112268	0.011212	0.00765689	0.00118034	0.0041298	7.57583e-05	0.0209143	0.000494179	0.00448535	0.00111659	0.0165122	0.0265918	0.00267614	0.0252204	0.0130552	0.00072331	0.00598159	0.00269797	1.60979e-05	0.0182099	0.00656559	0.0117644	0.00236442	0.00466483	0.0174966	0.0306132	0.00430282	0.015907	0.0100015	0.00184364	0.00156788	0.017817	0.0281508	0.00102543	0.00240645	0.00794608	0.00842267	0.0091197	0.000138079	0.0109757	0.000514944	0.0108441	0.00408001	0.0238507	0.00974718	0.00815351	0.0273846	0.00132318	0.00222251	0.00272605	0.0192345	0.00616	0.00954726	0.00429609	0.0298081	0.019612	0.0262498	0.0155976	0.034646	0.000980788	1.195856
108	-1425.899	-1599.104	173.2042	0.0134195	0.00499884	0.0155709	0.0169761	0.0211282	0.00610653	0.018279	0.00161464	0.00384086	0.023957	0.0114817	0.0489428	0.015959	0.0155451	0.012147	0.00518379	0.00859812	0.000756991	0.00449237	0.0210301	0.0108266	0.00407858	0.00335865	0.00455393	0.00872192	0.0178568	0.0176816	0.00607715	0.00342227	0.0193777	0.0141717	0.0317434	0.000778346	0.0266525	0.000102743	0.00071758	0.0188826	0.000790759	0.00685755	0.0163624	0.00114362	0.00603775	7.05573e-05	0.00981067	0.017557	0.00200081	0.00354745	0.00800577	0.0226565	0.00321895	0.0218256	0.0139758	0.0047888	0.00261068	0.0027183	2.19846e-05	0.0138761	0.0044801	0.0182017	0.0074397	0.00635998	0.0454634	0.0353528	0.0072573	0.0176033	0.00621559	0.0116492	7.59481e-05	0.0166954	0.00769156	0.000602414	0.000888179	0.012404	0.000831584	0.0149816	0.00250993	0.00578086	5.96823e-05	0.0230053	0.00377908	0.0318723	0.00210407	0.0189963	0.0166353	0.000807146	0.00417766	0.00155365	0.0155624	0.00191874	0.0208618	0.00298096	0.0244551	0.0224758	0.0129151	0.0241631	0.0443036	0.00838309	0.0119774	0.00446164	0.0138975	0.0151518	0.0188576	0.0054503	0.0163147	0.00144112	0.0034281	0.0213824	0.0102478	0.0436832	0.0142439	0.0138745	0.0108417	0.00462671	0.00767413	0.000675641	0.0040096	0.0187701	0.00966314	0.00364027	0.00299771	0.00406455	0.00778462	0.0159378	0.0157814	0.00542407	0.00305449	0.0172953	0.0126487	0.0283321	0.000694701	0.0237883	9.17019e-05	0.000640465	0.0168533	0.00070578	0.00612061	0.014604	0.00102072	0.00538891	6.29748e-05	0.00875637	0.0156703	0.00178579	0.00316623	0.00714543	0.0202217	0.00287303	0.0194801	0.0124739	0.00427417	0.00233012	0.00242618	1.9622e-05	0.0123849	0.00399865	0.0162456	0.00664019	0.0056765	0.0405777	0.0315536	0.0064774	0.0157116	0.00554763	0.0103973	6.77863e-05	0.0149013	0.00686499	0.000537676	0.000792731	0.011071	0.000742218	0.0133716	0.0022402	0.00515962	5.32686e-05	0.020533	0.00337296	0.0284471	0.00187796	0.0169549	0.0148475	0.000720406	0.00372871	0.00138669	0.01389	0.00171254	0.0186199	0.00266061	0.0218271	0.0200604	0.0115271	0.0215664	0.0395425	0.0074822	1.120404
144	-1436.088	-1609.291	173.2034	0.00885685	0.0119345	0.00531058	0.0160836	0.00989031	0.00361809	0.011997	0.0025694	0.00828448	0.0268718	0.00120352	0.0249746	0.00384888	0.00472303	0.00334957	0.014501	0.00688716	0.0118873	0.00162539	0.0213324	0.0182263	0.000562113	0.00383914	0.00394081	0.00994002	0.0239914	0.0176865	0.0149444	0.00772661	0.0274667	0.00838198	0.011458	2.11777e-05	0.0188107	0.00168584	0.0026863	0.00778412	0.000937248	0.00280984	0.0126815	0.00841715	0.0131311	5.69498e-05	0.0246925	0.000972908	0.00510836	0.00281793	0.00531073	0.0220386	0.0114031	0.0103339	0.0232182	0.00479015	0.00875909	0.000779667	0.00113596	0.0185833	0.00534286	0.0152881	0.012046	0.00636176	0.0304678	0.0514083	0.0048764	0.017779	0.00646332	0.00869129	0.000427462	0.0167001	0.0135412	0.000131534	0.0017699	0.00123307	0.00906876	0.0276866	0.000695455	0.0161438	0.000160368	0.00820503	0.000565438	0.0223409	0.00492964	0.009449	0.0458142	0.00034616	0.00816932	0.00653036	0.0218345	0.000459489	0.00623711	0.0103436	0.0367933	0.0252863	0.0214357	0.026924	0.0458241	0.0164013	0.00790048	0.0106458	0.00473713	0.0143469	0.00882235	0.00322741	0.0107015	0.00229196	0.00738991	0.0239701	0.00107356	0.0222778	0.00343327	0.00421304	0.00298788	0.0129352	0.00614348	0.0106037	0.00144988	0.0190289	0.0162582	0.000501416	0.00342458	0.00351528	0.00886669	0.0214008	0.0157767	0.0133307	0.00689228	0.0245008	0.00747688	0.0102207	1.88909e-05	0.0167795	0.0015038	0.00239623	0.00694358	0.000836043	0.00250643	0.0113122	0.00750826	0.0117132	5.08003e-05	0.0220262	0.000867852	0.00455675	0.00251365	0.00473727	0.0196589	0.0101718	0.009218	0.0207111	0.0042729	0.00781327	0.000695477	0.00101329	0.0165766	0.00476594	0.0136373	0.0107453	0.00567481	0.0271779	0.0458572	0.00434984	0.0158592	0.0057654	0.0077528	0.000381304	0.0148968	0.012079	0.000117331	0.00157878	0.00109992	0.0080895	0.024697	0.000620359	0.0144006	0.000143052	0.00731904	0.000504381	0.0199285	0.00439733	0.00842869	0.0408672	0.000308782	0.00728719	0.0058252	0.0194768	0.000409873	0.00556362	0.00922671	0.0328203	0.0225558	0.019121	0.0240167	0.0408759	0.0146303	1.121052
180	-1421.339	-1594.571	173.2322	0.0157127	0.000965661	0.00903277	0.0137988	0.00787442	0.00663941	0.0156962	0.0300287	0.00282727	0.0239366	0.00417972	0.0145479	0.00534141	0.00362471	0.00115321	0.00448372	0.00200013	0.00356708	0.00221243	0.0276269	0.00767875	0.00316534	0.000379192	0.000705463	0.00341128	0.010362	0.024076	0.0129574	0.000821645	0.0372458	0.00786033	0.0275596	0.00416599	0.0338829	0.00212378	0.000655701	0.0182962	0.000461536	0.0108605	0.0151205	0.00244019	0.00622425	0.0050027	0.0212572	0.00255447	0.0023258	0.00450728	0.0204825	0.0305719	0.00045529	0.00950965	0.0171051	0.00291853	0.00900798	0.000183364	0.00207922	0.0189181	0.00528053	0.0192339	0.000336692	0.00506137	0.0233637	0.05368	0.00680607	0.0129394	0.0103984	0.00445967	0.000619482	0.0152423	0.00851827	0.000306851	0.00952396	0.013367	0.0151195	0.0310148	0.00375098	0.00381283	0.000263978	0.0299829	0.000273072	0.00898321	0.0022017	0.0149959	0.0281621	0.0036959	0.0052048	0.0224618	0.0277977	0.000873999	0.0150901	0.00245958	0.0233557	0.0147733	0.0278959	0.0186774	0.0287872	0.00347172	0.0143517	0.000882022	0.00825041	0.0126036	0.00719239	0.00606435	0.0143367	0.0274278	0.00258239	0.0218633	0.0038177	0.0132878	0.00487877	0.00331076	0.00105333	0.00409537	0.00182689	0.00325812	0.0020208	0.025234	0.00701367	0.00289118	0.000346349	0.000644361	0.00311582	0.00946454	0.0219907	0.0118351	0.000750479	0.0340198	0.00717952	0.0251726	0.00380516	0.0309481	0.00193983	0.000598908	0.0167115	0.000421561	0.00991986	0.0138109	0.00222884	0.00568514	0.0045694	0.0194161	0.00233322	0.00212436	0.00411689	0.0187084	0.027924	0.000415855	0.00868598	0.0156235	0.00266574	0.00822777	0.000167482	0.00189913	0.0172795	0.00482317	0.017568	0.00030753	0.00462299	0.0213401	0.0490305	0.00621657	0.0118186	0.00949774	0.0040734	0.000565827	0.0139221	0.00778047	0.000280273	0.00869906	0.0122093	0.0138099	0.0283285	0.00342609	0.00348259	0.000241113	0.027386	0.00024942	0.00820514	0.00201101	0.0136971	0.0257229	0.00337579	0.00475399	0.0205163	0.0253901	0.000798299	0.0137831	0.00224655	0.0213328	0.0134937	0.0254797	0.0170597	0.0262938	0.00317102	1.094827
216	-1426.719	-1599.946	173.2269	0.012655	0.00433346	0.0155237	0.00498852	0.0306223	0.0122579	0.0133498	0.0130044	0.0100708	0.0356817	0.00985529	0.0322618	0.00503105	0.0108431	0.000300806	0.00208536	0.00364649	0.00424298	0.00374164	0.0249532	0.00837134	0.0150769	0.00198702	0.00804646	0.00218694	0.0156499	0.0193922	0.0229236	0.0006009	0.0257083	0.0103139	0.0268267	0.00897681	0.0201852	0.00144563	0.00431006	0.0161966	0.000279763	0.00139404	0.0182149	0.00744764	0.0053738	0.00120016	0.0161118	0.00381804	0.00908672	0.00551699	0.012174	0.0214381	0.00502054	0.0129472	0.0349645	0.000616226	0.00267679	0.0058636	0.0382083	0.00643767	0.000255584	0.00773356	0.0217498	0.0231873	0.0359517	0.00764438	0.0103667	0.0129476	0.00780927	0.000835563	0.00233566	0.00162877	0.0364899	0.00386671	0.0106654	0.0164511	0.012099	0.00405917	0.0107117	0.0101731	0.0171666	0.0165948	0.00128053	0.000808724	0.00270543	0.035739	0.00418823	0.00401491	0.0126846	0.00249422	0.00341073	0.0291116	0.00706765	0.0141669	0.0248397	0.00349089	0.00050937	0.00728152	0.00262324	0.00609996	0.0115079	0.00394066	0.0141165	0.00453634	0.0278466	0.0111468	0.0121398	0.0118257	0.00915794	0.0324473	0.00896197	0.0293375	0.00457501	0.00986021	0.00027354	0.00189633	0.00331596	0.00385838	0.00340248	0.0226913	0.00761253	0.0137103	0.00180691	0.0073171	0.00198871	0.0142313	0.0176344	0.0208457	0.000546432	0.023378	0.00937899	0.024395	0.00816312	0.0183556	0.0013146	0.00391938	0.0147285	0.000254404	0.00126768	0.0165639	0.00677256	0.0048867	0.00109137	0.0146514	0.00347196	0.00826306	0.00501691	0.0110705	0.0194949	0.00456546	0.0117737	0.0317952	0.000560369	0.00243416	0.0053321	0.034745	0.00585413	0.000232417	0.00703256	0.0197783	0.0210855	0.0326929	0.00695146	0.00942699	0.011774	0.00710141	0.000759824	0.00212395	0.00148113	0.0331823	0.00351621	0.00969868	0.0149599	0.0110023	0.00369123	0.00974077	0.00925094	0.0156105	0.0150906	0.00116446	0.000735418	0.0024602	0.0324994	0.00380859	0.00365098	0.0115348	0.00226813	0.00310156	0.0264728	0.00642701	0.0128828	0.0225881	0.00317447	0.000463199	0.0066215	0.00238546	0.00554703	1.099679
252	-1427.069	-1600.332	173.2631	0.0102264	0.00283337	0.0112249	0.0116379	0.0289119	0.00863705	0.0163134	0.00759732	0.00506216	0.0189211	0.0102532	0.0178915	0.00735626	0.0128023	0.000896081	0.0010523	0.00173419	0.00289446	0.00245194	0.0207534	0.00389293	0.00486848	0.00051347	0.00116257	0.00361711	0.0112039	0.0343205	0.0157188	0.00517503	0.0263351	0.00348497	0.0159492	0.0111249	0.0330922	0.00504284	0.0061022	0.0193353	0.00080058	0.00733439	0.0199583	0.00099169	0.00664724	0.00497283	0.0183205	0.00364569	0.00341784	0.00209341	0.018384	0.0450767	0.00952905	0.0105665	0.0229402	0.00121554	0.0032558	0.00234728	0.0375428	0.00905527	0.0117927	0.0154081	0.0100842	0.0201946	0.038331	0.00582066	0.0166265	0.00934069	0.00388064	0.00522898	0.0101429	0.00131217	0.0256968	0.00294266	0.015157	0.0177644	0.00657954	0.00232856	0.000753805	0.00965922	0.0187781	0.0201398	0.000283295	0.00224002	0.00789792	0.0287174	0.00795323	0.0104029	0.0157984	0.00120112	0.0110348	0.0110639	0.0153066	0.0272061	0.0150206	0.0052518	0.00159309	0.0046196	0.0023877	0.00163659	0.00959262	0.00265778	0.0105293	0.0109167	0.0271203	0.00810181	0.0153025	0.00712652	0.00474845	0.0177485	0.00961783	0.0167828	0.00690039	0.0120089	0.00084055	0.00098709	0.00162673	0.00271509	0.00229999	0.0194673	0.00365168	0.00456677	0.00048165	0.00109053	0.00339295	0.0105095	0.0321937	0.0147447	0.00485433	0.0247031	0.00326901	0.0149608	0.0104355	0.0310415	0.00473033	0.00572404	0.0181371	0.000750968	0.00687988	0.0187214	0.000930235	0.00623531	0.00466467	0.0171852	0.00341976	0.00320604	0.00196369	0.0172447	0.0422833	0.00893853	0.00991174	0.0215186	0.00114021	0.00305403	0.00220182	0.0352163	0.00849411	0.0110619	0.0144533	0.00945927	0.0189431	0.0359556	0.00545996	0.0155962	0.00876185	0.00364016	0.00490494	0.00951433	0.00123085	0.0241044	0.0027603	0.0142177	0.0166635	0.00617181	0.00218426	0.000707092	0.00906063	0.0176145	0.0188917	0.000265739	0.00210121	0.00740849	0.0269378	0.00746037	0.00975821	0.0148193	0.00112669	0.0103509	0.0103783	0.014358	0.0255201	0.0140898	0.00492635	0.00149437	0.00433332	0.00223973	0.00153517	1.066064
288	-1419.923	-1593.158	173.2347	0.0154073	0.0019185	0.0152654	0.011432	0.027791	0.00480462	0.016721	0.00711456	0.00827242	0.0194542	0.0135704	0.0266321	0.0053728	0.0166037	0.00234152	0.000678417	0.00251282	0.00234436	0.00546186	0.0206887	0.0229127	0.00297889	5.22411e-05	0.00144972	0.0114627	0.0204975	0.0171835	0.0157907	0.00249406	0.00940658	0.0128939	0.0167661	0.0076609	0.0254794	0.000609395	0.0017387	0.011948	0.00759573	0.0137175	0.0203839	0.00528482	0.0037072	0.0126252	0.0221975	0.00125303	0.0014237	0.00219172	0.00837124	0.0401652	0.00105087	0.013933	0.0133316	0.00398628	0.0051442	0.00384288	0.0203974	0.00024356	0.000213737	0.0070974	0.0228827	0.00437894	0.054105	0.00998859	0.0238954	0.00415851	0.00204392	0.0123627	0.019727	0.00899748	0.0356716	0.00459755	0.00667101	0.00287066	0.00187107	0.00427706	0.00284	0.0012803	0.0260773	0.00235556	0.0184217	0.00726137	0.016205	0.0193131	0.0271122	0.00895528	0.0213255	0.00689555	0.00733803	0.0341443	0.00760348	0.00962219	0.00333762	0.00864102	0.00045336	0.0110087	0.0120322	0.00796452	0.014102	0.00175597	0.0139722	0.0104635	0.0254366	0.00439759	0.0153044	0.00651184	0.00757161	0.0178061	0.0124208	0.0243759	0.00491763	0.015197	0.00214315	0.000620943	0.00229994	0.00214575	0.00499915	0.018936	0.0209716	0.00272653	4.78154e-05	0.00132691	0.0104916	0.018761	0.0157278	0.014453	0.00228277	0.00860969	0.0118015	0.0153458	0.00701189	0.0233209	0.000557769	0.0015914	0.0109358	0.00695225	0.0125554	0.0186571	0.0048371	0.00339314	0.0115556	0.020317	0.00114687	0.00130309	0.00200605	0.00766206	0.0367625	0.00096184	0.0127527	0.0122022	0.00364858	0.0047084	0.00351732	0.0186694	0.000222927	0.00019563	0.00649613	0.0209441	0.00400797	0.0495215	0.00914239	0.021871	0.00380621	0.00187077	0.0113153	0.0180558	0.00823524	0.0326496	0.00420806	0.00610587	0.00262747	0.00171256	0.00391472	0.0025994	0.00117183	0.0238681	0.00215601	0.0168611	0.00664621	0.0148322	0.017677	0.0248154	0.00819662	0.0195189	0.00631138	0.00671638	0.0312517	0.00695933	0.00880703	0.00305487	0.00790899	0.000414953	0.0100761	0.0110128	0.00728979	1.092558
324	-1432.356	-1605.687	173.3309	0.00500365	0.000548454	0.00889024	0.0262997	0.00980774	0.0052728	0.0140032	0.00126449	0.00929534	0.0236229	0.00694822	0.0227017	0.00889325	0.0113006	5.39124e-05	0.00917734	0.00300857	0.00524747	0.00293121	0.0393455	0.00902434	0.00220974	0.00044895	0.00233964	0.0202494	0.00825364	0.0127016	0.00982786	0.00236698	0.0100202	0.00921338	0.0147201	0.00470847	0.0100665	0.000391728	0.0038201	0.0309058	0.000363994	0.0040143	0.0137926	0.00305823	0.00465311	0.0306804	0.0104358	0.00105649	0.00160837	0.00769865	0.0122798	0.0274678	0.00399006	0.017882	0.0132852	0.00144691	0.00616926	0.0118495	0.008343	0.00229717	0.00197794	0.00793923	0.022859	0.00676505	0.0260866	0.0119673	0.0129538	0.00118956	0.00144941	0.0165189	0.00969639	0.0137229	0.0250249	0.00266153	0.00651369	0.0145246	1.3383e-05	0.000856892	0.00405037	0.00109579	0.0107723	0.00130152	0.0189867	0.00243328	0.0149391	0.0221941	0.0159574	0.0044151	0.0227485	0.0163158	0.00804067	0.0486859	0.0183455	0.0143929	0.00339111	0.0125009	0.000199002	0.0044672	0.016988	0.00815656	0.00500187	0.000548258	0.00888707	0.0262904	0.00980425	0.00527092	0.0139982	0.00126404	0.00929203	0.0236144	0.00694574	0.0226936	0.00889008	0.0112966	5.38932e-05	0.00917407	0.0030075	0.0052456	0.00293016	0.0393315	0.00902112	0.00220895	0.00044879	0.0023388	0.0202422	0.0082507	0.0126971	0.00982436	0.00236614	0.0100166	0.0092101	0.0147149	0.00470679	0.0100629	0.000391589	0.00381874	0.0308948	0.000363865	0.00401287	0.0137877	0.00305715	0.00465146	0.0306694	0.0104321	0.00105611	0.00160779	0.00769591	0.0122754	0.027458	0.00398864	0.0178756	0.0132804	0.00144639	0.00616706	0.0118453	0.00834003	0.00229636	0.00197723	0.0079364	0.0228509	0.00676264	0.0260773	0.0119631	0.0129492	0.00118913	0.0014489	0.016513	0.00969293	0.013718	0.025016	0.00266058	0.00651137	0.0145195	1.33782e-05	0.000856587	0.00404893	0.0010954	0.0107684	0.00130106	0.01898	0.00243241	0.0149338	0.0221862	0.0159517	0.00441353	0.0227404	0.01631	0.00803781	0.0486686	0.018339	0.0143877	0.0033899	0.0124965	0.000198931	0.00446561	0.016982	0.00815365	1.000356
