Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-202.626	-363.1964	160.5704	0.2041536	8.27472	7.052857	1.218075
6	-200.0912	-359.4308	159.3396	0.2474425	15.77426	5.815923	1.386819
12	-221.1734	-378.9965	157.8231	0.2474425	15.76578	6.711373	1.839668
18	-218.0449	-374.7996	156.7547	0.1680542	16.53267	8.210168	1.458145
24	-218.3185	-376.6878	158.3693	0.1680542	7.851905	9.199202	1.421817
30	-212.805	-370.5342	157.7292	0.2373883	16.59275	7.121664	1.481493
36	-213.0296	-372.4633	159.4336	0.3543115	11.73369	5.805743	2.01163
42	-212.7137	-374.0414	161.3277	0.4759488	9.294508	3.425788	2.737739
48	-192.5367	-354.4766	161.94	0.1732039	9.294508	4.031945	2.161791
54	-204.4095	-362.1645	157.7549	0.2050549	18.89536	6.736823	1.395712
60	-199.4522	-357.5393	158.0871	0.2050549	19.58174	5.854099	1.698575
66	-210.2697	-369.0749	158.8052	0.4239998	13.63517	5.437388	2.269919
72	-187.2612	-348.4441	161.1829	0.3908462	11.92372	3.427226	2.359975
78	-194.639	-355.4283	160.7893	0.145204	10.68609	4.752088	2.160648
84	-194.9522	-355.9712	161.019	0.3890156	9.25126	4.782473	2.142043
90	-216.6307	-370.3883	153.7576	0.2664669	40.93875	6.253193	2.149164
96	-198.6434	-359.6617	161.0183	0.654867	7.833973	5.392712	1.907606
102	-199.6866	-358.6435	158.957	0.4866568	11.07226	6.227212	2.092345
108	-199.7887	-361.7225	161.9338	0.5067854	6.346104	4.615573	2.32166
114	-194.4632	-355.3921	160.9289	0.1883361	12.96863	4.351825	1.858689
120	-186.5248	-346.8145	160.2897	0.2701777	11.42519	5.748584	1.579175
126	-193.5878	-353.6943	160.1065	0.335724	18.40192	4.114975	1.579175
132	-195.5118	-355.51	159.9983	0.4130783	11.96751	5.556062	1.708994
138	-203.6229	-360.564	156.9411	0.1502362	12.64584	7.150065	2.704812
144	-201.6944	-362.0026	160.3082	0.2667298	11.2196	5.648758	1.685165
150	-206.7173	-365.4891	158.7718	0.2067288	5.844899	9.872373	1.216718
156	-210.2896	-372.7188	162.4292	0.7309848	2.794748	7.459028	1.216718
162	-213.9649	-371.4673	157.5024	0.5971243	10.66215	8.848677	1.266555
168	-215.3845	-376.0947	160.7102	0.4005901	10.78737	5.639191	1.393901
174	-216.1613	-375.3686	159.2073	1.034278	5.937902	8.721694	1.078221
180	-210.7936	-370.5718	159.7783	0.4855046	14.29751	4.209068	2.283551
186	-211.3395	-372.1862	160.8467	1.004247	9.363747	2.56897	3.210087
192	-202.1485	-364.0288	161.8803	0.9482591	10.43221	3.262345	1.946685
198	-211.2484	-370.7759	159.5275	0.6864069	15.47565	3.76265	2.412747
204	-220.101	-380.5501	160.4491	0.2475676	17.01074	3.76265	1.863005
210	-218.9974	-380.3546	161.3573	0.2591791	17.01074	3.285262	1.54978
216	-216.7398	-374.9637	158.2239	1.170273	20.39389	4.228098	1.947854
222	-226.0433	-389.8245	163.7812	0.7433781	4.793557	3.827693	1.971751
228	-207.6968	-373.3649	165.6681	0.489334	3.189066	3.827693	1.500379
234	-204.5513	-366.8105	162.2592	0.489334	8.736945	4.731844	1.362152
240	-203.9676	-366.5027	162.535	0.3398157	10.02833	3.060965	2.136372
246	-223.4507	-385.4382	161.9875	0.6285742	9.252025	3.648387	2.093458
252	-208.193	-369.0492	160.8562	0.1846903	9.240681	5.68239	1.786858
258	-208.6455	-369.5853	160.9398	0.2099945	9.808527	5.586783	1.640416
264	-205.2193	-367.7783	162.559	0.5527602	5.173406	3.712464	2.814389
270	-198.1506	-362.0458	163.8952	0.1662102	4.691229	4.521513	1.852995
276	-205.7406	-367.0187	161.2781	0.9612964	6.282034	3.522093	3.133374
282	-200.0408	-360.8767	160.8359	0.6133256	5.649127	3.87456	3.564507
288	-187.9345	-352.0381	164.1036	0.4955866	4.73771	3.85689	1.922146
294	-188.6772	-350.023	161.3458	0.3904784	10.36248	5.157036	1.387362
300	-202.2269	-363.3309	161.1041	0.39581	10.0881	5.157036	1.63107
306	-202.8497	-361.6014	158.7518	0.2029401	10.0881	7.953251	1.444948
312	-203.7209	-360.4279	156.7069	0.3814521	17.48372	7.565609	1.653181
318	-215.5952	-370.609	155.0139	1.791705	17.48372	8.41558	1.216055
324	-206.0704	-365.1793	159.1089	0.6989771	7.727357	7.408393	1.833511
330	-214.449	-372.9525	158.5035	0.6104155	16.43176	5.303879	1.980443
336	-210.4237	-367.606	157.1823	0.7504382	24.40314	5.303879	1.70605
342	-209.8945	-369.5352	159.6408	0.4018055	20.01031	3.938943	1.753819
348	-208.1039	-367.4885	159.3846	1.072753	13.15129	4.601121	2.100032
354	-201.8128	-359.6851	157.8722	0.4908196	18.37293	5.991579	1.728846
360	-202.5917	-361.8421	159.2504	0.4392166	11.33566	4.17052	3.164379
366	-206.3313	-367.3929	161.0616	0.4960751	7.449436	4.259763	2.800049
372	-211.3205	-375.0363	163.7158	0.4548807	3.608627	4.017377	2.521104
378	-206.9475	-370.3434	163.3959	0.2326155	6.991219	2.830789	2.521104
384	-207.5673	-371.9121	164.3448	0.3083018	4.590038	3.136201	2.408549
390	-212.9202	-373.1502	160.23	1.004273	13.18337	4.102093	1.909085
396	-205.8182	-367.6109	161.7927	0.3971505	11.29531	4.017734	1.680232
402	-203.2261	-366.053	162.8269	0.413707	8.047376	4.328375	1.491873
408	-208.0205	-370.8164	162.7959	0.6190303	6.215095	4.017723	2.116846
414	-221.9941	-382.6583	160.6642	0.3449253	10.78981	5.03793	1.899799
420	-210.9993	-371.8364	160.8371	0.504094	5.870429	4.159265	3.399627
426	-215.6499	-373.3205	157.6706	0.1758877	10.34442	8.150958	2.027993
432	-202.7553	-365.0274	162.2722	0.1758877	7.054742	3.152303	3.029028
438	-191.5119	-350.5373	159.0254	0.3368971	13.49374	4.985027	2.495822
444	-194.1676	-354.6397	160.4721	0.4742524	8.429517	4.985027	2.495822
450	-195.4582	-356.1185	160.6603	0.2006301	11.09053	4.666279	2.182424
456	-184.7712	-346.7251	161.9539	0.1541135	8.877551	4.666279	1.840271
462	-189.4069	-350.714	161.3071	0.1822017	8.877551	4.666279	2.250201
468	-201.3352	-358.1621	156.8269	0.5522157	24.48432	4.617457	2.512672
474	-205.5096	-363.9087	158.3991	0.1813628	18.46817	5.430498	1.951003
480	-201.182	-359.5785	158.3965	0.1686796	9.157952	8.158233	1.80679
486	-203.2393	-359.63	156.3907	0.1775831	16.37454	8.158233	1.779095
492	-196.0426	-356.6818	160.6392	0.2025993	8.240982	5.047195	2.566247
498	-194.7467	-352.4358	157.6891	0.391853	8.370312	6.551841	3.295093
504	-196.5443	-354.675	158.1307	1.079294	8.942926	6.551841	2.485001
510	-199.4676	-357.1156	157.648	1.254318	8.942926	6.709572	2.578392
516	-192.1224	-354.2282	162.1058	0.1553081	11.61443	3.224811	2.10612
522	-182.8326	-344.4546	161.622	0.1711472	9.738904	3.772116	2.435318
528	-196.2956	-356.1678	159.8722	0.3024635	15.20219	4.612855	1.928507
534	-196.3957	-357.2978	160.9021	1.484835	6.321807	3.266674	3.186784
540	-187.6344	-351.1931	163.5588	0.330929	6.321807	4.053238	1.739374
546	-187.3411	-351.3742	164.0331	0.6037444	4.898652	4.053238	1.701073
552	-184.1948	-347.4818	163.287	0.2056852	3.777548	6.609431	1.093791
558	-199.0754	-361.9932	162.9179	0.532293	3.630595	6.609431	1.212309
564	-218.1497	-379.4433	161.2936	1.949391	4.795149	5.614979	1.620397
570	-211.1434	-372.8673	161.7239	2.21154	5.020284	4.273552	1.98752
576	-205.0302	-363.9069	158.8767	1.634516	9.573112	5.223714	2.363593
582	-216.1057	-375.7778	159.6721	0.7945818	12.00377	3.018159	3.269382
588	-216.2337	-376.3924	160.1586	1.363757	8.567759	4.685921	2.288477
594	-214.9746	-378.5266	163.5521	0.263884	4.227127	4.685921	2.081525
600	-207.3538	-369.6194	162.2655	1.558086	4.482978	4.656655	1.999664
606	-215.3193	-378.0353	162.716	0.7196686	2.596638	6.525174	1.820577
612	-217.9405	-377.2604	159.32	0.420756	9.266682	6.597896	2.041178
618	-206.1662	-366.8401	160.6739	0.413926	9.266682	3.767286	2.970505
624	-195.1712	-358.8418	163.6706	0.5543625	7.515237	2.41205	2.272692
630	-192.1002	-358.8096	166.7094	0.5556655	1.782284	2.41205	2.441483
636	-207.8594	-371.2161	163.3566	1.520687	1.74825	1.920707	4.162953
642	-198.4503	-360.4188	161.9685	1.291062	3.532423	2.950203	3.730395
648	-198.3163	-361.4938	163.1776	0.5497833	3.206025	3.513425	3.253866
654	-200.287	-356.7868	156.4997	0.6039941	25.69547	4.568426	2.587676
660	-189.5782	-350.6484	161.0702	0.6302555	9.848269	4.616091	1.923351
666	-191.5233	-356.7869	165.2636	0.4201435	3.341289	3.732757	1.834213
672	-181.2067	-344.7931	163.5864	0.9541165	2.868993	4.641233	2.206253
678	-196.6132	-359.5878	162.9746	0.3100618	6.875622	4.009704	2.0164
684	-187.4494	-351.2788	163.8294	0.2722886	2.524994	6.221257	1.603037
690	-183.1127	-347.2326	164.1199	0.4888944	4.227958	3.972248	2.028877
696	-188.3921	-351.9621	163.57	0.4357479	3.679152	3.972248	2.623914
702	-201.642	-365.8508	164.2088	0.4337068	3.95565	3.166005	2.623914
708	-200.954	-362.5202	161.5662	0.1475434	3.95565	2.645717	4.632689
714	-191.2599	-354.0889	162.829	0.1653795	4.853712	3.840094	2.909077
720	-198.9052	-358.6063	159.7012	0.1653795	15.62971	3.840094	2.55849
726	-209.1936	-370.3695	161.1759	0.4070149	12.04825	3.715804	2.145328
732	-222.5471	-383.4773	160.9302	0.2112648	10.69272	3.716042	2.682248
738	-212.9178	-374.627	161.7092	0.4229294	10.69272	2.725394	2.682248
744	-205.9262	-369.2596	163.3334	0.2367566	8.388804	2.075648	2.682248
750	-200.3629	-362.1949	161.8319	0.1664897	11.68389	2.496237	2.719196
756	-213.3117	-376.1062	162.7945	0.385225	8.270789	2.449992	2.719196
762	-214.5747	-374.4967	159.922	0.385225	8.208131	4.879239	3.002168
768	-213.9745	-376.5833	162.6087	0.3926206	11.23179	2.854857	1.936568
774	-205.4967	-367.3338	161.8371	0.2254907	12.80789	3.223004	2.012257
780	-206.18	-369.1857	163.0057	0.3928856	8.655992	3.201232	2.012257
786	-200.8869	-359.7528	158.8659	0.7355067	9.911628	7.430361	1.394357
792	-198.0017	-360.5938	162.5921	0.3865129	7.540825	4.252516	1.874047
798	-209.6784	-372.555	162.8766	0.3903619	6.349672	4.877155	1.586532
804	-208.8982	-369.6043	160.7061	0.4179184	9.108881	6.314562	1.288985
810	-212.8507	-372.7084	159.8577	0.5255966	9.962727	5.431086	2.229178
816	-202.2239	-362.3157	160.0917	1.3222	5.770592	6.603718	1.864355
822	-199.0341	-359.8883	160.8542	2.022194	5.770592	4.240656	2.451593
828	-198.1126	-360.0288	161.9162	0.334183	8.600256	2.9234	2.921945
834	-189.1018	-350.0665	160.9647	0.5009054	11.31519	3.496004	2.498597
840	-210.5596	-372.7631	162.2034	0.8412224	4.803982	3.983176	2.807969
846	-204.8023	-368.2748	163.4725	0.3531869	4.803982	3.983176	2.322565
852	-201.8377	-366.1108	164.2731	0.2370823	4.803982	2.700371	2.696355
858	-190.052	-349.7237	159.6717	0.1646178	13.95269	4.284193	2.561756
864	-186.587	-346.8334	160.2464	0.1646178	6.739766	4.024292	3.790613
870	-193.0716	-354.4999	161.4284	0.6245129	8.476146	4.025516	2.392564
876	-206.8143	-366.7822	159.9679	0.4241976	10.81796	5.820118	1.780289
882	-204.6655	-366.3328	161.6673	0.4090472	7.45504	6.233295	1.073393
888	-212.3861	-370.9996	158.6135	0.2679871	14.56066	6.751968	1.438841
894	-195.0425	-355.9399	160.8974	0.7745859	11.64589	3.904551	2.040287
900	-197.1776	-353.9865	156.8089	1.021765	20.2514	3.615121	3.31624
906	-201.8365	-364.9359	163.0995	0.4481129	4.818878	3.379017	2.864596
912	-200.8559	-365.2594	164.4036	0.503111	4.923916	3.115471	2.144124
918	-200.4404	-364.2331	163.7927	0.8219574	3.7432	3.774439	2.341509
924	-205.0661	-369.3432	164.2772	0.2251451	4.052951	4.309373	1.943147
930	-211.694	-373.5311	161.8371	0.4589489	9.362523	4.309373	1.838988
936	-210.9859	-371.3316	160.3457	0.3409239	12.48912	5.005426	1.797102
942	-208.429	-367.728	159.2989	0.8759853	12.48912	3.792868	2.898163
948	-208.3791	-370.0248	161.6456	0.9830318	4.751942	3.394382	3.42341
954	-214.2458	-377.3669	163.1211	1.176223	4.662904	3.597078	2.316607
960	-206.0306	-369.2122	163.1816	1.697887	1.498859	4.980612	2.488689
966	-208.7466	-373.0071	164.2605	0.5925129	2.953343	4.980612	1.728253
972	-209.9876	-372.8403	162.8526	0.6631348	6.38183	4.416108	1.728253
978	-198.9564	-363.246	164.2896	0.6392914	5.281178	3.753284	1.564446
984	-191.9822	-355.8074	163.8252	0.6302861	5.383983	4.645782	1.193987
990	-191.1893	-354.8776	163.6882	0.3145881	4.813002	4.645782	1.762234
996	-206.5312	-368.7462	162.215	0.2968108	5.573992	6.664452	1.041174
1002	-207.4212	-368.3129	160.8917	0.4467871	12.10934	5.142665	1.291518
1008	-212.1308	-372.4765	160.3458	0.4870941	8.480761	6.311772	1.68256
1014	-198.3636	-360.2158	161.8522	0.4197087	9.224614	4.332565	1.872403
1020	-192.9518	-351.1108	158.159	0.8921228	12.3418	6.870066	1.665269
1026	-210.3153	-372.0149	161.6995	0.4301576	8.694522	3.908667	2.367208
1032	-214.3342	-375.9175	161.5834	0.4301576	12.82503	2.732779	2.359038
1038	-195.3152	-355.4857	160.1706	0.8079502	10.84372	2.732779	3.341592
1044	-217.0116	-377.0678	160.0562	0.2063116	14.04612	5.063288	1.758947
1050	-212.774	-372.4125	159.6385	0.6837326	13.81713	5.063288	1.758947
1056	-191.1484	-351.6786	160.5301	0.6601066	9.566038	5.367044	1.824061
