Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-221.9999	-381.5568	159.557	1.234797	11.08737	4.377452	2.411893
6	-207.2443	-370.3426	163.0983	1.883953	5.460827	2.213016	2.496777
12	-197.8834	-359.8869	162.0035	0.8686459	7.935264	3.917873	2.065656
18	-209.7507	-368.1756	158.4249	1.215468	18.20549	4.39978	1.969007
24	-216.725	-379.9058	163.1808	0.4780885	5.652387	3.640915	2.372085
30	-218.6348	-380.0967	161.4619	0.7622557	4.585491	6.693394	1.659356
36	-207.2468	-363.8383	156.5915	1.463163	12.24399	7.570111	1.891055
42	-213.1846	-369.6189	156.4344	0.4815007	25.00257	6.092449	1.79441
48	-212.2024	-368.6836	156.4811	1.486861	14.6637	7.149197	1.79441
54	-209.6255	-368.6651	159.0395	0.3486616	8.994321	7.643756	1.62991
60	-210.1554	-368.8186	158.6632	0.5433635	4.924366	9.556623	1.639208
66	-203.5963	-366.7177	163.1213	0.3570093	8.002322	3.970188	1.593772
72	-202.0208	-361.4892	159.4685	0.8206859	12.98466	4.531264	2.283769
78	-199.0353	-360.0515	161.0163	0.3286923	5.939822	6.619317	1.846139
84	-206.2217	-365.7247	159.503	1.151872	6.878594	6.890523	1.846139
90	-214.3539	-376.2772	161.9233	0.2020826	4.662947	6.272598	1.988397
96	-212.4677	-375.1856	162.7179	0.3453393	5.816214	4.680407	2.034045
102	-213.1124	-374.3242	161.2118	0.5297489	3.528092	8.459266	1.146219
108	-217.7347	-378.9838	161.2491	0.1356643	3.359368	8.735454	1.306938
114	-207.3375	-366.0585	158.721	0.1357388	8.055299	8.735454	1.472011
120	-216.6307	-373.7414	157.1107	0.5464833	13.77268	8.054543	1.532928
126	-206.9602	-368.592	161.6318	0.7536415	4.362723	6.830104	1.532928
132	-214.362	-373.4808	159.1188	0.987445	5.15252	8.74462	1.487569
138	-225.7047	-389.9484	164.2437	0.2642597	1.942735	5.797644	1.943241
144	-219.0969	-381.5443	162.4474	0.3639572	6.780165	5.081476	1.63174
150	-206.9828	-365.901	158.9182	0.8022482	5.636835	8.522603	1.753027
156	-219.6772	-379.6124	159.9352	0.2618942	2.494076	11.01467	0.8578415
162	-209.7466	-369.4041	159.6575	0.1954622	5.760181	9.183209	1.088548
168	-217.7738	-382.0537	164.2799	0.1954622	2.72809	6.069933	1.317967
174	-204.4171	-366.8192	162.4022	0.8184305	4.537851	5.353727	1.916037
180	-197.7513	-361.6117	163.8604	0.4292606	3.972608	3.303418	2.750037
186	-203.1445	-367.0729	163.9284	0.3369316	3.63554	5.076743	1.754242
192	-186.6275	-350.7967	164.1692	0.2656477	3.364015	3.841741	2.564234
198	-201.8247	-363.5929	161.7682	1.387709	3.364015	4.33567	3.042193
204	-202.6658	-363.6148	160.949	1.387709	7.321426	3.148543	3.031908
210	-197.3584	-359.097	161.7386	0.6575168	7.38981	5.13627	1.707276
216	-195.9506	-360.7537	164.8032	0.3784562	3.782592	3.211649	2.323326
222	-201.5218	-363.337	161.8151	0.8845379	3.839675	3.484205	3.634229
228	-183.8268	-347.3496	163.5228	0.7523057	5.214135	3.786921	2.019035
234	-188.4842	-349.5307	161.0465	0.3230432	12.04359	3.786921	2.238348
240	-191.4083	-351.9923	160.584	0.4382114	14.06653	3.529937	2.270872
246	-189.7295	-350.4806	160.7511	0.2200765	8.849509	5.325491	2.165513
252	-190.604	-352.2315	161.6275	0.1854843	10.52915	4.007039	2.105943
258	-207.0658	-370.3338	163.2681	0.2784958	4.706984	5.405369	1.58658
264	-200.4723	-364.0786	163.6063	0.4901589	5.151409	5.012162	1.286295
270	-190.5686	-350.5603	159.9918	0.1976382	4.568653	9.234118	1.282006
276	-212.4488	-374.856	162.4072	0.6338794	4.748499	5.822489	1.634405
282	-199.775	-362.0871	162.312	0.4469353	6.20852	5.597254	1.476403
288	-192.5032	-357.5652	165.062	0.2624034	3.672727	3.879334	1.833989
294	-192.4247	-356.9047	164.4801	1.072945	2.921759	3.90092	2.003035
300	-214.33	-374.4792	160.1492	0.7117713	10.09216	4.528969	2.471719
306	-208.7358	-370.7246	161.9887	1.395377	5.386683	4.528969	2.060143
312	-215.6607	-380.6723	165.0116	0.2445353	3.174448	4.000264	2.017859
318	-218.1961	-379.3372	161.1411	0.3988842	6.574782	4.000264	3.187353
324	-201.0513	-359.1991	158.1478	0.3515498	9.297235	4.72432	3.919542
330	-216.3017	-373.3928	157.0911	0.7187081	8.992779	1.242841	6.295484
336	-215.0105	-377.9453	162.9348	0.2235113	5.586994	2.004176	3.675599
342	-202.0852	-365.8228	163.7376	0.2033826	6.272919	2.120766	2.956173
348	-213.1006	-375.5336	162.433	1.108404	5.694995	2.903343	2.887712
354	-211.5052	-373.097	161.5918	1.254241	8.46314	4.174401	1.774521
360	-207.261	-369.5867	162.3257	0.3227076	10.21944	2.603963	2.531685
366	-206.9849	-368.2289	161.244	0.5332587	13.38497	3.265641	2.068753
372	-197.1439	-359.8922	162.7482	0.3365882	5.710276	2.814412	3.209615
378	-204.1871	-363.8417	159.6546	0.2656136	13.0733	3.139754	3.342268
384	-191.377	-355.2694	163.8924	0.2656136	3.442303	2.776271	3.342268
390	-193.6536	-357.8291	164.1755	0.2819469	2.998005	2.776271	3.342268
396	-203.0659	-365.6824	162.6165	0.2819469	7.123144	2.11316	3.361178
402	-197.2774	-358.9869	161.7094	0.2930363	8.947347	2.751114	3.098686
408	-203.4008	-365.5971	162.1962	0.2930363	8.947347	2.751114	2.805599
414	-194.0327	-356.387	162.3543	0.2389387	10.39687	3.134504	2.193705
420	-204.3063	-364.5528	160.2465	0.2373199	10.41991	4.879483	2.421639
426	-193.4096	-357.0694	163.6599	0.2478505	4.462717	4.879483	1.798988
432	-190.7171	-354.78	164.0628	0.2068958	4.130924	3.630124	2.50262
438	-183.6461	-347.8283	164.1822	0.2033787	3.291924	2.75788	3.277328
444	-188.7075	-350.1514	161.4439	0.5522743	11.08203	2.848314	2.615617
450	-195.5604	-356.0632	160.5028	0.3015518	12.85456	3.163045	2.836559
456	-193.1745	-353.807	160.6325	0.1957084	10.50723	4.325515	2.535387
462	-210.1001	-369.965	159.8649	0.151234	9.142567	5.178538	2.791355
468	-222.3931	-380.8507	158.4576	0.1514808	9.256314	7.105411	2.445351
474	-220.3391	-380.6956	160.3565	0.1790862	9.256314	5.178927	2.445351
480	-205.3212	-367.7938	162.4727	0.4311345	5.006631	4.598207	2.448984
486	-216.4254	-376.4167	159.9913	0.1455536	6.110465	6.959498	2.364175
492	-194.4856	-356.3604	161.8749	0.7453767	10.95372	3.322392	1.93587
498	-199.4476	-359.7719	160.3243	0.2995892	10.16494	5.544731	1.952574
504	-205.4018	-365.4003	159.9985	0.4881274	12.88671	4.866429	1.952574
510	-191.0868	-351.3592	160.2724	0.5510133	9.88603	4.866429	2.32533
516	-204.1202	-363.3881	159.2679	0.5532226	23.51314	3.278693	1.907928
522	-203.6253	-363.9481	160.3228	1.320643	10.99514	4.41354	1.849422
528	-203.3155	-361.9609	158.6454	0.4401018	11.59166	6.722073	1.896201
534	-198.4547	-355.1972	156.7425	0.5700962	31.92142	4.390584	1.961112
540	-207.2468	-363.2791	156.0323	0.7347135	20.66035	6.227234	2.324056
546	-224.5709	-384.2652	159.6943	0.4349239	12.2525	4.533223	2.513191
552	-222.7403	-383.1279	160.3876	0.6772935	11.3295	3.438242	2.77883
558	-226.1571	-386.4895	160.3324	0.3578447	11.98558	3.438242	2.888168
564	-210.1746	-370.1612	159.9867	0.4019342	19.09938	2.747234	2.432848
570	-199.6545	-361.4398	161.7853	0.957121	8.276261	2.747234	2.803494
576	-201.7458	-363.8687	162.1229	1.421164	5.958713	4.792821	1.57647
582	-197.8098	-358.2702	160.4604	2.794628	5.958713	4.56994	1.934877
588	-203.9276	-363.647	159.7194	1.389832	12.90698	4.56994	1.724657
594	-189.059	-351.1432	162.0841	0.6159036	7.461399	4.778744	1.724657
600	-197.5026	-357.6459	160.1433	0.4976132	10.09486	5.447497	2.021498
606	-194.4325	-356.7112	162.2787	1.209837	4.090606	5.335054	1.920133
612	-203.5158	-365.3421	161.8262	1.417551	4.964881	2.611677	3.455293
618	-194.9233	-357.7833	162.86	0.7396051	5.347642	3.214542	2.766826
624	-210.1817	-371.4956	161.3139	0.8735489	6.457283	5.167835	2.096219
630	-211.3544	-369.4714	158.1169	0.5788624	21.22056	4.932009	1.835121
636	-204.4142	-366.8339	162.4197	1.437127	4.969435	3.545703	2.523435
642	-212.1115	-371.392	159.2805	1.172721	8.463166	4.393753	3.147884
648	-193.7284	-354.1438	160.4153	0.9825954	11.63046	4.345332	1.931924
654	-194.5056	-356.1897	161.6841	0.5577844	5.13701	5.903036	1.990064
660	-202.9806	-361.8333	158.8527	0.411874	21.0221	4.517569	1.754511
666	-204.8169	-363.4895	158.6726	1.433763	6.342175	7.700428	1.827602
672	-207.3022	-365.2628	157.9606	1.640922	7.629863	5.925532	2.932163
678	-221.2863	-381.6365	160.3502	1.684615	7.078367	3.716876	2.932163
684	-211.0548	-371.3575	160.3027	0.2732999	10.05045	5.109068	2.293618
690	-209.8955	-369.8224	159.927	0.7528613	6.504709	7.633422	1.407667
696	-198.7968	-361.3556	162.5588	1.142243	5.221866	4.35356	2.021336
702	-211.4128	-367.4257	156.0128	1.142243	11.80183	5.625142	3.71506
708	-194.6523	-353.6168	158.9646	0.6838033	18.30471	3.881147	2.289009
714	-202.7502	-361.9156	159.1654	0.3760626	18.30471	3.881147	2.357113
720	-195.4477	-355.3521	159.9044	0.2976959	13.93596	3.19201	3.007302
726	-192.1756	-353.1654	160.9899	0.1801845	16.08469	3.19201	2.071123
732	-194.5543	-357.5658	163.0115	0.239519	7.176177	3.222014	2.46421
738	-202.2901	-364.4598	162.1697	0.1435965	9.829457	3.175579	2.46421
744	-188.3677	-347.9085	159.5408	0.3024443	12.77135	4.719004	2.484417
750	-186.3515	-344.4254	158.0739	0.4925508	13.89883	5.692086	2.484417
756	-196.3911	-356.1499	159.7588	0.4925508	10.81787	5.083097	2.360171
762	-184.326	-342.3718	158.0458	0.5936077	23.3266	4.881964	1.637216
768	-189.1911	-350.0652	160.8741	0.6347822	9.347618	3.900579	2.615727
774	-190.644	-354.6683	164.0243	0.4609605	4.414743	4.546693	1.645451
780	-191.5905	-349.2026	157.6121	0.4609605	26.35191	4.984769	1.601099
786	-193.4418	-353.2999	159.858	0.1707643	10.70345	5.074639	2.52798
792	-195.1602	-356.2617	161.1015	0.1795238	10.70345	5.074639	1.70492
798	-195.9324	-357.0217	161.0893	0.1917375	10.70345	5.074639	1.70492
804	-206.1934	-364.4818	158.2885	0.1484161	15.51167	5.752351	2.271997
810	-201.9461	-360.579	158.6329	0.1475944	18.60564	4.711704	2.271997
816	-208.3848	-368.9431	160.5583	0.1750309	8.694956	3.099437	3.692181
822	-232.4078	-392.0756	159.6678	0.343735	10.94768	3.961116	3.16807
828	-221.2722	-385.6852	164.413	0.4855603	3.512969	2.485322	3.048687
834	-210.4206	-374.2596	163.839	0.3981351	6.105033	1.98835	2.903657
840	-211.0995	-373.6076	162.5081	0.3893405	5.802437	2.908396	3.238822
846	-205.3858	-368.1238	162.738	0.5146891	7.822132	4.325495	1.54991
852	-208.7393	-370.8898	162.1505	0.4955863	8.584557	4.643461	1.54991
858	-210.0001	-371.1838	161.1837	0.952379	10.76673	3.406273	2.237584
864	-204.9524	-364.1825	159.2302	1.527331	11.48006	4.908594	2.013648
870	-200.7055	-363.9598	163.2543	0.7304738	6.992585	2.746062	2.349886
876	-205.638	-368.5074	162.8694	0.4075199	8.159447	2.746062	2.502001
882	-198.8685	-359.342	160.4735	0.3763823	15.43321	2.61701	2.735459
888	-197.4794	-358.7007	161.2213	0.4065213	7.942	2.534161	3.665074
894	-218.0395	-378.2318	160.1924	0.635725	8.422455	4.067187	3.128107
900	-201.1214	-362.928	161.8065	0.635725	7.124138	4.517568	2.167466
906	-192.9737	-352.2142	159.2405	0.210844	13.73398	5.276049	2.21403
912	-186.7186	-351.1567	164.4381	0.210844	3.441612	2.726505	3.081244
918	-183.9508	-345.1933	161.2425	0.5056778	12.14019	3.247142	2.323679
924	-180.3559	-341.2553	160.8994	0.9618461	10.06038	4.415881	1.902481
930	-195.1923	-354.9957	159.8034	0.5084852	16.06979	4.306034	1.902481
936	-194.731	-355.3812	160.6502	0.377456	8.225914	5.676132	2.049202
942	-192.4594	-352.2689	159.8095	0.2578253	11.9266	5.676132	1.872673
948	-206.7132	-367.9794	161.2662	0.4956301	8.160297	4.140817	2.576712
954	-208.2035	-368.5309	160.3274	0.1990671	11.6744	4.202155	2.576712
960	-209.8794	-373.4497	163.5703	0.319556	5.296629	3.677117	2.313828
966	-204.2596	-365.1085	160.8489	0.319556	9.539442	5.536626	1.727524
972	-199.0057	-360.0259	161.0202	0.3655441	9.26804	4.181407	2.535017
978	-200.5653	-361.6893	161.124	0.2634722	9.26804	4.529003	2.314909
984	-204.4693	-363.6448	159.1754	0.5637364	11.49593	5.500185	2.288644
990	-205.2225	-361.5265	156.304	1.074217	15.38176	6.572345	2.443458
996	-199.6299	-359.0255	159.3956	0.5548631	17.6322	4.108728	2.039119
1002	-195.4548	-356.221	160.7663	0.3361925	11.96826	4.876828	1.700445
1008	-203.0387	-363.9198	160.8812	0.2330362	15.14573	4.154021	1.602476
1014	-198.4359	-357.2924	158.8565	0.1766156	12.01481	6.005283	2.319337
1020	-196.8288	-359.3274	162.4986	0.8109265	6.174216	3.82817	2.319337
1026	-207.0265	-366.8635	159.837	0.3059964	13.61403	2.779174	3.337713
1032	-209.5183	-372.9702	163.4519	0.4453813	6.321001	3.066182	2.387725
