Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1446.571	-1618.017	171.4452	2.036733	0.833798
6	-1441.58	-1613.038	171.4577	2.12566	0.6841547
12	-1443.445	-1614.623	171.1782	2.368576	0.7452182
18	-1429.604	-1601.421	171.8167	1.721132	0.7585497
24	-1439.396	-1611.154	171.7581	1.715954	0.8435049
30	-1435.526	-1607.399	171.8725	1.52122	0.9354242
36	-1438.166	-1609.962	171.7961	1.51857	1.016482
42	-1446.723	-1618.282	171.5593	1.928357	0.8266517
48	-1441.422	-1613.291	171.8685	1.613968	0.8330679
54	-1442.736	-1614.293	171.5565	1.847245	0.9245779
60	-1426.766	-1598.467	171.7006	1.833066	0.7646853
66	-1447.317	-1618.798	171.4809	2.071879	0.7359755
72	-1445.028	-1616.779	171.7514	1.744625	0.8158547
78	-1439.945	-1611.776	171.8307	1.665399	0.8158547
84	-1445.623	-1617.086	171.4622	2.051016	0.7931359
90	-1431.987	-1603.546	171.559	1.942172	0.80914
96	-1437.153	-1608.75	171.5971	1.943447	0.7545298
102	-1444.767	-1616.606	171.8384	1.49635	0.9965151
108	-1431.277	-1602.915	171.6377	1.777022	0.9124927
114	-1430.563	-1602.252	171.6894	1.777022	0.8528491
120	-1425.341	-1597.219	171.8775	1.58105	0.8623355
126	-1439.938	-1611.633	171.696	1.85934	0.7320236
132	-1445.912	-1617.178	171.2659	2.345306	0.6252136
138	-1439.999	-1611.588	171.5883	1.975572	0.7182293
144	-1442.467	-1614.011	171.5444	1.866285	0.9169789
150	-1432.431	-1604.447	172.0161	1.450022	0.8532024
156	-1441.896	-1613.835	171.9388	1.465908	0.9235167
162	-1447.138	-1618.808	171.6701	1.877897	0.7433306
168	-1439.843	-1611.565	171.7224	1.864675	0.6772494
174	-1444.444	-1615.568	171.1244	2.46269	0.6772494
180	-1447.032	-1618.151	171.1187	2.46269	0.68789
186	-1433.214	-1604.534	171.32	2.261339	0.68789
192	-1435.169	-1606.568	171.3991	2.208561	0.6337258
198	-1441.629	-1612.801	171.1722	2.423665	0.6598551
204	-1439.81	-1611.534	171.7246	1.776573	0.8092152
210	-1437.758	-1609.223	171.4657	2.136519	0.6462017
216	-1442.138	-1613.406	171.2678	2.356276	0.5885418
222	-1447.725	-1618.929	171.2032	2.426626	0.5673298
228	-1448.545	-1619.151	170.6053	3.011317	0.6109721
234	-1443.054	-1614.142	171.0879	2.501309	0.6731743
240	-1456.687	-1626.921	170.2335	3.401308	0.54161
246	-1442.893	-1613.954	171.0612	2.56592	0.5778585
252	-1445.586	-1617.037	171.451	2.119228	0.7075458
258	-1445.646	-1616.904	171.2573	2.315461	0.7032634
264	-1447.104	-1618.606	171.5017	2.021228	0.7798848
270	-1453.567	-1625.339	171.7716	1.802004	0.701778
276	-1439.361	-1610.635	171.2744	2.306416	0.6889243
282	-1432.472	-1603.979	171.5075	2.073313	0.6889243
288	-1435.77	-1607.168	171.3978	2.147975	0.7467472
294	-1442.95	-1614.733	171.7825	1.649005	0.8936806
300	-1442.29	-1613.491	171.2016	2.352144	0.7345361
306	-1435.276	-1606.306	171.03	2.56529	0.6610119
312	-1448.909	-1619.815	170.906	2.689319	0.6610119
318	-1449.56	-1620.689	171.1294	2.465898	0.6610119
324	-1450.441	-1621.149	170.7081	2.887178	0.6610119
330	-1432.675	-1603.576	170.9007	2.736995	0.5150604
336	-1438.17	-1608.799	170.6289	3.004245	0.551686
342	-1439.217	-1609.899	170.6818	2.923951	0.6381596
348	-1448.168	-1619.56	171.3923	2.225346	0.6081082
354	-1449.275	-1620.864	171.5892	1.96098	0.7400281
360	-1435.672	-1607.302	171.6306	1.822173	0.8690793
366	-1439.451	-1611.063	171.6114	1.776286	0.9418049
372	-1450.088	-1621.32	171.2318	2.18696	0.907977
378	-1433.03	-1604.748	171.7183	1.792037	0.7970864
384	-1430.535	-1602.261	171.7265	1.834742	0.7224963
390	-1435.551	-1607.067	171.5157	2.012128	0.772981
396	-1438.398	-1609.886	171.4879	1.991862	0.8364424
402	-1437.561	-1609.069	171.5081	2.044141	0.7368761
408	-1443.202	-1614.703	171.5007	2.051512	0.7368761
414	-1432.383	-1604.261	171.8774	1.5956	0.8448711
420	-1436.46	-1608.268	171.8083	1.612981	0.9051842
426	-1451.879	-1623.219	171.3395	2.172472	0.7948102
432	-1439.602	-1611.35	171.7481	1.792114	0.7549976
438	-1434.463	-1606.043	171.5798	2.003872	0.6837274
444	-1430.892	-1601.965	171.0728	2.549979	0.5928876
450	-1424.41	-1595.697	171.2876	2.256608	0.7490356
456	-1422.417	-1594.043	171.6259	1.896603	0.7804578
462	-1439.296	-1610.865	171.5698	2.036702	0.6366313
468	-1438.868	-1609.809	170.9409	2.601997	0.7511094
474	-1437.434	-1608.288	170.8541	2.757411	0.6243547
480	-1446.201	-1617.603	171.4021	2.149388	0.7379982
486	-1441.184	-1612.603	171.4192	2.149933	0.7094624
492	-1450.162	-1621.881	171.7198	1.800779	0.7830574
498	-1449.316	-1621.25	171.9332	1.587403	0.7830574
504	-1443.383	-1614.56	171.1766	2.436755	0.619605
510	-1441.541	-1612.736	171.1953	2.424037	0.6031822
516	-1444.465	-1615.727	171.2626	2.361058	0.5901239
522	-1443.855	-1615.048	171.1924	2.384007	0.6967615
528	-1439.383	-1610.663	171.2799	2.319982	0.6512905
534	-1438.731	-1610.217	171.4868	2.090666	0.6949453
540	-1443.835	-1615.229	171.3939	2.090666	0.8305042
546	-1427.354	-1599.2	171.8458	1.613513	0.8614215
552	-1436.818	-1608.793	171.9755	1.503014	0.8380668
558	-1432.603	-1604.408	171.8054	1.655717	0.8592629
564	-1441.944	-1613.729	171.7852	1.655717	0.8829784
570	-1432.348	-1603.921	171.5721	1.933945	0.802758
576	-1445.363	-1617.014	171.6503	1.881934	0.7666793
582	-1449.527	-1621.308	171.7814	1.672611	0.8676951
588	-1453.886	-1625.645	171.7592	1.694781	0.8676951
594	-1450.235	-1621.994	171.7592	1.694781	0.8676951
600	-1453.792	-1625.462	171.6708	1.772108	0.8805697
606	-1448.649	-1620.38	171.7304	1.777039	0.8009057
612	-1438.63	-1610.192	171.5626	1.952626	0.7904582
618	-1442.769	-1613.978	171.2093	2.305875	0.7904582
624	-1437.283	-1609.247	171.9641	1.551117	0.7904582
630	-1433.721	-1605.705	171.9843	1.489005	0.8444927
636	-1426.727	-1598.275	171.5482	1.925878	0.8435157
642	-1428.075	-1599.56	171.4853	2.078065	0.7189739
648	-1433.878	-1604.779	170.9007	2.690347	0.6694743
654	-1437.959	-1608.91	170.9505	2.67911	0.5681276
660	-1446.098	-1616.954	170.8553	2.774309	0.5681276
666	-1438.996	-1610.53	171.5336	2.060267	0.6638247
672	-1444.164	-1615.463	171.299	2.130381	0.8960882
678	-1453.769	-1625.364	171.5942	1.790034	0.9455091
684	-1433.905	-1605.607	171.7025	1.718186	0.9058437
690	-1438.061	-1609.909	171.8482	1.647032	0.8168783
696	-1446.028	-1617.572	171.5441	2.000359	0.7486892
702	-1448.059	-1619.674	171.6154	1.774659	0.9392818
708	-1449.074	-1620.893	171.8183	1.660046	0.8383087
714	-1441.17	-1612.892	171.7212	1.812853	0.7640639
720	-1432.882	-1604.524	171.6423	1.753599	0.933008
726	-1441.035	-1612.721	171.6862	1.753599	0.8842158
732	-1435.531	-1607.106	171.5752	1.95602	0.7680709
738	-1435.607	-1607.153	171.5458	1.95602	0.8083805
744	-1447.216	-1618.987	171.7709	1.683491	0.8672522
750	-1453.11	-1624.547	171.4367	2.108734	0.7472591
756	-1441.317	-1612.708	171.3909	2.214892	0.6380778
762	-1451.444	-1622.419	170.9754	2.610325	0.6797096
768	-1445.696	-1616.982	171.2855	2.33538	0.5986627
774	-1457.556	-1628.867	171.3111	2.257298	0.7106592
780	-1435.268	-1606.643	171.3744	2.198373	0.7031556
786	-1442.906	-1614.419	171.5134	2.018243	0.7674811
792	-1434.38	-1605.861	171.4807	2.127244	0.6330154
798	-1433.858	-1604.787	170.9292	2.678838	0.6330154
804	-1438.679	-1610	171.3208	2.203603	0.7777464
810	-1446.675	-1618.542	171.8677	1.570322	0.8862026
816	-1450.087	-1621.689	171.6019	1.773847	0.95446
822	-1443.05	-1614.041	170.9908	2.62825	0.6040627
828	-1437.395	-1608.769	171.3741	2.214383	0.6745098
834	-1440.734	-1612.276	171.5415	2.054779	0.6589551
840	-1429.13	-1600.805	171.675	1.889243	0.7175472
846	-1433.193	-1604.963	171.7702	1.666381	0.8878837
852	-1430.114	-1601.527	171.4135	2.138555	0.7370332
858	-1433.603	-1605.18	171.5771	1.975019	0.7370332
864	-1436.659	-1608.245	171.5864	1.9657	0.7370332
870	-1441.619	-1612.658	171.0393	2.542589	0.6870173
876	-1447.167	-1618.445	171.2778	2.304069	0.6870173
882	-1447.442	-1619.165	171.7231	1.749662	0.8450841
888	-1443.905	-1615.354	171.4498	2.025039	0.8426343
894	-1436.483	-1608.33	171.8469	1.674985	0.7812835
900	-1431.661	-1603.092	171.4309	2.127669	0.7268213
906	-1436.041	-1607.732	171.6917	1.870633	0.7206856
912	-1451.575	-1623.005	171.4291	2.133297	0.7206856
918	-1446.201	-1617.718	171.5169	2.045476	0.7206856
924	-1435.768	-1607.188	171.4204	2.143434	0.7182422
930	-1429.633	-1601.508	171.8745	1.641945	0.7888246
936	-1432.124	-1603.974	171.8507	1.714391	0.7161875
942	-1435.225	-1606.787	171.5624	1.910383	0.8450665
948	-1429.117	-1600.628	171.5117	2.009411	0.7823498
954	-1425.991	-1597.619	171.6278	1.925145	0.7356629
960	-1431.664	-1603.254	171.5901	1.892239	0.8333212
966	-1438.762	-1610.096	171.334	2.214434	0.7426096
972	-1433.668	-1605.251	171.5826	1.96592	0.7426096
978	-1440.478	-1612.15	171.6722	1.690662	0.9678679
984	-1427.215	-1598.619	171.4037	2.132549	0.7608509
990	-1427.597	-1599.194	171.5971	1.869149	0.8530176
996	-1439.191	-1610.566	171.3747	2.188048	0.7200271
1002	-1442.58	-1614.411	171.8311	1.625428	0.8647148
1008	-1443.028	-1614.825	171.7966	1.625428	0.9043583
1014	-1440.3	-1612.033	171.7329	1.753994	0.8275805
1020	-1440.8	-1612.348	171.5475	1.932822	0.8358032
1026	-1446.992	-1618.766	171.7733	1.728095	0.8089531
1032	-1437.414	-1609.129	171.715	1.772759	0.8265116
1038	-1433.197	-1605.082	171.8853	1.534169	0.9072719
1044	-1439.498	-1611.377	171.8793	1.530424	0.9180111
1050	-1434.347	-1606.025	171.6775	1.800796	0.8383001
1056	-1451.841	-1623.654	171.8132	1.709927	0.7795328
1062	-1460.989	-1632.916	171.9267	1.405974	0.998658
1068	-1450.734	-1622.563	171.8284	1.6373	0.8537175
1074	-1457.226	-1628.887	171.6615	1.813466	0.8424406
1080	-1446.748	-1618.567	171.8194	1.54413	0.9671601
1086	-1451.571	-1623.459	171.8884	1.48433	0.9575792
1092	-1446.341	-1618.049	171.7078	1.734753	0.8810085
1098	-1434.725	-1606.304	171.5795	1.911136	0.822866
1104	-1449.548	-1621.163	171.6149	1.904449	0.784873
1110	-1445.635	-1617.099	171.4636	2.005209	0.8499741
1116	-1436.677	-1608.413	171.7361	1.675895	0.9155053
1122	-1437.108	-1608.643	171.5347	1.914197	0.8736216
1128	-1443.09	-1614.781	171.6914	1.849954	0.7533991
1134	-1432.303	-1603.772	171.4689	2.085371	0.7335571
1140	-1443.593	-1614.846	171.2531	2.332895	0.6792762
1146	-1445.993	-1617.743	171.7499	1.695724	0.877484
1152	-1435.46	-1606.976	171.5169	2.038436	0.7319916
1158	-1448.032	-1619.091	171.0582	2.564212	0.5940832
1164	-1443.425	-1614.584	171.159	2.465707	0.5865152
1170	-1435.54	-1606.655	171.1155	2.498839	0.6170281
1176	-1452.685	-1623.536	170.8509	2.786625	0.5180284
1182	-1438.705	-1609.641	170.9358	2.658294	0.6633888
1188	-1443.534	-1614.768	171.234	2.255295	0.8245667
1194	-1438.828	-1610.652	171.8241	1.666738	0.822564
1200	-1441.207	-1612.579	171.3717	2.22455	0.6589662
1206	-1449.64	-1620.795	171.1551	2.444178	0.6526817
1212	-1464.936	-1636.125	171.1882	2.284622	0.8450361
1218	-1447.939	-1619.576	171.6367	1.91673	0.7349012
1224	-1444.005	-1615.068	171.0629	2.558788	0.5963272
1230	-1450.761	-1621.977	171.2163	2.307162	0.7790444
1236	-1442.329	-1613.595	171.2662	2.288627	0.7328102
1242	-1433.651	-1605.486	171.8341	1.683766	0.7868845
1248	-1436.79	-1608.404	171.6134	1.64833	1.067371
1254	-1452.015	-1623.477	171.462	2.01012	0.8459575
1260	-1451.666	-1622.996	171.3296	2.175038	0.8046706
1266	-1457.592	-1628.72	171.1281	2.501279	0.5691778
1272	-1442.456	-1613.292	170.8354	2.767786	0.6440394
1278	-1439.715	-1611.391	171.6763	1.869381	0.7469343
1284	-1444.249	-1615.595	171.3459	2.186561	0.7664053
1290	-1441.308	-1612.896	171.5889	1.985264	0.7008112
1296	-1441.366	-1613.064	171.6981	1.839539	0.7589084
1302	-1433.771	-1605.096	171.3255	2.20631	0.7673142
1308	-1440.497	-1612.368	171.8713	1.644627	0.7895032
1314	-1448.219	-1619.876	171.6567	1.545699	1.122026
1320	-1443.362	-1615.258	171.8957	1.545699	0.882366
1326	-1440.243	-1611.978	171.735	1.622958	0.972998
1332	-1434.849	-1606.467	171.6183	1.883056	0.808911
1338	-1439.777	-1611.008	171.2306	2.375537	0.6374678
1344	-1435.949	-1607.247	171.2979	2.323367	0.5975259
1350	-1438.62	-1610.005	171.3854	2.184924	0.7073861
1356	-1448.247	-1619.705	171.4579	2.113352	0.7057713
1362	-1445.657	-1617.115	171.4579	2.113352	0.7057713
1368	-1450.609	-1622.372	171.7634	1.736673	0.8105994
1374	-1454.455	-1625.868	171.4124	2.138441	0.7389983
1380	-1436.815	-1608.776	171.9603	1.522589	0.8326018
1386	-1444.361	-1616.25	171.8889	1.527014	0.9111401
1392	-1440.469	-1611.985	171.5162	1.972652	0.8251312
1398	-1428.735	-1599.968	171.233	2.271756	0.8044381
1404	-1448.59	-1620.204	171.6142	1.919047	0.7651664
1410	-1435.265	-1606.204	170.9387	2.687946	0.5795749
1416	-1437.977	-1609.37	171.3934	2.209044	0.6457039
1422	-1443.53	-1614.606	171.0751	2.496175	0.7057109
1428	-1441.831	-1613.483	171.6515	1.825171	0.8403611
1434	-1452.885	-1624.559	171.6745	1.764749	0.8848772
1440	-1437.992	-1609.245	171.2529	2.307128	0.7244779
1446	-1440.917	-1612.172	171.2555	2.287428	0.7510773
1452	-1435.366	-1607.179	171.8128	1.72156	0.7636436
1458	-1440.625	-1612.376	171.7503	1.715179	0.8539652
1464	-1434.954	-1606.049	171.0947	2.487272	0.6867725
