Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1442.775	-1613.734	170.9591	2.588597	0.7437923
6	-1431.832	-1603.36	171.5282	2.019537	0.7437923
12	-1445.981	-1616.762	170.7808	2.85218	0.5527391
18	-1448.451	-1619.271	170.8192	2.815038	0.5455765
24	-1443.762	-1614.573	170.811	2.815038	0.5818764
30	-1442.517	-1613.34	170.823	2.815038	0.5050861
36	-1441.383	-1612.395	171.0124	2.604478	0.6101816
42	-1442.801	-1613.794	170.9923	2.621379	0.6187658
48	-1436.481	-1607.469	170.9881	2.621379	0.6294022
54	-1443.079	-1613.958	170.8794	2.751162	0.5639016
60	-1435.615	-1607.365	171.75	1.800136	0.7400732
66	-1442.182	-1614.029	171.847	1.662588	0.7981041
72	-1446.552	-1618.475	171.9232	1.440493	0.9670155
78	-1440.191	-1611.893	171.7026	1.696231	0.9299087
84	-1439.473	-1611.226	171.7529	1.758222	0.7959511
90	-1448.929	-1620.286	171.3573	2.205933	0.719219
96	-1450.819	-1622.197	171.378	2.13273	0.7964979
102	-1443.293	-1614.253	170.9593	2.625667	0.6812078
108	-1434.929	-1606.473	171.5442	2.000231	0.7487437
114	-1436.386	-1607.849	171.4632	1.99489	0.8628584
120	-1437.697	-1609.562	171.8653	1.592774	0.8628584
126	-1446.657	-1618.513	171.8561	1.592774	0.8737142
132	-1436.861	-1608.745	171.8842	1.550547	0.8899854
138	-1429.06	-1600.699	171.6391	1.85324	0.8205848
144	-1438.841	-1610.11	171.2691	2.223269	0.8205848
150	-1442.845	-1614.682	171.837	1.656521	0.8191206
156	-1439.731	-1611.683	171.952	1.498229	0.8720938
162	-1440.781	-1612.707	171.9264	1.462601	0.9404859
168	-1440.209	-1611.995	171.7863	1.618601	0.923252
174	-1443.366	-1614.816	171.4502	2.108348	0.7267854
180	-1438.168	-1609.821	171.6528	1.857846	0.7966633
186	-1450.693	-1622.099	171.4065	2.116397	0.7799007
192	-1439.67	-1611.082	171.4118	2.101608	0.7929495
198	-1443.027	-1614.932	171.905	1.524499	0.8959809
204	-1441.689	-1613.603	171.9142	1.578998	0.8195799
210	-1440.144	-1611.892	171.748	1.685777	0.8911301
216	-1437.44	-1608.943	171.5033	1.953525	0.8643228
222	-1435.994	-1607.514	171.5206	1.953525	0.8435097
228	-1442.872	-1614.224	171.3521	2.204958	0.7292986
234	-1433.166	-1604.789	171.6239	1.907662	0.7676839
240	-1427.869	-1599.462	171.5928	1.938745	0.7676839
246	-1431.553	-1603.051	171.4981	2.127966	0.5818875
252	-1431.511	-1603.292	171.7816	1.769517	0.7385833
258	-1426.79	-1598.405	171.6153	1.900106	0.7902193
264	-1439.444	-1611.198	171.7543	1.780272	0.7633145
270	-1431.113	-1602.56	171.4473	2.087303	0.7633145
276	-1431.148	-1602.777	171.6288	1.905728	0.7633145
282	-1446	-1617.846	171.8463	1.67439	0.7829244
288	-1441.275	-1612.729	171.4546	2.107904	0.7204884
294	-1443.249	-1615.033	171.7839	1.753986	0.7585071
300	-1446.757	-1618.08	171.3235	2.304103	0.5761585
306	-1443.291	-1614.043	170.7516	2.880086	0.5587801
312	-1445.319	-1616.454	171.1352	2.492645	0.5751717
318	-1441.219	-1612.665	171.4456	2.132469	0.6939057
324	-1443.163	-1614.196	171.0334	2.539595	0.7027335
330	-1439.61	-1611.051	171.4406	2.153136	0.6641943
336	-1446.011	-1617.33	171.3184	2.153136	0.8466385
342	-1445.605	-1616.999	171.3947	2.153136	0.7436536
348	-1445.566	-1617.157	171.5911	1.936206	0.7737315
354	-1446.923	-1618.174	171.2518	2.337283	0.6733795
360	-1448.09	-1619.383	171.2936	2.337283	0.5628104
