Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1446.571	-1618.017	171.4452	0.000832098	0.00542485	0.00847034	0.00116233	0.0137602	9.57436e-05	0.0164099	0.0121931	0.000604816	0.000611189	0.0105484	0.0085315	0.0204586	0.00546107	0.00755003	0.00599738	0.00384459	0.00230033	0.00109632	0.0246537	0.0179113	0.00264786	0.0395547	0.00947253	0.0211018	0.0170742	0.0030313	0.0206119	0.00717263	0.00537144	0.000505199	0.00220469	0.0281966	0.00131063	0.00470087	0.0056937	0.00627636	0.00122272	0.011881	0.00257147	0.00533995	0.00149226	0.00114972	0.00155403	0.00434226	0.00189031	0.00605216	0.011839	0.00513594	0.0191798	0.00776104	0.000494721	0.00529227	0.000790778	0.00782681	0.00538014	0.0081551	0.0132428	0.000514163	0.00689911	0.00538935	0.0132336	0.0111112	0.00669952	0.00730475	0.00150761	0.0051795	0.0113709	0.00359114	0.00460564	0.0101727	0.0221747	0.0141402	0.00276673	0.0142559	0.00541663	0.0160793	0.00363241	0.0315602	0.011577	0.00104187	0.00254223	0.0131449	0.0133152	0.00110563	0.00768028	0.00172291	0.00615167	0.00127626	0.000957846	0.000226603	0.0217024	0.0254719	0.0209312	0.0112418	0.0218596	0.00880499	2.036733	0.000997961	0.00650619	0.0101587	0.00139402	0.016503	0.000114828	0.0196809	0.0146236	0.000725375	0.000733018	0.012651	0.0102321	0.0245366	0.00654964	0.00905498	0.00719285	0.00461093	0.00275885	0.00131485	0.0295679	0.0214815	0.00317566	0.0474392	0.0113607	0.025308	0.0204776	0.00363554	0.0247205	0.00860236	0.00644214	0.000605901	0.00264415	0.0338171	0.00157188	0.0056379	0.00682863	0.00752744	0.00146645	0.0142492	0.00308405	0.00640437	0.00178971	0.00137889	0.0018638	0.00520781	0.00226711	0.00725855	0.0141989	0.00615969	0.0230029	0.00930806	0.000593334	0.00634718	0.000948405	0.00938694	0.00645256	0.00978066	0.0158825	0.000616652	0.00827432	0.00646362	0.0158715	0.013326	0.00803494	0.00876082	0.00180813	0.00621194	0.0136375	0.00430697	0.00552369	0.0122004	0.0265948	0.0169587	0.00331822	0.0170976	0.00649633	0.0192845	0.00435646	0.0378511	0.0138847	0.00124955	0.00304898	0.0157651	0.0159694	0.00132601	0.0092112	0.00206634	0.00737789	0.00153066	0.00114878	0.000271772	0.0260284	0.0305492	0.0251035	0.0134827	0.0262169	0.0105601	0.833798
36	-1438.166	-1609.962	171.7961	0.00384148	0.0068872	0.0239291	0.00644609	0.00818592	0.000430553	0.0167383	0.0133408	0.00401572	0.00448586	0.012782	0.00162768	0.0218533	0.0188888	0.0128251	0.00081527	0.00178631	0.00738341	0.00529368	0.0190133	0.0583074	0.0119232	0.0522132	0.0100972	0.0158108	0.00376937	0.00108827	0.00355174	0.017976	0.00417023	0.000500933	0.006107	0.0265853	0.00122017	0.0173841	0.0107068	0.00304799	0.000852343	0.00769829	0.00436851	0.00736223	0.0114783	0.00732996	0.0189811	0.00162648	0.00921653	0.00511249	0.0143226	0.000575622	0.0100423	0.0012854	0.00258935	0.00916073	0.0244579	0.00166258	0.0259659	0.0134086	0.0231848	0.00227894	0.000381873	0.0143248	0.00416397	0.00353284	0.0138019	0.0104556	0.0138121	0.00973737	0.00140053	0.00688675	0.00482287	0.00494049	0.00555601	0.0191616	5.7863e-05	0.000533987	0.00228052	0.0321701	7.11939e-05	8.9101e-06	3.96336e-05	0.0134464	0.00339878	0.0198035	0.0072653	0.0109104	0.0146551	0.0202547	0.0112117	0.00144603	0.00608143	0.00616321	0.00723153	0.0471951	0.0036909	0.0237815	0.0135448	0.0202704	1.51857	0.00377919	0.00677552	0.0235411	0.00634157	0.00805319	0.000423572	0.0164669	0.0131245	0.0039506	0.00441312	0.0125747	0.00160129	0.0214989	0.0185826	0.0126171	0.00080205	0.00175735	0.00726369	0.00520784	0.018705	0.057362	0.0117299	0.0513666	0.00993349	0.0155545	0.00370826	0.00107063	0.00349415	0.0176845	0.00410261	0.00049281	0.00600798	0.0261542	0.00120039	0.0171022	0.0105331	0.00299857	0.000838523	0.00757347	0.00429767	0.00724285	0.0112922	0.0072111	0.0186733	0.0016001	0.00906709	0.00502959	0.0140903	0.000566289	0.0098795	0.00126456	0.00254737	0.00901219	0.0240613	0.00163562	0.0255449	0.0131912	0.0228088	0.00224198	0.000375681	0.0140925	0.00409646	0.00347555	0.0135781	0.010286	0.0135882	0.00957948	0.00137782	0.00677508	0.00474467	0.00486039	0.00546592	0.0188509	5.69248e-05	0.000525328	0.00224355	0.0316485	7.00395e-05	8.76562e-06	3.89909e-05	0.0132283	0.00334367	0.0194824	0.00714749	0.0107335	0.0144175	0.0199262	0.0110299	0.00142259	0.00598282	0.00606327	0.00711427	0.0464298	0.00363106	0.0233959	0.0133252	0.0199417	1.016482
72	-1445.028	-1616.779	171.7514	0.000435138	0.00749254	0.0113918	0.00468898	0.00257577	0.00541741	0.0224286	0.00915548	0.00114792	0.00512923	0.0172438	0.00375575	0.0128934	0.00618083	0.00915723	0.00649829	0.000843553	0.00568269	0.00670164	0.00722228	0.0436396	0.0113823	0.0235089	0.00690326	0.0210568	0.012329	0.00141001	0.00561012	0.0279748	0.00434107	0.000294268	0.00583833	0.0290011	0.00188939	0.0110909	0.0166123	0.000648118	0.000303254	0.00126566	0.00518901	0.00942538	0.0101259	0.00269048	0.00383218	0.00725067	0.00676342	0.00100308	0.010899	4.55085e-05	0.00516373	0.00175606	0.000933454	0.0132872	0.00224403	0.00187639	0.0069096	0.00260866	0.0132793	0.00271992	0.00841739	0.0115033	0.00610905	0.00575587	0.00576744	0.0111804	0.0100954	0.00558312	0.00112748	0.00232593	0.0011313	0.0119309	0.00171461	0.0203917	7.34588e-05	0.00530244	0.00178139	0.0272762	0.00614461	3.11479e-05	0.000861849	0.0190215	0.00546321	0.0120108	0.00773001	0.0063199	0.00964933	0.0145443	0.00739731	0.00364359	0.00941436	0.00899612	0.00394947	0.0344154	0.00294323	0.0176649	0.0235458	0.00549579	1.744625	0.000533352	0.00918367	0.013963	0.00574732	0.00315714	0.00664017	0.027491	0.0112219	0.00140701	0.00628694	0.0211359	0.00460346	0.0158036	0.0075759	0.0112241	0.00796501	0.00103395	0.00696532	0.00821426	0.00885241	0.0534894	0.0139514	0.0288151	0.00846138	0.0258095	0.0151118	0.00172826	0.00687637	0.034289	0.00532089	0.000360687	0.00715609	0.0355469	0.00231584	0.0135943	0.0203619	0.000794404	0.000371701	0.00155133	0.00636021	0.0115528	0.0124113	0.00329775	0.00469714	0.00888721	0.00828999	0.00122948	0.013359	5.57801e-05	0.00632922	0.00215241	0.00114414	0.0162862	0.00275053	0.00229991	0.00846915	0.00319745	0.0162765	0.00333383	0.0103173	0.0140997	0.00748792	0.00705501	0.0070692	0.013704	0.0123741	0.00684327	0.00138197	0.00285091	0.00138664	0.0146238	0.00210161	0.0249942	9.0039e-05	0.00649925	0.00218347	0.0334327	0.0075315	3.81783e-05	0.00105638	0.0233148	0.0066963	0.0147217	0.00947474	0.00774636	0.0118273	0.0178271	0.00906695	0.00446598	0.0115393	0.0110266	0.0048409	0.0421832	0.00360754	0.021652	0.0288603	0.00673623	0.8158547
108	-1431.277	-1602.915	171.6377	0.00183197	0.00541783	0.0143786	0.00594067	0.00403612	0.00302897	0.0119169	0.00962032	0.00181282	0.00104455	0.0219338	0.0058932	0.0167685	0.00839167	0.0105502	0.00439193	0.0034443	0.0227094	0.00554532	0.030344	0.0408109	0.00115313	0.0405756	0.00138187	0.00991685	0.0117875	0.000918711	0.00296711	0.0183523	0.00767067	0.00247791	0.00398574	0.0261926	0.00104715	0.012674	0.0159495	0.00304151	0.00199402	0.00377745	0.00209084	0.0108523	0.00684274	0.00186187	0.00774728	0.00739805	0.000342074	0.00476451	0.00911757	0.000357763	0.0120904	0.00379627	0.00295186	0.00915936	0.00136794	0.00354565	0.000472388	0.0114748	0.0253516	0.00647295	0.00324985	0.00277525	0.0219885	0.00477156	0.00680071	0.0116673	0.0148828	0.00940486	0.014954	0.000125679	0.00183721	0.00821643	0.0102289	0.0179122	0.00377948	0.0142503	0.0260148	0.0142	0.00758765	0.0334067	0.0134722	0.00168153	0.00102192	0.0197117	0.0111701	0.00278829	0.00113962	0.00669371	0.014786	0.00799643	0.000562837	0.000919611	0.0124488	0.0310053	0.0208537	0.0044509	0.00917509	0.000827073	1.777022	0.00200766	0.00593739	0.0157575	0.00651037	0.00442318	0.00331945	0.0130597	0.0105429	0.00198667	0.00114472	0.0240373	0.00645836	0.0183766	0.00919642	0.011562	0.00481311	0.00377461	0.0248872	0.00607711	0.0332539	0.0447246	0.00126371	0.0444668	0.00151439	0.0108679	0.0129179	0.00100681	0.00325165	0.0201123	0.00840628	0.00271554	0.00436797	0.0287044	0.00114757	0.0138894	0.0174791	0.00333318	0.00218525	0.00413971	0.00229135	0.011893	0.00749895	0.00204043	0.00849023	0.00810751	0.000374879	0.00522142	0.00999194	0.000392072	0.0132499	0.00416033	0.00323494	0.0100377	0.00149913	0.00388567	0.00051769	0.0125753	0.0277828	0.0070937	0.00356151	0.00304139	0.0240971	0.00522915	0.00745289	0.0127861	0.01631	0.0103068	0.016388	0.000137732	0.0020134	0.00900437	0.0112099	0.01963	0.00414193	0.0156169	0.0285096	0.0155618	0.0083153	0.0366103	0.0147642	0.00184279	0.00111992	0.021602	0.0122413	0.00305569	0.00124891	0.00733563	0.0162039	0.00876328	0.000616812	0.0010078	0.0136426	0.0339787	0.0228536	0.00487774	0.010055	0.000906388	0.9124927
144	-1442.467	-1614.011	171.5444	0.00417885	0.0174632	0.0109384	0.00266437	0.0102825	0.00158458	0.00564973	0.00886963	0.00174632	0.00263039	0.010019	0.00192586	0.0217572	0.00552058	0.0105487	0.00303704	0.00206728	0.00605115	0.000620835	0.0178943	0.0407116	0.00863191	0.035443	0.000134963	0.0157074	0.00826494	0.000219317	0.00689001	0.0233363	0.00161472	0.00191769	0.00350798	0.0259011	0.00433145	0.0199883	0.00620872	0.000204744	0.000377115	0.0242341	0.000641066	0.00962539	0.00498902	0.00175962	0.00515397	0.00709127	0.00582381	0.00216427	0.00536463	0.00288627	0.0163828	0.0030435	0.00652544	0.0058241	0.00583911	0.00957767	0.00201883	0.0100028	0.0237243	0.0128295	0.0179505	0.002322	0.0225536	0.000190348	0.00920821	0.0140092	0.00126761	0.0060289	0.0147744	0.00182694	0.0005579	0.00809296	0.0152197	0.0146107	0.00410515	0.0178307	0.0273478	0.000712575	0.0115654	0.0371289	0.0168188	0.00495071	0.00247588	0.0184905	0.00602715	0.0018048	0.00745919	0.00229658	0.01296	0.00162121	0.00328128	0.0102139	0.020783	0.0264088	0.0152653	0.0127648	0.0116393	7.15089e-05	1.866285	0.00455719	0.0190443	0.0119287	0.00290559	0.0112135	0.00172805	0.00616124	0.00967267	0.00190443	0.00286854	0.0109261	0.00210022	0.023727	0.0060204	0.0115038	0.003312	0.00225445	0.00659901	0.000677044	0.0195144	0.0443976	0.00941342	0.0386519	0.000147182	0.0171296	0.00901323	0.000239174	0.00751381	0.0254491	0.00176091	0.00209132	0.00382558	0.0282461	0.0047236	0.021798	0.00677084	0.000223282	0.000411258	0.0264282	0.000699106	0.0104969	0.00544072	0.00191893	0.00562059	0.0077333	0.00635108	0.00236022	0.00585033	0.00314758	0.0178661	0.00331905	0.00711624	0.0063514	0.00636777	0.0104448	0.00220161	0.0109085	0.0258722	0.0139911	0.0195757	0.00253223	0.0245956	0.000207582	0.0100419	0.0152776	0.00138238	0.00657474	0.0161121	0.00199234	0.000608411	0.00882568	0.0165977	0.0159335	0.00447682	0.019445	0.0298238	0.00077709	0.0126125	0.0404904	0.0183415	0.00539893	0.00270004	0.0201646	0.00657283	0.0019682	0.00813452	0.0025045	0.0141334	0.00176799	0.00357836	0.0111386	0.0226646	0.0287998	0.0166474	0.0139205	0.0126931	7.79832e-05	0.9169789
180	-1447.032	-1618.151	171.1187	0.00452757	0.00144967	0.0126886	0.000998929	0.0029318	0.000204703	0.00872584	0.00813052	0.000510572	0.000603403	0.00933086	0.00789317	0.0161787	0.0108214	0.00842994	0.00390238	0.00665628	0.0079261	0.00254765	0.0174571	0.037156	0.00064045	0.0124859	7.64084e-05	0.00659756	0.0162096	0.000100418	0.00364318	0.00641559	0.0121319	0.00384875	0.00306759	0.0237973	0.00639287	0.0104215	0.00926282	0.00124994	0.000680314	0.00620218	0.0027585	0.0120577	0.00329233	0.000462482	0.00430322	0.00364507	0.00199601	0.00410631	0.00700215	0.00178394	0.00746007	0.00591736	0.00676515	0.00569619	0.000471711	4.83392e-05	0.00225893	0.00474989	0.0117173	0.00669293	0.00368309	0.00106533	0.0148373	0.00682002	0.0012965	0.00462488	0.00268265	0.0109446	0.00970092	0.00331349	0.00104807	0.00833114	0.0237166	0.0217461	0.00158673	0.00521795	0.0124926	0.00840405	0.00996631	0.0185364	0.00885475	0.000665916	0.00446711	0.0114123	0.00537591	0.00193	0.00819272	0.00191323	0.00919928	0.00127356	0.000651795	0.00095939	0.0145503	0.0263201	0.00967626	0.0114732	0.0130367	0.00244146	2.46269	0.00658182	0.00210742	0.0184458	0.00145216	0.00426202	0.000297581	0.0126849	0.0118195	0.000742229	0.000877179	0.0135645	0.0114745	0.0235193	0.0157314	0.0122548	0.00567297	0.00967637	0.0115223	0.00370357	0.0253778	0.0540145	0.000931035	0.018151	0.000111077	0.00959101	0.0235643	0.000145979	0.00529616	0.00932648	0.0176364	0.00559501	0.00445942	0.0345947	0.00929346	0.01515	0.0134656	0.00181706	0.000988987	0.00901625	0.00401009	0.0175286	0.00478613	0.00067232	0.00625568	0.00529892	0.00290163	0.00596943	0.0101792	0.00259335	0.0108449	0.0086022	0.00983464	0.00828067	0.000685736	7.02718e-05	0.00328386	0.00690502	0.0170337	0.00972965	0.00535418	0.0015487	0.0215693	0.00991441	0.00188475	0.00672328	0.00389983	0.0159104	0.0141024	0.00481688	0.0015236	0.0121112	0.0344773	0.0316128	0.00230667	0.00758544	0.0181608	0.0122171	0.0144882	0.0269468	0.0128723	0.000968055	0.00649392	0.0165902	0.00781508	0.00280568	0.0119099	0.0027813	0.0133732	0.0018514	0.000947528	0.00139469	0.0211521	0.038262	0.0140666	0.0166788	0.0189517	0.0035492	0.68789
216	-1442.138	-1613.406	171.2678	0.00188314	0.00630053	0.00976775	0.00230502	0.00139788	0.000433303	0.00558503	0.00956756	0.000416794	0.000238109	0.00450489	0.00363459	0.0224202	0.00243393	0.0124788	0.00191459	0.00407145	0.00224695	0.00112349	0.0127655	0.0220892	0.000924496	0.0219671	0.000298372	0.0155739	0.0111791	2.0585e-05	0.00725214	0.0125752	0.00343805	0.00452272	0.00387598	0.0150842	0.000242066	0.00789794	0.00247014	0.00389166	2.28251e-05	0.00519163	0.00424883	0.00988874	0.000666312	0.00284645	0.00304904	0.00875497	0.00401619	0.00473411	0.0149697	0.0018324	0.01034	0.00183393	0.0049272	0.00131938	0.000545332	0.00265777	0.00163238	0.00501908	0.0158554	0.000992032	0.000586618	0.000475381	0.0114521	0.0101892	0.00763246	0.00260716	0.00461963	0.00212982	0.00999595	0.00806026	0.00130148	0.00460267	0.00816046	0.0143644	0.00190285	0.013589	0.00782902	0.00235312	0.00260913	0.0155351	0.00882013	0.00253677	0.00549187	0.00994988	0.0114811	0.00884471	0.00524145	0.000258012	0.00304441	0.00148313	0.00307296	0.00058252	0.0143181	0.0170457	0.00898467	0.00582821	0.00457325	0.00285311	2.356276	0.00319967	0.0107053	0.0165965	0.00391649	0.00237515	0.000736232	0.00948961	0.0162564	0.000708182	0.000404574	0.00765432	0.00617558	0.0380945	0.00413553	0.0212029	0.00325311	0.00691786	0.00381782	0.00190894	0.02169	0.0375321	0.00157082	0.0373247	0.000506968	0.0264619	0.0189945	3.49763e-05	0.0123222	0.0213667	0.00584164	0.00768463	0.00658573	0.0256298	0.000411298	0.0134195	0.00419706	0.00661238	3.87825e-05	0.00882118	0.00721925	0.0168021	0.00113214	0.00483645	0.00518066	0.0148757	0.00682396	0.0080438	0.0254353	0.00311346	0.0175688	0.00311605	0.00837187	0.00224177	0.000926582	0.00451586	0.00277359	0.00852799	0.0269402	0.00168558	0.000996732	0.000807727	0.0194585	0.0173125	0.0129684	0.00442986	0.00784928	0.00361881	0.0169843	0.0136953	0.00221136	0.00782046	0.0138656	0.0244068	0.00323315	0.0230893	0.0133024	0.00399822	0.0044332	0.0263959	0.0149864	0.00431026	0.00933131	0.016906	0.0195077	0.0150282	0.00890582	0.000438392	0.00517281	0.00252001	0.00522132	0.000989768	0.0243282	0.0289625	0.015266	0.00990279	0.00777047	0.00484775	0.5885418
252	-1445.586	-1617.037	171.451	0.000238069	0.00728216	0.0178153	0.0051157	0.00677901	0.000781206	0.00332505	0.00448945	0.000320787	0.000202518	0.0119177	0.00480257	0.0226618	0.00672286	0.0132479	0.00226401	0.00567078	0.00536997	0.00100943	0.0108316	0.0476245	0.00134485	0.0272724	0.000287456	0.0154278	0.00536472	0.00278157	0.00341574	0.00599619	0.00388937	0.00199754	0.00738273	0.0305761	0.00156833	0.00969319	0.0103579	0.00236129	0.000173096	0.00142326	0.00593032	0.010073	0.00106654	0.00301879	0.00368354	0.00698101	0.000695733	0.000863999	0.0063234	0.00594673	0.00798644	0.00132248	0.0017475	0.00658293	0.00150554	0.00386316	0.0103978	0.00251333	0.00693161	0.00162973	0.000778265	0.00582121	0.00907637	0.0129002	0.000152133	0.00340861	0.000352768	0.0105822	0.00483116	0.00832002	0.00177469	0.016341	0.00202846	0.00535863	0.00766639	0.0164558	0.00130985	0.00310221	0.018999	0.031889	0.0043784	0.00917341	0.00281226	0.012723	0.00253803	0.00473934	0.0157802	0.00080512	0.00390471	0.00529946	0.012139	0.0215805	0.0038974	0.0283154	0.00427592	0.00259761	0.000973433	0.011615	2.119228	0.000336471	0.0102921	0.0251791	0.0072302	0.00958102	0.00110411	0.00469942	0.00634511	0.000453379	0.000286226	0.0168438	0.00678765	0.0320287	0.00950166	0.0187238	0.0031998	0.00801472	0.00758957	0.00142666	0.0153087	0.0673094	0.00190072	0.0385451	0.000406272	0.0218047	0.00758215	0.00393129	0.00482758	0.00847463	0.00549699	0.00282319	0.0104343	0.0432143	0.00221658	0.0136997	0.0146392	0.0033373	0.000244643	0.00201155	0.00838154	0.0142365	0.00150738	0.00426657	0.00520608	0.00986651	0.000983304	0.00122112	0.0089371	0.00840472	0.0112875	0.00186911	0.00246981	0.0093039	0.00212783	0.00545995	0.0146955	0.00355218	0.0097967	0.00230336	0.00109995	0.00822732	0.012828	0.0182324	0.000215015	0.00481751	0.00049858	0.0149562	0.00682805	0.011759	0.00250823	0.0230954	0.0028669	0.00757354	0.0108352	0.0232575	0.00185127	0.00438446	0.026852	0.0450699	0.00618815	0.0129651	0.00397467	0.0179819	0.00358709	0.00669829	0.0223028	0.0011379	0.00551867	0.00748992	0.0171565	0.0305005	0.00550833	0.0400192	0.00604332	0.0036713	0.00137579	0.0164158	0.7075458
288	-1435.77	-1607.168	171.3978	2.82243e-05	0.00710217	0.0187298	0.000228735	0.00812612	0.000715227	0.0108102	0.00849587	0.001185	0.00145247	0.00860712	0.00335277	0.0154887	0.0165967	0.00479923	0.000779867	0.00130364	0.00576617	0.00120349	0.0172599	0.0389952	0.000797897	0.0275806	0.000374728	0.0209116	0.00858977	2.98061e-05	0.00760703	0.0157102	0.00593649	0.00546866	0.00457703	0.0307641	0.000695288	0.0137752	0.00800448	0.000500032	0.00115773	0.00365292	0.00501382	0.0144185	0.00175187	0.00257037	0.00279561	0.00293815	0.00258629	0.0018224	0.0134022	0.00105787	0.0155121	0.00307588	0.00765584	0.00777786	0.00112824	0.000780585	0.00157523	0.0102691	0.0231073	0.00525439	0.010279	0.00139619	0.00621781	0.0036385	0.00660282	0.00429207	0.00936699	0.00456327	0.00444348	0.00491087	0.000179962	0.00652464	0.00594655	0.0194812	0.00523038	0.0169434	0.00254145	0.00376384	0.00946669	0.0161414	0.0092591	0.0016648	0.000936974	0.0111168	0.0113584	0.00559471	0.00578262	0.00094752	0.0106256	0.00156514	0.00433461	0.00648911	0.0218982	0.0231195	0.0144158	0.00508514	0.0132076	0.00576144	2.147975	3.77963e-05	0.0095108	0.0250818	0.000306309	0.010882	0.00095779	0.0144763	0.0113772	0.00158689	0.00194507	0.0115261	0.00448983	0.0207415	0.0222253	0.00642685	0.00104435	0.00174576	0.00772171	0.00161164	0.0231134	0.05222	0.0010685	0.0369344	0.000501814	0.0280035	0.0115029	3.99145e-05	0.0101869	0.0210382	0.0079498	0.00732331	0.00612929	0.0411975	0.000931088	0.0184469	0.0107191	0.000669613	0.00155037	0.00489177	0.00671422	0.0193084	0.002346	0.00344209	0.00374371	0.0039346	0.0034634	0.00244046	0.0179474	0.00141664	0.0207728	0.00411904	0.0102523	0.0104156	0.00151087	0.00104531	0.00210946	0.0137518	0.0309439	0.00703637	0.0137651	0.00186969	0.00832652	0.00487246	0.00884211	0.00574769	0.0125437	0.00611086	0.00595044	0.00657635	0.000240994	0.00873741	0.00796328	0.0260881	0.00700422	0.0226896	0.00340336	0.00504032	0.0126772	0.0216156	0.0123992	0.0022294	0.00125474	0.014887	0.0152105	0.00749211	0.00774374	0.00126886	0.0142292	0.00209594	0.00580465	0.00868984	0.0293248	0.0309602	0.0193048	0.00680971	0.0176869	0.00771538	0.7467472
324	-1450.441	-1621.149	170.7081	0.000685963	0.0156992	0.00482671	0.00271626	0.00518477	0.00189822	0.00318523	0.00847698	0.00213995	0.000667691	0.00559306	0.00468999	0.0201427	0.00706728	0.0104257	0.00162403	0.000847444	0.00719365	0.00596493	0.00729875	0.0260792	0.00208802	0.0286206	1.29903e-05	0.0135916	0.00454772	0.000257622	0.00380733	0.0276472	0.00544618	0.00624566	0.0040421	0.026508	2.21958e-05	0.013092	0.0132039	0.00172207	0.0014329	0.00125513	0.00245153	0.00378777	0.000492053	0.000515408	0.00274944	0.00461343	0.00512848	0.00388017	0.0222487	0.00317325	0.0102495	0.00181845	0.00571536	0.0042366	0.00064036	0.00541591	0.000924914	0.0155666	0.0171208	0.00150162	0.0016116	0.00488517	0.00700291	0.00383124	0.00164413	0.000949799	0.0053541	0.00396659	0.00575032	0.0119821	0.000298029	0.00615349	0.00810965	0.0149989	0.00595267	0.00571078	0.00856227	0.002623	0.00217776	0.0159852	0.00998962	0.00874293	0.00293213	0.0126491	0.00511652	0.00390551	0.0042192	0.00175013	0.00762948	0.00573104	0.00350981	0.000481967	0.0194773	0.0220766	0.0105678	0.00217842	0.0142193	0.00010392	2.887178	0.00103775	0.0237503	0.00730201	0.00410924	0.00784369	0.00287169	0.00481871	0.0128243	0.00323738	0.0010101	0.00846137	0.00709516	0.0304726	0.0106916	0.0157723	0.00245688	0.00128204	0.0108828	0.00902394	0.0110418	0.0394535	0.00315882	0.0432982	1.96521e-05	0.0205618	0.00687994	0.000389738	0.00575985	0.0418256	0.00823915	0.00944863	0.00611502	0.0401021	3.35785e-05	0.0198061	0.0199753	0.00260521	0.00216773	0.0018988	0.00370876	0.00573026	0.000744393	0.000779726	0.00415943	0.00697935	0.00775853	0.00587005	0.0336586	0.00480059	0.0155058	0.002751	0.00864638	0.00640926	0.000968757	0.00819337	0.00139924	0.0235497	0.0259009	0.0022717	0.00243809	0.00739044	0.0105942	0.00579603	0.00248729	0.00143689	0.00809985	0.00600078	0.00869926	0.0181269	0.000450867	0.00930919	0.0122685	0.0226909	0.0090054	0.00863945	0.0129533	0.00396815	0.00329458	0.0241829	0.0151126	0.0132266	0.00443581	0.0191359	0.00774044	0.00590837	0.00638294	0.00264766	0.0115421	0.0086701	0.00530975	0.000729135	0.0294659	0.0333982	0.0159873	0.00329559	0.0215114	0.000157214	0.6610119
