Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-115.8533	-286.9632	171.1098	1.753617	1.403336
6	-107.1896	-278.7034	171.5138	1.121286	1.575357
12	-104.6984	-275.0334	170.335	2.58126	1.36201
18	-98.43443	-269.2809	170.8464	2.069787	1.36201
24	-108.7083	-279.3959	170.6877	0.9258511	2.26843
30	-106.2462	-277.5978	171.3516	1.84066	1.131129
36	-99.60887	-270.7104	171.1015	1.554032	1.560292
42	-104.371	-274.9258	170.5548	1.824333	1.75824
48	-97.18813	-268.3686	171.1805	1.721472	1.373281
54	-110.4072	-281.2689	170.8617	1.907964	1.475198
60	-108.0601	-278.8947	170.8345	1.99729	1.427793
66	-103.577	-274.7797	171.2027	1.370915	1.620076
72	-119.5609	-289.7931	170.2322	2.057879	1.820028
78	-114.0053	-284.6654	170.6602	2.214157	1.394875
84	-107.4464	-278.4595	171.0131	1.717425	1.50466
90	-109.4775	-280.0366	170.559	1.46904	1.997564
96	-97.02631	-267.5697	170.5434	0.7811716	2.451789
102	-104.655	-276.0482	171.3931	1.086479	1.687431
108	-119.734	-289.3424	169.6084	0.857029	2.97869
114	-120.4629	-288.7672	168.3043	0.7473556	3.808397
120	-119.2384	-287.4175	168.1791	0.8726086	3.808397
126	-109.2937	-280.0193	170.7256	0.9050186	2.257442
132	-114.884	-285.781	170.897	1.391538	1.821124
138	-105.899	-277.0763	171.1774	1.51036	1.536544
144	-96.46108	-267.1081	170.647	1.323679	2.035744
150	-101.7226	-272.7906	171.0681	1.475068	1.642052
156	-109.9409	-280.3976	170.4567	2.086399	1.642052
162	-113.9148	-284.2215	170.3067	1.340343	2.246888
168	-96.65764	-267.0717	170.4141	1.058047	2.358629
174	-95.83453	-266.4427	170.6082	1.058047	2.234528
180	-100.3857	-270.6802	170.2945	1.058047	2.434154
186	-109.452	-279.9242	170.4722	0.8114949	2.477412
192	-94.71502	-265.6849	170.9699	1.963276	1.348572
198	-106.6837	-277.6044	170.9207	2.14873	1.237451
204	-100.3386	-271.3812	171.0426	1.721504	1.479401
210	-94.28172	-264.5944	170.3127	0.6191302	2.695521
216	-101.9851	-272.1763	170.1912	1.437349	2.258808
222	-99.78165	-270.29	170.5083	0.8090422	2.456286
228	-106.9273	-278.0528	171.1254	1.609851	1.501085
234	-107.5423	-277.6138	170.0716	1.556017	2.259384
240	-112.8935	-283.9249	171.0314	0.8337426	2.105287
246	-108.5667	-279.3717	170.805	1.083934	2.089711
252	-94.25064	-265.2948	171.0442	0.8582034	2.080835
258	-104.0091	-274.7516	170.7425	1.156421	2.083093
264	-109.311	-280.3058	170.9947	0.8137146	2.142375
270	-104.8585	-275.4758	170.6174	1.018303	2.254203
276	-88.6782	-260.1098	171.4316	1.824627	1.072542
282	-94.64303	-265.6665	171.0235	2.418647	0.8815197
288	-92.73344	-263.7338	171.0003	2.092118	1.218026
294	-96.6111	-267.6229	171.0118	1.231934	1.851885
300	-95.66524	-266.4846	170.8194	1.243953	1.973987
306	-88.71538	-259.1873	170.4719	0.9053503	2.418631
312	-101.539	-272.1699	170.6309	1.050214	2.224956
318	-98.63769	-269.1354	170.4977	0.7070251	2.526722
324	-91.80354	-262.1194	170.3158	0.7281769	2.626453
330	-93.35485	-263.6427	170.2879	0.7936862	2.603222
336	-91.64534	-262.8084	171.1631	1.306247	1.694746
342	-96.8374	-267.9071	171.0697	1.716379	1.462782
348	-111.8764	-283.0009	171.1245	1.255934	1.757303
354	-111.0569	-281.9334	170.8764	2.185723	1.243546
360	-113.156	-283.6727	170.5168	1.713862	1.86085
366	-112.219	-282.5443	170.3253	1.077128	2.402725
372	-127.2869	-296.871	169.5841	0.9950464	2.910164
378	-112.1472	-282.5555	170.4083	0.9950464	2.402163
384	-109.2177	-279.6249	170.4073	0.9960485	2.402163
390	-111.2331	-281.8087	170.5756	1.038534	2.267998
396	-126.1069	-296.7074	170.6005	1.0086	2.27123
402	-112.665	-283.521	170.856	0.9149654	2.166796
408	-104.5707	-275.0101	170.4394	0.8590862	2.468147
414	-113.9398	-284.3689	170.4291	1.121995	2.308338
420	-101.0576	-272.1515	171.0939	1.105501	1.882119
426	-109.9599	-280.4134	170.4535	0.8017086	2.495196
432	-117.7528	-288.4156	170.6629	0.7580912	2.391007
438	-109.6621	-279.6573	169.9952	1.171416	2.550474
444	-111.153	-281.2029	170.0499	1.408812	2.367154
450	-102.8202	-273.9152	171.0951	1.167596	1.8389
456	-105.2516	-276.3286	171.077	1.679643	1.485042
462	-93.36189	-263.9692	170.6073	1.153685	2.173237
468	-101.4856	-271.8964	170.4108	1.547719	2.043754
