Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-116.2672	-285.9228	169.6556	1.079519	2.815679
6	-123.0836	-292.832	169.7484	0.9867281	2.815679
12	-114.2822	-285.2137	170.9315	1.564916	1.675472
18	-117.172	-287.7994	170.6274	1.702329	1.792593
24	-117.7267	-288.5465	170.8198	0.9971334	2.136838
30	-106.0475	-276.6965	170.649	1.041587	2.218842
36	-97.02305	-267.8781	170.8551	1.014373	2.102479
42	-97.08522	-267.3571	170.2719	0.7792509	2.622042
48	-94.48584	-264.8616	170.3757	0.9022227	2.480993
54	-110.3891	-280.634	170.2449	0.8188971	2.614212
60	-100.0093	-270.5487	170.5394	0.704075	2.502543
66	-103.4945	-274.471	170.9766	2.009526	1.306139
72	-111.2456	-281.8942	170.6486	2.075407	1.509554
78	-112.2852	-283.3511	171.0659	1.556798	1.584374
84	-112.5356	-283.5308	170.9951	1.324401	1.799676
90	-99.77597	-270.5031	170.7271	1.688617	1.732577
96	-103.9888	-274.6012	170.6124	2.05753	1.54971
102	-115.0558	-285.606	170.5502	1.967845	1.660056
108	-112.8889	-283.2051	170.3163	1.312298	2.258775
114	-120.5196	-291.7366	171.217	1.312298	1.651984
120	-109.8906	-280.5146	170.624	1.503505	1.930898
126	-102.0099	-272.7649	170.7551	0.8669023	2.262991
132	-99.08638	-270.306	171.2196	1.145719	1.76786
138	-108.9467	-279.9679	171.0213	1.868566	1.382762
144	-104.8481	-276.3933	171.5451	1.084495	1.579319
150	-103.1629	-274.8098	171.6469	0.9401078	1.610378
156	-101.3982	-271.6983	170.3	1.832506	1.927472
162	-98.81454	-270.1107	171.2961	0.9759484	1.832414
168	-101.6113	-272.9222	171.311	1.283916	1.604653
174	-104.832	-276.3625	171.5305	1.153601	1.539217
180	-111.486	-282.5109	171.0249	1.220299	1.850845
186	-113.69	-283.9102	170.2202	1.77224	2.021267
192	-108.2293	-279.3443	171.115	1.306123	1.728802
198	-113.0366	-283.525	170.4884	1.838398	1.794613
204	-110.0135	-279.8973	169.8839	2.415205	1.813835
210	-111.4512	-281.7334	170.2822	1.740169	2.001369
216	-113.0077	-283.0183	170.0105	1.550947	2.301728
222	-116.5088	-286.6998	170.191	1.94486	1.925246
228	-95.37442	-266.6981	171.3237	1.087449	1.73579
234	-95.86305	-267.4656	171.6026	1.767138	0.9607823
240	-110.7288	-281.0739	170.3451	2.320479	1.552904
246	-99.88022	-271.148	171.2678	1.517938	1.463037
252	-98.41481	-268.8983	170.4835	1.771382	1.84423
258	-98.7027	-269.0601	170.3574	1.324676	2.22432
264	-101.6615	-272.0189	170.3574	1.324676	2.22432
270	-102.3988	-272.9592	170.5604	1.222952	2.158707
276	-107.0059	-277.875	170.8691	0.9658576	2.125033
282	-112.2062	-281.4967	169.2905	0.7292283	3.244191
288	-96.76292	-267.4593	170.6964	0.750946	2.374342
294	-98.50468	-269.4627	170.9581	1.455515	1.734096
300	-111.6093	-282.8789	171.2696	1.455515	1.508691
306	-114.5663	-285.5123	170.946	1.455515	1.742555
312	-110.0553	-280.5462	170.4909	1.443308	2.059874
318	-115.1746	-285.6947	170.5201	0.9822621	2.339426
324	-106.1689	-277.039	170.87	1.191839	1.974977
330	-101.4502	-272.1414	170.6913	1.191839	2.093511
336	-103.1117	-273.5547	170.4431	1.330062	2.165367
342	-121.6926	-291.577	169.8844	1.192449	2.606156
348	-112.199	-283.1141	170.915	1.192449	1.944372
354	-97.54803	-268.3388	170.7907	1.143545	2.059812
360	-98.32637	-268.7721	170.4457	1.055581	2.34009
366	-104.4188	-275.1494	170.7305	1.055581	2.156917
372	-101.1971	-271.8463	170.6492	0.8961111	2.312037
378	-100.3687	-270.8095	170.4408	1.213016	2.242565
