Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
876	-1333.224	-1504.47	171.2455	0.1917568	0.8590754	0.5100133	0.9455257	0.4539308
882	-1335.289	-1506.254	170.9647	0.3104485	0.9259834	0.543131	1.020636	0.536314
888	-1334.897	-1506.001	171.1043	0.3354127	0.6785143	0.6367426	1.020636	0.4686627
894	-1335.694	-1506.282	170.5884	0.385	0.7429002	0.9993378	1.073513	0.4430149
900	-1339.66	-1509.79	170.1298	0.3063778	1.70541	0.4286438	1.142773	0.3817005
906	-1325.921	-1497.121	171.2003	0.1755624	0.8299597	0.5733788	0.9818983	0.4236338
912	-1332.869	-1503.777	170.9078	0.2054682	1.163664	0.8557311	0.666126	0.5276374
918	-1330.77	-1501.794	171.0237	0.1918147	0.8316889	0.9123084	0.8203124	0.6047902
924	-1335.869	-1507.285	171.4165	0.2236855	0.8077133	0.556745	0.7481817	0.5974277
930	-1347.212	-1517.355	170.1423	0.5056355	1.378008	0.7504956	1.012878	0.5856978
936	-1347.257	-1517.778	170.5218	0.6670125	1.028989	0.7504956	0.7808526	0.6701358
942	-1343.741	-1514.024	170.2824	0.5505387	0.8110893	0.9842548	1.162526	0.5659952
948	-1342.995	-1513.952	170.9575	0.2902066	0.5867313	0.65016	1.2778	0.54386
954	-1336.105	-1506.486	170.3804	0.4560717	1.389758	0.6051052	0.9367515	0.606604
960	-1328.509	-1498.322	169.8135	0.4554135	1.256173	1.260585	1.013247	0.554811
966	-1332.721	-1503.591	170.8699	0.09085326	0.9387742	0.8646995	1.024696	0.5770593
972	-1340.204	-1511.092	170.8878	0.1001287	1.111606	0.6658877	1.024696	0.4894184
978	-1338.584	-1509.428	170.8444	0.2073249	1.183398	0.7244575	0.8363699	0.4993827
984	-1341.775	-1512.364	170.5885	0.1079491	0.992291	1.036465	1.075062	0.4993827
990	-1346.055	-1517.235	171.1802	0.3225037	0.7502636	0.3989488	1.032987	0.4419069
996	-1339.452	-1509.657	170.2051	0.2631666	1.242146	0.8625501	1.227143	0.4736645
1002	-1335.676	-1506.346	170.6703	0.1326866	0.8201635	0.8030188	1.361351	0.433239
1008	-1346.224	-1516.523	170.2992	0.1749865	1.431326	0.719912	1.101129	0.328923
1014	-1344.557	-1515.221	170.6633	0.2149911	0.8633393	0.5701513	1.438627	0.3992027
1020	-1344.352	-1515.547	171.195	0.1264124	0.4446693	0.5815532	1.286813	0.3362634
1026	-1345.52	-1516.532	171.0119	0.1709719	0.7355357	0.8243848	1.051305	0.5165745
1032	-1334.373	-1505.11	170.7372	0.1587763	1.180372	0.6941953	1.021292	0.4702622
1038	-1334.619	-1505.588	170.9691	0.1513928	0.9186555	0.7332685	1.021292	0.4702622
1044	-1337.066	-1507.427	170.3614	0.1545847	1.398483	0.6524015	1.212591	0.4159713
1050	-1340.486	-1511.05	170.5643	0.2078918	1.213551	0.7937945	0.9939827	0.3943589
1056	-1333.615	-1504.512	170.8964	0.1977279	0.7999754	0.9063306	0.9939827	0.4570372
1062	-1332.502	-1503.69	171.1883	0.1322931	0.7999754	0.8804051	0.7853556	0.5811032
1068	-1326.464	-1497.18	170.7158	0.1182476	0.8951772	1.16889	0.9021755	0.4861358
1074	-1329.314	-1500.231	170.9167	0.4576685	0.9161017	0.6275568	0.8556521	0.5794929
1080	-1329.838	-1500.936	171.098	0.1322047	0.8892287	0.7057748	0.9683165	0.5014105
1086	-1339.639	-1509.887	170.2483	0.2947349	0.9150475	1.035681	1.302622	0.4576774
1092	-1335.591	-1506.412	170.8208	0.4901531	0.9150475	0.8456678	0.721045	0.5598856
1098	-1344.093	-1515.437	171.3437	0.2069733	0.7726506	0.7531303	0.6648147	0.6805538
1104	-1333.499	-1504.021	170.5218	0.1260905	1.390269	0.9832798	0.6648147	0.7872019
1110	-1325.178	-1495.994	170.8165	0.2138778	1.160687	0.782593	0.7711722	0.6821289
1116	-1334.59	-1505.366	170.7756	0.3473576	1.026793	0.7050293	0.8943088	0.6645925
1122	-1337.184	-1506.103	168.9188	1.396332	1.319037	1.077432	0.9820678	0.7731223
1128	-1323.934	-1492.629	168.6947	2.088399	0.9446305	0.8071276	0.9200475	1.036314
1134	-1328.769	-1496.729	167.9597	2.760435	0.8880956	0.9341387	0.8726668	1.075343
1140	-1319.301	-1489.099	169.7977	1.624846	0.6884689	0.5691266	0.9726024	0.777436
1146	-1325.15	-1495.264	170.1139	1.145061	0.7591116	0.8228703	0.845693	0.7713241
1152	-1331.371	-1499.978	168.6072	1.864674	1.380621	1.018046	0.845693	0.7432258
1158	-1323.923	-1492.564	168.6408	2.353762	0.771293	0.9996831	0.8132717	0.907254
1164	-1337.673	-1507.016	169.3427	1.403769	1.132911	1.036759	0.6135507	0.9633581
1170	-1333.832	-1501.074	167.2412	3.23071	1.069974	1.151218	0.9063628	0.8876663
1176	-1332.762	-1502.272	169.5099	1.127699	1.002463	1.151218	0.8081641	0.8876663
1182	-1335.751	-1503.334	167.5836	2.609077	1.002833	1.365796	1.238448	0.5564571
1188	-1332.632	-1500.235	167.6038	2.852499	1.103328	0.8081944	1.151794	0.9720358
1194	-1336.909	-1505.781	168.8718	1.900997	1.23255	0.9054238	0.6087632	0.9750423
1200	-1339.017	-1508.592	169.5749	1.168876	1.647441	0.5970256	0.6966714	0.7847228
1206	-1342.941	-1512.867	169.9261	1.168876	0.7342826	0.8514115	0.9781919	0.8082069
1212	-1346.44	-1514.754	168.3144	2.51478	0.7150946	1.153893	0.8201847	0.969324
1218	-1341.618	-1510.548	168.9301	1.469137	1.004272	1.253154	0.6854443	1.143844
1224	-1344.755	-1513.811	169.056	1.838377	0.9460776	0.8628828	0.6562608	1.12594
1230	-1343.356	-1512.152	168.7966	2.354538	0.965157	0.5739782	0.9463791	0.8114052
1236	-1334.905	-1501.909	167.0042	4.036173	0.965157	0.6656731	0.9463791	0.8538327
1242	-1335.822	-1501.77	165.9481	4.436776	0.965157	1.102026	1.171177	0.8593432
1248	-1330.278	-1498.418	168.1406	2.265765	1.767682	0.7084033	0.7589451	0.8725942
1254	-1325.515	-1493.778	168.263	2.826224	1.04132	0.6382067	0.7589451	0.9508879
1260	-1327.04	-1495.771	168.7305	2.543341	0.7273609	0.7537874	0.8396931	0.8827788
1266	-1332.343	-1501.926	169.5827	1.073824	0.9217946	1.010395	1.147046	0.7015005
1272	-1333.685	-1502.632	168.9468	2.14711	0.8480867	0.7008108	1.097776	0.6791092
1278	-1333.897	-1504.569	170.6716	0.4891919	1.037983	0.7990949	0.7721902	0.6288933
1284	-1332.259	-1496.726	164.4667	5.774608	1.166861	1.231828	0.7107696	1.13637
1290	-1328.822	-1493.44	164.6177	6.022134	0.9003144	0.91506	1.173923	0.8517714
1296	-1339.968	-1507.746	167.7782	3.3278	0.6016528	0.8983185	0.9704774	0.8910105
1302	-1347.088	-1517.509	170.4213	0.5047748	0.9750637	0.8525439	1.011372	0.6431785
1308	-1343.945	-1514.621	170.6759	0.1592732	1.34516	0.7822256	0.8310457	0.5700676
1314	-1343.936	-1514.816	170.88	0.1966024	0.883921	1.157577	0.6734334	0.5700676
1320	-1338.151	-1509.393	171.2416	0.1370107	0.9704025	0.7326621	0.6734334	0.6560136
1326	-1334.101	-1505.196	171.0958	0.1738846	0.8917771	0.6304935	0.9933315	0.5053282
1332	-1335.256	-1506.152	170.8964	0.1012576	0.8626085	0.8677067	1.06164	0.5726797
1338	-1339.923	-1509.965	170.0413	0.5599806	1.206914	1.1303	0.8059911	0.6887529
1344	-1340.624	-1510.875	170.2507	0.6153447	1.264962	0.7755391	0.8537038	0.6545266
1350	-1340.397	-1511.028	170.6317	0.6153447	1.033958	0.592809	0.865679	0.6545266
1356	-1336.172	-1506.421	170.2489	0.3999874	1.195935	1.078169	0.865679	0.5837218
1362	-1329.244	-1498.393	169.1492	1.495804	1.13679	0.818454	1.12394	0.719702
1368	-1327.494	-1496.97	169.4759	1.69779	1.010115	0.6535639	0.8761154	0.719702
1374	-1332.692	-1502.343	169.6518	1.698347	0.7661323	0.7788291	0.8346097	0.7027935
1380	-1334.629	-1504.038	169.4096	1.331493	0.7661323	1.219093	0.9422614	0.8001608
1386	-1335.751	-1504.791	169.0406	2.012249	0.8097488	0.7310707	1.114653	0.7365182
1392	-1335.304	-1505.859	170.5549	0.3438689	1.032685	0.7532519	1.1041	0.5655212
1398	-1338.742	-1509.368	170.6265	0.6202541	0.7259587	0.7519645	1.036762	0.6330187
1404	-1329.82	-1497.06	167.2399	3.032813	1.236978	0.9780271	1.110996	0.8898713
1410	-1332.604	-1500.142	167.5385	2.749175	1.236978	0.8389603	1.346652	0.7443349
1416	-1332.97	-1502.394	169.4241	1.574246	0.9400614	0.8702662	0.8277492	0.8426658
1422	-1342.869	-1510.214	167.3452	3.437289	0.8697104	0.7290081	1.211151	0.8890847
1428	-1337.78	-1506.32	168.5404	2.084484	1.238095	0.7290081	0.9313124	0.9663726
1434	-1342.372	-1510.322	167.95	2.557485	1.173959	1.007659	0.8540992	0.9496474
1440	-1334.994	-1502.565	167.5701	3.427746	0.729511	0.904243	0.8740281	0.9825756
1446	-1343.272	-1509.071	165.7989	4.594373	1.156609	0.8758074	1.348937	0.6222221
1452	-1340.11	-1503.829	163.7187	6.435343	1.156609	0.7805835	1.579259	0.7972627
1458	-1333.975	-1502.29	168.3152	1.909372	1.006215	0.936603	1.468375	0.8439596
1464	-1330.034	-1498.563	168.5293	2.213916	1.006215	0.8701192	1.023959	0.8339364
1470	-1333.041	-1501.256	168.215	3.26873	0.5101021	0.6338692	0.9207001	0.8796268
1476	-1328.535	-1499.005	170.4702	0.7011793	0.9287837	0.6562346	0.8382287	0.8796268
1482	-1334.978	-1500.804	165.826	4.157411	0.7449725	1.62927	1.274096	0.870502
1488	-1339.937	-1507.799	167.8615	3.1797	0.864805	0.7901179	0.8663694	0.9254798
1494	-1324.41	-1490.007	165.5964	4.740654	0.980437	0.9379358	1.384173	0.8392892
1500	-1328.843	-1498.563	169.7204	1.432046	0.9302509	0.6274768	0.9774741	0.7544568
1506	-1333.214	-1501.973	168.759	2.727075	0.7721375	0.5904552	0.5527192	1.065727
1512	-1339.03	-1504.696	165.6654	5.371784	0.7979817	0.7377208	0.914863	0.9994523
1518	-1344.695	-1510.067	165.3714	4.906914	1.135173	1.012493	0.9547424	1.107652
1524	-1340.514	-1508.145	167.6306	3.022325	1.135173	0.8889771	0.8724524	0.942276
1530	-1352.774	-1522.022	169.2486	1.909383	0.6616165	0.9936513	0.6232557	1.045252
1536	-1348.527	-1517.06	168.5335	2.38227	0.7919122	0.8180484	0.7490277	1.198055
1542	-1341.655	-1512.029	170.3742	0.9516891	0.6601871	0.7815976	0.9549729	0.7016101
1548	-1344.956	-1515.032	170.0763	1.004618	0.7799161	0.8463616	1.041153	0.6727531
1554	-1344.854	-1513.901	169.0475	2.060671	1.150566	0.5634212	0.8614837	0.7426733
1560	-1345.636	-1512.804	167.1683	3.251994	1.520873	0.6789101	0.9800112	0.8919009
1566	-1345.846	-1513.582	167.7355	3.251994	1.356909	0.5041246	0.7598283	0.8279629
1572	-1333.943	-1503.3	169.3569	1.614329	0.9245879	0.864155	0.9099976	0.7995949
1578	-1339.873	-1509.838	169.9648	0.8991875	0.990053	0.9510885	0.8878979	0.768498
1584	-1330.059	-1501.187	171.1279	0.382845	0.6845185	0.837273	0.7185751	0.6550265
1590	-1328.529	-1498.278	169.749	0.5323811	1.292055	0.8369037	1.3844	0.4406546
1596	-1321.691	-1492.512	170.8207	0.3381696	0.8718842	0.8470717	0.9213181	0.502422
1602	-1325.516	-1495.84	170.3243	0.3839452	1.019422	0.9282612	1.144257	0.502422
1608	-1335.191	-1506.364	171.1734	0.1690477	1.048188	0.5051256	0.8508277	0.4374893
1614	-1344.579	-1515.69	171.1106	0.2785115	0.7775897	0.8324861	0.7975684	0.4995022
1620	-1347.305	-1517.954	170.6484	0.2123336	1.001415	1.008979	0.9260817	0.4619986
1626	-1335.285	-1506.433	171.1482	0.2732844	0.8373143	0.4655754	1.009164	0.544165
1632	-1336.991	-1507.373	170.382	0.1822464	1.348625	0.8686655	1.022825	0.4882073
1638	-1338.625	-1510.264	171.6388	0.1233891	0.4869191	0.6402742	0.844211	0.4779247
1644	-1331.197	-1502.179	170.9817	0.2844031	1.10495	0.6469452	0.7655938	0.4542538
1650	-1328.556	-1498.692	170.1356	0.5760234	1.61041	0.6224425	0.8255309	0.6438067
1656	-1334.561	-1505.372	170.8105	0.2234977	0.8478316	0.8758757	1.018927	0.4011676
1662	-1330.725	-1501.476	170.7508	0.1419756	1.032797	0.8758757	0.9982719	0.4908423
1668	-1337.804	-1508.79	170.9865	0.1047371	1.032797	0.7653128	0.8824448	0.6215666
1674	-1337.193	-1508.41	171.2169	0.4005934	0.5470187	0.7663313	0.8248889	0.5737968
1680	-1330.251	-1500.408	170.1573	0.6338861	0.6977853	0.9880882	1.31133	0.5502061
1686	-1337.165	-1507.563	170.3981	0.2272134	0.6645774	0.8945962	1.57292	0.3834022
1692	-1321.986	-1492.693	170.7065	0.2140103	1.064982	0.8735225	0.9403684	0.5156197
1698	-1329.414	-1499.515	170.101	0.0972514	1.691729	0.7698977	1.159783	0.5548775
1704	-1325.233	-1495.822	170.5886	0.3306195	0.6766264	0.8339269	1.327185	0.3817781
1710	-1329.643	-1500.533	170.8906	0.2820099	0.8601869	0.870753	0.8950707	0.4823996
1716	-1325.119	-1495.54	170.4205	0.3201	1.228723	0.8236386	1.006973	0.4814953
1722	-1325.149	-1496.21	171.0603	0.1523795	0.9190951	0.6130288	1.037813	0.4906713
1728	-1321.295	-1492.228	170.9329	0.1391746	1.027132	0.7239341	0.968255	0.4584837
1734	-1338.264	-1509.252	170.9888	0.2261407	0.9970699	0.8023352	0.7835277	0.4817348
1740	-1338.825	-1509.756	170.9313	0.1564168	0.9687699	0.9105888	0.7899475	0.6614214
1746	-1336.918	-1508.168	171.2493	0.137173	0.629211	0.9526709	0.8170326	0.5039571
