Iteration	Posterior	Likelihood	Prior	tree_length
378	-207.388	-380.7396	173.3516	0.9794961
384	-197.5011	-370.5172	173.0161	1.281639
390	-196.274	-369.7067	173.4327	0.8923578
396	-205.7943	-379.3627	173.5684	0.7106307
402	-202.2902	-375.6272	173.337	0.9942609
408	-196.0472	-369.2317	173.1845	1.138081
414	-188.7688	-362.2301	173.4614	0.8589337
420	-190.3116	-363.9088	173.5972	0.6570306
426	-180.8292	-354.1855	173.3563	0.9746345
432	-190.4512	-363.8075	173.3563	0.9746345
438	-194.5667	-367.8729	173.3062	1.024802
444	-190.9258	-364.1696	173.2437	1.084185
450	-192.3006	-365.9077	173.6071	0.6350529
456	-183.2641	-356.8504	173.5863	0.6787071
462	-185.0338	-358.6453	173.6115	0.6244597
468	-184.2886	-357.7424	173.4539	0.8678408
474	-190.7855	-364.3466	173.561	0.7228383
480	-200.0298	-373.6005	173.5707	0.7067644
486	-192.0133	-365.6327	173.6194	0.6030309
492	-196.7027	-369.9281	173.2254	1.101109
498	-187.7954	-361.36	173.5646	0.7169634
504	-189.2507	-362.866	173.6154	0.6143767
510	-183.9761	-357.4591	173.483	0.8324474
516	-188.0765	-361.483	173.4065	0.9215326
522	-180.8387	-354.2553	173.4165	0.9104789
528	-179.5682	-353.001	173.4328	0.8922253
534	-182.7518	-356.3607	173.6089	0.6307209
540	-179.4459	-352.9347	173.4889	0.8250621
546	-179.3762	-352.9685	173.5923	0.6671044
552	-178.5805	-352.0482	173.4677	0.8512557
558	-187.7369	-361.044	173.3071	1.023927
564	-182.4501	-356.0446	173.5944	0.6627396
570	-192.3381	-365.5672	173.2291	1.09773
576	-192.8355	-366.3441	173.5086	0.7994186
582	-209.0517	-382.2072	173.1555	1.163658
588	-195.6159	-368.8376	173.2218	1.104426
594	-191.8773	-365.4181	173.5408	0.754121
600	-190.876	-364.3313	173.4553	0.8661377
606	-189.4093	-362.5707	173.1615	1.158454
612	-187.0778	-360.519	173.4413	0.8825058
618	-179.0752	-352.539	173.4638	0.8560445
624	-190.4257	-364.0401	173.6144	0.3988317
630	-179.0784	-352.4835	173.4052	0.9229778
636	-181.908	-355.476	173.568	0.7112839
642	-181.0917	-354.4679	173.3762	0.9540099
648	-188.3183	-361.8809	173.5626	0.7203013
654	-189.6487	-363.07	173.4213	0.9052002
660	-181.3579	-354.95	173.5922	0.6673243
666	-176.6298	-350.1785	173.5487	0.7423009
672	-177.7762	-351.3753	173.599	0.6531772
678	-172.0534	-345.6904	173.637	0.5247264
684	-179.7126	-353.2682	173.5555	0.7316336
690	-181.9715	-355.5842	173.6128	0.6212427
696	-181.3433	-354.9508	173.6074	0.6343034
702	-195.7078	-369.2755	173.5677	0.7118912
708	-190.0812	-363.7068	173.6256	0.5832433
714	-183.841	-357.427	173.5861	0.6791201
720	-182.5942	-355.977	173.3828	0.9470199
726	-189.0538	-362.5254	173.4716	0.8465118
732	-183.1638	-356.4517	173.2879	1.042526
738	-183.5332	-356.8211	173.2879	1.042526
744	-184.7903	-358.1262	173.3358	0.9954543
750	-188.1819	-361.6352	173.4532	0.8685608
756	-181.3867	-354.8399	173.4532	0.8685608
762	-183.3418	-356.795	173.4532	0.8685608
768	-192.6748	-366.129	173.4542	0.8674614
774	-192.7737	-366.2831	173.5093	0.7984253
780	-210.3573	-383.8149	173.4575	0.8634673
786	-219.0672	-392.5247	173.4575	0.8634673
792	-204.5913	-377.878	173.2866	1.043717
798	-190.2108	-363.5894	173.3787	0.9513913
804	-185.9732	-359.5047	173.5315	0.7676981
810	-199.1885	-372.7421	173.5536	0.7346678
816	-190.9899	-364.534	173.5441	0.7493033
822	-185.006	-358.5926	173.5866	0.6781331
828	-182.9184	-356.4153	173.4969	0.8147931
834	-193.164	-366.7669	173.6028	0.6449171
840	-189.8384	-363.4731	173.6347	0.5424019
846	-190.7242	-364.3187	173.5945	0.6625088
852	-197.9005	-371.1179	173.2174	1.108428
858	-190.9113	-364.418	173.5066	0.802022
864	-191.4283	-364.9973	173.5689	0.7097465
870	-194.063	-367.4047	173.3417	0.9895655
876	-191.7346	-365.0359	173.3013	1.029588
882	-193.0355	-366.3752	173.3397	0.9915935
888	-188.3884	-361.8325	173.4441	0.8792115
894	-199.2138	-372.6586	173.4448	0.8783904
900	-187.4887	-360.9175	173.4288	0.8967635
906	-190.1371	-363.5899	173.4528	0.869137
912	-196.7608	-370.0874	173.3266	1.00467
918	-193.605	-366.9967	173.3918	0.9374891
924	-193.2689	-366.7415	173.4726	0.8453789
930	-196.5777	-370.2035	173.6258	0.5826602
936	-191.9331	-365.5589	173.6258	0.5826602
942	-197.9045	-371.2545	173.35	0.9810965
948	-185.1144	-358.7186	173.6043	0.6416787
954	-192.5906	-365.773	173.1824	1.139941
960	-205.3491	-378.5405	173.1914	1.131918
966	-191.5864	-365.0244	173.4381	0.8862158
972	-187.4791	-360.6812	173.202	1.122313
978	-189.241	-362.483	173.2421	1.085721
984	-182.9124	-356.2186	173.3061	1.024832
990	-187.3946	-360.9857	173.5912	0.6692806
996	-182.1039	-355.4636	173.3596	0.971211
1002	-182.7801	-356.1793	173.3992	0.9294273
1008	-189.383	-362.6208	173.2378	1.089662
1014	-186.3967	-359.8363	173.4396	0.884449
1020	-189.7962	-363.2475	173.4513	0.870793
1026	-191.668	-365.1458	173.4778	0.8389324
1032	-193.4535	-366.8108	173.3572	0.9737006
1038	-183.4156	-356.9829	173.5673	0.7124721
1044	-199.0145	-372.3348	173.3203	1.010966
1050	-198.1277	-371.5273	173.3996	0.9290926
1056	-201.1577	-374.7136	173.5559	0.7310374
1062	-202.9553	-376.4732	173.5179	0.7868215
1068	-197.9482	-371.4661	173.5179	0.7868215
1074	-200.0368	-373.5786	173.5418	0.752741
1080	-202.5914	-375.987	173.3956	0.9333324
1086	-188.0485	-361.3989	173.3504	0.9806929
1092	-185.1191	-358.5252	173.4061	0.9219459
1098	-199.5677	-373.1245	173.5568	0.7296068
1104	-205.0234	-378.5352	173.5118	0.7950524
1110	-190.0927	-363.665	173.5723	0.7040545
1116	-189.4909	-363.0629	173.572	0.7045926
1122	-183.8588	-357.4831	173.6243	0.5879749
1128	-182.4589	-355.8257	173.3668	0.9637728
1134	-189.1941	-362.713	173.5189	0.7854281
1140	-184.4908	-358.0976	173.6068	0.6358558
1146	-185.0573	-358.4166	173.3592	0.9716369
1152	-193.4775	-366.6063	173.1288	1.186926
1158	-191.1115	-364.64	173.5286	0.7719278
1164	-203.3468	-376.7003	173.3535	0.9775669
1170	-185.5008	-359.0664	173.5656	0.7154003
1176	-191.8858	-365.4957	173.6099	0.6282907
1182	-187.5627	-360.8761	173.3134	1.017729
1188	-192.8888	-366.5178	173.629	0.5707434
1194	-196.195	-369.498	173.303	1.0279
1200	-198.1734	-371.398	173.2246	1.101801
1206	-192.6177	-366.0846	173.4669	0.8522141
1212	-198.3533	-371.7945	173.4411	0.8826896
1218	-210.4797	-383.7484	173.2687	1.060804
1224	-204.0334	-377.5929	173.5595	0.7253584
1230	-207.8466	-381.1779	173.3313	1.000027
1236	-199.6169	-373.2157	173.5988	0.6535972
1242	-183.9478	-357.1624	173.2146	1.110932
1248	-186.508	-359.9891	173.4811	0.834783
1254	-177.4255	-350.8782	173.4527	0.8691647
1260	-179.383	-353.0073	173.6243	0.5879132
1266	-186.7058	-360.3163	173.6106	0.6267285
1272	-194.8136	-368.4451	173.6315	0.5597028
1278	-196.1447	-369.5081	173.3634	0.9673212
1284	-204.8974	-378.244	173.3466	0.9845304
1290	-198.5161	-372.0687	173.5526	0.7362015
1296	-189.6866	-363.1434	173.4568	0.8643581
1302	-191.9955	-365.1915	173.196	1.127765
1308	-193.8837	-367.2184	173.3347	0.9966054
1314	-190.4607	-363.949	173.4883	0.8257437
1320	-188.4161	-361.9764	173.5604	0.7239191
1326	-187.5651	-361.0262	173.4611	0.8592156
1332	-198.1524	-371.6834	173.531	0.7684488
1338	-192.0849	-365.6255	173.5407	0.7543783
1344	-188.4651	-362.005	173.5399	0.7554847
1350	-189.7022	-362.9002	173.198	1.125955
1356	-195.8461	-369.2376	173.3915	0.9377394
1362	-196.4869	-370.0332	173.5463	0.7459799
1368	-199.5201	-373.0823	173.5622	0.7208787
1374	-197.3425	-370.6905	173.348	0.9831635
1380	-192.7194	-366.0673	173.348	0.9831635
1386	-202.5079	-375.7237	173.2158	1.109888
1392	-194.5296	-367.8116	173.282	1.048161
1398	-189.6179	-363.1415	173.5236	0.7788871
1404	-183.0335	-356.6424	173.6089	0.6308481
1410	-195.8764	-368.9141	173.0377	1.263872
1416	-188.1499	-361.6672	173.5173	0.7876003
1422	-194.6869	-368.1779	173.491	0.8223647
1428	-185.9808	-359.4718	173.491	0.8223647
1434	-185.2528	-358.7437	173.491	0.8223647
1440	-204.9348	-378.5703	173.6356	0.536507
1446	-195.6983	-369.0478	173.3496	0.9815539
1452	-201.0902	-374.1896	173.0994	1.212123
1458	-210.3553	-383.61	173.2547	1.073963
1464	-203.5364	-376.8246	173.2883	1.042165
1470	-202.7484	-376.017	173.2685	1.060964
1476	-208.3604	-381.8165	173.4561	0.8651566
1482	-211.7845	-384.9664	173.1819	1.140378
1488	-208.4834	-382.015	173.5316	0.7676529
1494	-205.9337	-379.4417	173.508	0.8001875
1500	-206.7789	-379.8067	173.0279	1.272007
1506	-193.9896	-367.5932	173.6036	0.6431729
1512	-190.6548	-364.1558	173.501	0.8093814
1518	-194.0093	-367.5963	173.587	0.6773055
1524	-194.5784	-367.8423	173.2639	1.065374
1530	-203.703	-377.1355	173.4325	0.8925209
1536	-198.3803	-371.8128	173.4325	0.8925209
1542	-190.1951	-363.8132	173.6181	0.6069425
1548	-185.7109	-359.1663	173.4555	0.865935
1554	-191.3803	-364.8358	173.4555	0.865935
1560	-188.0898	-361.6067	173.5169	0.7881814
1566	-190.6553	-364.2708	173.6156	0.6138669
1572	-194.5496	-367.8982	173.3486	0.9825752
1578	-203.8809	-377.2005	173.3196	1.011601
1584	-193.2748	-366.7586	173.4837	0.8315445
1590	-191.5131	-364.7965	173.2834	1.046816
1596	-198.1462	-371.7004	173.5542	0.7337731
1602	-196.6563	-370.2116	173.5554	0.7318943
1608	-196.4922	-369.9417	173.4495	0.8729414
1614	-184.653	-358.0958	173.4429	0.88066
1620	-186.1177	-359.6336	173.5159	0.7894922
1626	-191.26	-364.6368	173.3768	0.9533455
1632	-189.5896	-362.8721	173.2825	1.047637
1638	-192.3554	-365.751	173.3956	0.9333507
1644	-195.421	-368.6978	173.2768	1.053145
1650	-198.6899	-371.944	173.2542	1.074476
1656	-194.0671	-367.6591	173.5921	0.6675271
1662	-194.7612	-368.1458	173.3846	0.9451158
1668	-198.6337	-372.1433	173.5096	0.7980281
1674	-189.5873	-363.0969	173.5096	0.7980281
1680	-189.5518	-363.031	173.4793	0.8370908
1686	-185.8978	-359.516	173.6182	0.6066952
1692	-203.488	-376.8648	173.3768	0.9533487
1698	-187.141	-360.7152	173.5743	0.7005944
1704	-187.6369	-361.1398	173.5029	0.8069607
1710	-191.0739	-364.5341	173.4601	0.8603878
1716	-188.8441	-362.2489	173.4048	0.9233405
1722	-188.2119	-361.7081	173.4962	0.8156682
1728	-197.8216	-370.9051	173.0835	1.225621
1734	-211.2507	-384.3981	173.1474	1.170755
1740	-210.3571	-383.6035	173.2463	1.08177
1746	-211.5108	-384.9774	173.4666	0.8526271
1752	-201.3114	-374.7752	173.4639	0.8559351
1758	-201.4043	-374.8759	173.4716	0.8465917
1764	-197.4524	-371.0071	173.5547	0.7330033
1770	-191.2795	-364.839	173.5594	0.725438
1776	-191.0138	-364.5733	173.5594	0.725438
1782	-195.7588	-369.3234	173.5645	0.717102
1788	-182.9631	-356.4852	173.522	0.7811034
1794	-179.4712	-352.9092	173.438	0.8862646
1800	-180.3443	-353.6815	173.3372	0.9940568
1806	-180.2094	-353.7048	173.4954	0.8167484
1812	-189.2889	-362.8515	173.5626	0.7202404
1818	-179.6699	-353.225	173.5552	0.7322307
1824	-184.6447	-357.9729	173.3282	1.003094
1830	-186.7839	-360.355	173.571	0.70616
1836	-190.644	-364.2209	173.5768	0.6960734
1842	-182.3932	-355.8299	173.4367	0.8877914
1848	-188.7115	-362.252	173.5405	0.7546754
1854	-186.101	-359.6618	173.5608	0.7232216
1860	-189.6913	-362.9132	173.2219	1.104298
1866	-183.9195	-357.4269	173.5074	0.8009941
1872	-175.2339	-348.8093	173.5754	0.698692
1878	-179.6933	-353.0408	173.3475	0.9836224
1884	-190.2988	-363.633	173.3343	0.9970202
1890	-180.5478	-353.9824	173.4346	0.89013
1896	-180.4469	-354.0032	173.5564	0.730283
1902	-180.0258	-353.5711	173.5453	0.7474859
1908	-181.2663	-354.6192	173.3528	0.9782209
1914	-189.5614	-362.8583	173.2969	1.033818
1920	-182.5697	-355.6794	173.1097	1.203382
1926	-185.5223	-358.8626	173.3403	0.990925
1932	-186.2562	-359.7259	173.4696	0.8489237
1938	-195.45	-368.984	173.5341	0.7640061
1944	-191.5548	-365.1548	173.6	0.6511538
1950	-190.7141	-364.2112	173.4972	0.8143821
1956	-195.0549	-368.453	173.3981	0.9306613
1962	-187.4095	-360.8976	173.4881	0.8259908
1968	-186.7855	-360.4165	173.631	0.5622949
1974	-196.9219	-370.4273	173.5054	0.8036318
1980	-202.8689	-375.953	173.0842	1.225048
1986	-208.7731	-381.9182	173.1451	1.172802
1992	-200.1171	-373.4082	173.291	1.039503
1998	-198.6725	-371.8359	173.1634	1.15677
2004	-208.1533	-381.2003	173.047	1.256215
2010	-197.0672	-370.2383	173.1711	1.149962
2016	-192.3789	-365.6204	173.2415	1.086219
2022	-200.2625	-373.8498	173.5872	0.6769461
2028	-205.0597	-378.5572	173.4975	0.813964
2034	-204.5728	-377.8917	173.3188	1.01237
2040	-208.9434	-382.2928	173.3494	0.9817044
2046	-208.2428	-381.501	173.2582	1.070667
2052	-212.081	-385.3018	173.2208	1.105335
2058	-208.7816	-381.958	173.1764	1.145297
2064	-199.1523	-372.4836	173.3314	0.999914
2070	-205.8785	-379.2769	173.3984	0.9303432
2076	-194.1367	-367.5163	173.3796	0.9504413
2082	-186.3916	-359.8647	173.4731	0.8447118
2088	-187.9724	-361.4619	173.4895	0.8243012
2094	-188.7805	-362.3381	173.5575	0.7284571
2100	-191.6654	-365.1808	173.5154	0.7902057
2106	-189.4669	-362.9818	173.5149	0.7908348
2112	-185.2505	-358.7293	173.4789	0.837577
2118	-194.0959	-367.3586	173.2627	1.066424
2124	-204.5735	-378.1018	173.5283	0.7722739
2130	-194.8442	-368.2495	173.4052	0.9229039
2136	-198.536	-371.9413	173.4052	0.9229039
2142	-204.3096	-377.6733	173.3638	0.9669661
2148	-212.8264	-385.768	172.9416	1.341876
2154	-206.5638	-379.849	173.2852	1.045127
2160	-202.2299	-375.6569	173.427	0.8988015
2166	-198.686	-372.3204	173.6344	0.544622
2172	-187.6892	-361.1795	173.4903	0.8231858
2178	-183.6803	-357.2841	173.6038	0.6427155
2184	-183.8566	-357.2516	173.395	0.9340064
2190	-184.9944	-358.4583	173.4639	0.8558984
2196	-187.6914	-361.2877	173.5963	0.6588505
2202	-188.521	-361.676	173.155	1.16412
2208	-189.6399	-363.1141	173.4742	0.843302
2214	-194.5883	-368.182	173.5937	0.6641845
2220	-192.4288	-365.807	173.3782	0.9519251
2226	-198.4704	-371.4572	172.9868	1.305555
2232	-194.8902	-368.2723	173.3821	0.9477918
2238	-197.4196	-370.9479	173.5283	0.772253
2244	-209.9632	-383.1723	173.2091	1.115948
2250	-203.2824	-376.6937	173.4113	0.9162782
2256	-198.9499	-372.4592	173.5093	0.7984164
2262	-190.818	-364.3241	173.5061	0.8026503
2268	-195.4894	-368.671	173.1816	1.140667
2274	-192.8951	-366.0767	173.1816	1.140667
2280	-191.3064	-364.7881	173.4817	0.8340425
2286	-193.5011	-366.6665	173.1654	1.154962
2292	-191.2253	-364.2121	172.9868	1.305559
2298	-184.3057	-357.3557	173.0499	1.253735
2304	-189.5342	-363.1711	173.6368	0.4749571
2310	-184.1395	-357.6005	173.4611	0.8592731
2316	-182.8127	-356.2738	173.4611	0.8592731
2322	-185.9715	-359.46	173.4885	0.8255516
2328	-185.9355	-359.5148	173.5793	0.6916422
2334	-199.1982	-372.6777	173.4795	0.8368217
2340	-200.8822	-374.2365	173.3543	0.9767243
2346	-191.9401	-364.8318	172.8917	1.381284
2352	-191.5972	-364.5561	172.9589	1.328043
2358	-185.9494	-359.4866	173.5372	0.7594661
2364	-181.3587	-354.7375	173.3788	0.95126
2370	-197.3314	-370.7549	173.4235	0.9027349
2376	-199.2958	-372.8192	173.5234	0.7792436
2382	-200.4867	-374.1207	173.634	0.4559074
2388	-191.7601	-365.3689	173.6088	0.6311595
2394	-204.3809	-377.9453	173.5643	0.7174496
2400	-199.2922	-372.687	173.3948	0.934213
2406	-187.2773	-360.6212	173.3439	0.9873015
2412	-186.7705	-360.3317	173.5612	0.7225906
2418	-191.2872	-364.8857	173.5985	0.6541853
2424	-184.7273	-358.3594	173.632	0.5573061
2430	-178.9796	-352.3518	173.3722	0.958136
2436	-178.8631	-352.2353	173.3722	0.958136
2442	-185.967	-359.3652	173.3982	0.9305839
2448	-176.6213	-350.1242	173.5029	0.8069617
2454	-182.7586	-356.2433	173.4847	0.8303727
2460	-175.211	-348.835	173.624	0.5889004
2466	-187.3851	-360.7511	173.366	0.964653
2472	-194.0477	-367.4137	173.366	0.964653
2478	-194.8697	-368.2357	173.366	0.964653
2484	-186.7367	-360.2774	173.5407	0.754369
2490	-189.0387	-362.4696	173.4309	0.89441
2496	-202.5435	-376.1698	173.6263	0.5808937
2502	-200.7532	-374.2643	173.5112	0.7959553
2508	-187.1738	-360.7071	173.5334	0.7650506
2514	-187.6475	-361.1715	173.524	0.778368
2520	-190.2903	-363.5317	173.2414	1.0864
2526	-190.3448	-363.9264	173.5816	0.6874304
2532	-200.0404	-373.3555	173.3151	1.016056
2538	-186.2877	-359.8781	173.5904	0.670851
2544	-178.9749	-352.6129	173.638	0.5096711
2550	-186.0378	-359.5216	173.4838	0.8314384
2556	-184.1345	-357.6836	173.549	0.741764
2562	-185.4334	-359.0247	173.5913	0.6689905
2568	-193.4839	-366.6486	173.1647	1.155602
2574	-190.0763	-363.306	173.2298	1.097092
2580	-178.3621	-351.7453	173.3832	0.9466357
2586	-187.6416	-361.1802	173.5386	0.7574855
2592	-199.1592	-372.2411	173.0819	1.226948
2598	-201.5364	-374.9536	173.4172	0.9097318
2604	-191.2533	-364.5443	173.291	1.03951
2610	-194.2441	-367.7629	173.5189	0.7854905
2616	-188.9237	-361.7905	172.8668	1.400745
2622	-183.6283	-357.0379	173.4097	0.9180647
2628	-182.0918	-355.5015	173.4097	0.9180647
2634	-184.9148	-358.4524	173.5377	0.7587866
2640	-180.2037	-353.7599	173.5561	0.7306912
2646	-193.4166	-367.0177	173.6011	0.6487349
2652	-200.3134	-373.8966	173.5832	0.6845017
2658	-197.4912	-371.1166	173.6254	0.5840862
2664	-191.0534	-364.5325	173.4791	0.8373085
2670	-205.8192	-379.1488	173.3296	1.001687
2676	-201.5334	-374.7444	173.2111	1.114154
2682	-196.7961	-370.1943	173.3983	0.930461
2688	-198.0791	-371.3818	173.3027	1.028166
2694	-188.1488	-361.4633	173.3145	1.016671
2700	-178.998	-352.4466	173.4487	0.873945
2706	-180.187	-353.651	173.464	0.8558138
2712	-184.776	-358.3849	173.6089	0.6307551
2718	-184.425	-357.8943	173.4694	0.8492869
2724	-176.6922	-350.1848	173.4926	0.8202867
2730	-179.6606	-353.18	173.5194	0.784725
2736	-180.4402	-353.7461	173.3059	1.025043
2742	-182.9365	-356.5278	173.5913	0.6690763
2748	-180.5312	-353.893	173.3618	0.9689519
2754	-186.8728	-360.4494	173.5766	0.6965147
2760	-185.8662	-359.2388	173.3726	0.9577816
2766	-185.3824	-358.5698	173.1874	1.135457
2772	-193.3752	-366.7725	173.3972	0.9315921
2778	-179.2185	-352.5977	173.3792	0.9508019
2784	-173.2376	-346.6169	173.3792	0.9508019
2790	-187.9491	-361.5047	173.5556	0.7315875
2796	-178.646	-352.2016	173.5556	0.7315875
2802	-177.2204	-350.7331	173.5127	0.7938863
2808	-186.7261	-360.0348	173.3087	1.022347
2814	-196.8503	-370.2992	173.4489	0.8736626
2820	-191.1431	-364.5029	173.3598	0.9710205
2826	-193.4799	-366.926	173.446	0.8769862
2832	-194.2288	-367.6749	173.446	0.8769862
2838	-188.6839	-361.9449	173.261	1.068042
2844	-184.254	-357.7127	173.4587	0.8621573
2850	-196.4445	-369.9338	173.4893	0.8245507
2856	-192.009	-365.5091	173.5001	0.8106476
2862	-211.6468	-385.0765	173.4297	0.8957558
2868	-214.6263	-388.106	173.4796	0.8366351
2874	-189.8133	-363.36	173.5468	0.7452345
2880	-194.7782	-368.3989	173.6206	0.599519
2886	-185.8705	-359.3135	173.443	0.8805496
2892	-182.0713	-355.4887	173.4174	0.9094843
2898	-177.9273	-351.5067	173.5794	0.6914394
2904	-173.2526	-346.8417	173.5891	0.6732427
2910	-182.9624	-356.4035	173.4411	0.882684
2916	-186.1053	-359.6614	173.5561	0.7307006
2922	-184.3078	-357.8092	173.5014	0.8089241
2928	-183.3817	-356.7902	173.4085	0.9193696
2934	-189.4222	-362.8146	173.3923	0.9368727
2940	-189.5891	-362.9814	173.3923	0.9368727
2946	-185.3663	-358.9527	173.5864	0.6785341
2952	-186.6492	-360.2508	173.6016	0.6475896
2958	-195.0289	-368.1306	173.1017	1.210195
2964	-193.1249	-366.5882	173.4633	0.8565653
2970	-200.7333	-374.065	173.3317	0.9995949
2976	-196.7427	-370.3106	173.5679	0.7115211
2982	-191.9465	-365.3066	173.3602	0.9706906
2988	-191.0869	-364.2735	173.1866	1.136178
2994	-192.8092	-366.284	173.4748	0.8426273
3000	-188.765	-362.3622	173.5972	0.657097
3006	-190.5604	-363.8979	173.3374	0.9938177
3012	-180.0455	-353.6233	173.5777	0.6944564
3018	-183.9238	-357.165	173.2412	1.086529
3024	-181.6803	-355.185	173.5047	0.8045611
3030	-182.6376	-356.2254	173.5878	0.6757594
3036	-183.5328	-357.1409	173.6081	0.6327313
3042	-182.038	-355.4067	173.3686	0.9619144
3048	-181.6013	-355.2248	173.6235	0.5904202
3054	-187.9495	-361.319	173.3695	0.9610444
3060	-185.444	-358.8797	173.4357	0.88889
3066	-183.7432	-357.1417	173.3985	0.9302238
3072	-188.1335	-361.7405	173.607	0.6354492
3078	-178.5374	-352.0279	173.4905	0.8229497
3084	-176.4874	-350.1108	173.6234	0.5907222
3090	-179.3365	-352.9336	173.5971	0.6572115
3096	-177.8678	-351.4445	173.5767	0.6963949
3102	-180.1276	-353.6159	173.4883	0.8257679
3108	-182.5487	-355.8896	173.3409	0.9903493
3114	-190.0259	-363.5631	173.5371	0.7595568
3120	-185.6931	-359.3047	173.6116	0.6241397
3126	-179.0536	-352.6318	173.5781	0.6937929
3132	-172.578	-346.1861	173.6081	0.632673
3138	-175.0348	-348.5611	173.5263	0.7750898
3144	-185.006	-358.558	173.552	0.7372149
3150	-183.9668	-357.4486	173.4818	0.8339277
3156	-182.3361	-355.9529	173.6168	0.4037492
3162	-181.6761	-355.2125	173.5364	0.7606436
3168	-182.6967	-356.1782	173.4815	0.8342995
3174	-187.7549	-361.0053	173.2504	1.077989
3180	-180.7472	-354.3311	173.5839	0.6832166
3186	-179.0955	-352.4836	173.388	0.9414748
3192	-177.2624	-350.7419	173.4795	0.8368484
3198	-182.2867	-355.8046	173.5179	0.7867641
3204	-189.7154	-362.9155	173.2001	1.124076
3210	-187.7526	-361.2998	173.5472	0.7446289
3216	-190.2601	-363.5339	173.2738	1.055954
3222	-194.4577	-368.006	173.5484	0.74276
3228	-197.4613	-370.7052	173.2439	1.084033
3234	-189.3994	-362.7608	173.3613	0.9694602
3240	-196.8469	-370.2985	173.4517	0.8704082
3246	-199.0886	-372.3461	173.2576	1.071284
3252	-199.1021	-372.5249	173.4228	0.9034824
3258	-198.6568	-371.8869	173.2301	1.096787
3264	-197.6632	-371.2648	173.6016	0.6475473
3270	-209.901	-383.3362	173.4351	0.889558
3276	-200.7773	-374.2125	173.4351	0.889558
3282	-197.4583	-370.4698	173.0115	1.285426
3288	-188.7729	-362.341	173.5682	0.7110654
3294	-199.3002	-372.429	173.1289	1.186854
3300	-197.0558	-370.3547	173.2989	1.031882
3306	-195.0533	-368.3522	173.2989	1.031882
3312	-187.9912	-361.6022	173.611	0.625732
3318	-183.2235	-356.8492	173.6256	0.5832704
3324	-192.9427	-366.1983	173.2556	1.073093
3330	-200.3131	-373.6124	173.2993	1.03148
